pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782028773654,2026-06-21T16:59:33.654,safe,absence,mhw,empty,t019,"CSI_DATA,247653,1a:00:00:00:00:00,-54,11,-99,21,36,11,958156802,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,0,12,0,10,0,12,0,10,0,12,0,14,0,10,0,14,-1,12,0,14,0,14,-1,15,-1,17,0,19,0,16,-1,21,-2,18,-1,19,-1,22,0,22,0,24,-3,20,-2,21,0,23,-2,22,-3,24,0,26,-1,21,-3,24,-5,24,-2,28,-5,24,-1,24,-5,27,-5,27,-6,24,-6,25,-6,28,-6,27,-7,30,-5,25,-11,29,-10,32,-7,33,-9,27,-7,32,-11,32,-8,30,-9,32,-10,35,-9,36,-11,37,-9,34,-8,37,-9,38,-10,38,-7,0,0,0,0,0,0,-3,-37,-3,-32,-3,-39,-1,-35,-1,-32,0,-33,0,-30,-2,-31,0,-29,-3,-30,-2,-28,0,-24,-2,-28,0,-24,-2,-24,-2,-24,-3,-24,-4,-22,0,-26,-4,-18,-6,-22,-3,-20,-4,-21,-4,-21,-5,-20,-5,-22,-4,-19,-4,-19,-4,-22,-7,-20,-3,-20,-3,-24,-5,-18,-7,-20,-4,-20,-5,-25,-3,-19,-3,-21,-1,-22,-1,-20,0,-19,-1,-19,-1,-18,0,-19,3,-19,-1,-17,1,-18,3,-16,3,-17,3,-15,5,-13,6,-11,5,-12,5,-11,6,-13,6,-9,8,-9,0,0,0,0,0,0,0,0,0,0]"""
1782028773663,2026-06-21T16:59:33.663,safe,absence,mhw,empty,t019,"CSI_DATA,247654,1a:00:00:00:00:00,-54,11,-99,21,36,11,958167802,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-5,-8,-6,-8,-6,-8,-5,-10,-6,-9,-3,-13,-2,-12,-4,-13,-4,-13,-2,-13,-5,-15,-3,-15,-3,-16,-6,-17,-3,-18,-3,-18,-2,-18,-5,-16,-2,-17,1,-18,0,-23,0,-23,0,-21,-3,-24,-2,-24,0,-24,-2,-26,0,-23,0,-24,2,-25,0,-24,3,-24,5,-24,7,-25,8,-28,10,-27,8,-26,5,-26,8,-29,10,-28,10,-29,13,-28,13,-28,14,-27,14,-28,16,-29,18,-27,18,-28,23,-29,22,-28,18,-32,20,-32,20,-32,20,-31,20,-27,24,-32,23,0,0,0,0,0,0,20,29,20,32,19,25,19,29,21,29,16,27,18,26,17,23,16,23,17,21,19,18,18,18,23,17,22,17,16,17,18,14,19,14,19,14,19,15,20,14,19,9,21,13,19,8,20,7,20,8,24,6,20,7,19,7,21,8,22,5,20,8,24,7,23,5,21,3,21,5,19,6,20,3,19,4,22,4,21,4,20,6,17,8,19,4,19,8,16,6,16,7,15,8,14,7,14,6,12,5,11,5,11,7,13,7,9,7,10,8,9,7,8,8,0,0,0,0,0,0,0,0,0,0]"""
1782028773673,2026-06-21T16:59:33.673,safe,absence,mhw,empty,t019,"CSI_DATA,247655,1a:00:00:00:00:00,-54,11,-99,21,36,11,958178802,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-3,8,-3,11,-3,9,-3,12,-2,9,-3,10,-4,13,-5,11,-5,13,-8,12,-6,13,-6,14,-7,15,-8,14,-7,17,-9,14,-9,19,-9,14,-9,17,-8,22,-12,16,-10,18,-15,19,-13,18,-14,18,-13,20,-16,17,-13,23,-16,17,-14,20,-16,17,-16,20,-19,19,-17,17,-20,20,-21,20,-21,18,-21,18,-23,19,-25,16,-24,20,-26,18,-22,16,-28,15,-21,13,-30,17,-27,14,-32,16,-32,18,-34,18,-28,18,-31,17,-31,21,-34,18,-32,19,-29,16,-33,0,0,0,0,0,0,-31,-17,-34,-22,-25,-13,-29,-16,-34,-19,-23,-16,-32,-17,-24,-15,-29,-16,-22,-11,-23,-12,-24,-10,-24,-10,-25,-11,-23,-9,-21,-8,-23,-7,-24,-7,-20,-5,-25,-7,-20,-4,-24,-5,-18,-2,-21,-3,-23,-3,-22,-2,-24,-1,-22,0,-23,0,-21,0,-23,0,-20,0,-24,-1,-21,0,-22,0,-18,-2,-21,0,-22,-2,-20,0,-20,-3,-20,-2,-18,-3,-20,-5,-18,-3,-18,-4,-18,-5,-14,-5,-18,-5,-12,-4,-14,-5,-10,-5,-15,-4,-12,-6,-12,-6,-8,-8,-9,-8,-8,-7,0,0,0,0,0,0,0,0,0,0]"""
1782028773681,2026-06-21T16:59:33.681,safe,absence,mhw,empty,t019,"CSI_DATA,247656,1a:00:00:00:00:00,-54,11,-99,21,36,11,958189802,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,10,4,8,6,11,5,9,6,11,4,9,6,8,9,11,8,12,9,13,8,10,7,13,8,13,9,15,9,13,12,16,11,14,12,16,10,13,12,16,15,17,14,16,18,20,13,16,15,18,15,18,15,21,15,17,17,22,16,17,16,20,14,16,19,16,18,18,23,16,23,19,24,21,18,19,21,19,24,21,23,17,25,21,23,18,27,18,19,14,29,16,23,19,31,15,29,18,32,21,26,20,30,24,31,21,30,24,29,24,29,22,31,24,0,0,0,0,0,0,21,-28,26,-31,19,-22,22,-24,27,-28,22,-20,24,-24,21,-21,24,-23,16,-17,15,-20,17,-22,17,-22,17,-23,15,-19,16,-17,14,-20,15,-20,9,-17,15,-22,9,-18,14,-20,9,-13,8,-17,9,-18,8,-19,10,-22,8,-18,9,-20,8,-19,10,-21,7,-19,10,-22,9,-16,8,-20,10,-16,8,-18,9,-17,9,-19,11,-18,12,-18,12,-15,13,-15,12,-16,11,-14,13,-13,12,-8,10,-12,10,-8,10,-9,10,-9,10,-9,12,-8,11,-7,10,-6,12,-5,12,-3,0,0,0,0,0,0,0,0,0,0]"""
1782028773690,2026-06-21T16:59:33.690,safe,absence,mhw,empty,t019,"CSI_DATA,247657,1a:00:00:00:00:00,-54,11,-99,12,38,11,958200802,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-4,-8,-5,-11,-4,-8,-5,-11,-6,-9,-5,-7,-9,-10,-8,-11,-11,-11,-10,-10,-10,-9,-11,-10,-13,-10,-11,-11,-15,-13,-14,-10,-17,-12,-14,-9,-16,-9,-19,-8,-18,-11,-20,-11,-18,-9,-20,-11,-20,-10,-22,-11,-21,-10,-25,-11,-22,-9,-23,-10,-22,-5,-26,-6,-25,-7,-27,-2,-27,-4,-29,-3,-28,-2,-30,-2,-32,2,-29,2,-33,0,-31,0,-32,4,-23,3,-32,7,-32,4,-31,11,-35,7,-33,10,-33,8,-36,8,-37,7,-38,10,-37,9,-34,11,-33,13,0,0,0,0,0,0,12,35,14,37,11,29,11,31,13,35,9,29,11,33,11,25,13,30,11,22,11,23,14,23,13,22,17,23,14,19,14,19,18,17,18,17,16,14,16,19,16,15,16,15,15,10,18,11,19,11,18,11,22,11,19,9,20,10,20,8,20,8,18,7,22,12,20,9,18,8,16,7,21,6,19,7,21,6,20,9,19,8,15,8,18,8,18,7,15,8,16,9,12,10,15,7,11,5,14,8,11,8,13,7,11,7,12,8,8,8,7,7,7,7,0,0,0,0,0,0,0,0,0,0]"""
1782028773699,2026-06-21T16:59:33.699,safe,absence,mhw,empty,t019,"CSI_DATA,247658,1a:00:00:00:00:00,-54,11,-99,21,36,11,958211802,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-10,1,-10,2,-10,2,-10,2,-9,3,-12,3,-12,0,-12,2,-13,1,-14,0,-14,0,-15,0,-15,0,-16,0,-15,1,-18,-1,-18,0,-19,0,-20,0,-20,0,-22,-1,-18,-3,-22,-4,-22,-3,-23,-4,-23,-3,-24,-5,-23,-2,-25,-7,-23,-7,-24,-7,-25,-10,-26,-8,-25,-9,-24,-10,-23,-11,-24,-14,-25,-12,-26,-14,-24,-15,-24,-15,-25,-16,-27,-22,-24,-17,-25,-22,-27,-19,-26,-22,-24,-19,-27,-21,-27,-22,-27,-19,-26,-24,-28,-24,-30,-24,-28,-22,-26,-28,-28,0,0,0,0,0,0,-26,24,-28,24,-25,24,-24,24,-24,22,-22,22,-24,21,-22,20,-21,20,-21,19,-19,21,-16,20,-16,19,-16,22,-16,20,-14,20,-14,21,-11,19,-11,18,-14,18,-8,22,-7,20,-8,19,-7,20,-7,22,-7,19,-6,21,-4,22,-6,20,-5,21,-4,21,-1,20,-8,21,-4,22,-3,21,-5,19,-4,22,-6,21,-5,19,-6,18,-5,18,-8,20,-7,18,-6,16,-4,17,-8,16,-8,16,-4,16,-6,15,-6,16,-8,11,-7,13,-8,10,-7,9,-5,10,-7,9,-9,9,0,0,0,0,0,0,0,0,0,0]"""
1782028773709,2026-06-21T16:59:33.709,safe,absence,mhw,empty,t019,"CSI_DATA,247659,1a:00:00:00:00:00,-54,11,-99,21,36,11,958222802,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-11,1,-10,3,-13,0,-11,2,-12,3,-14,0,-13,1,-12,1,-13,1,-15,3,-16,3,-16,2,-16,2,-16,6,-16,6,-20,5,-17,7,-18,6,-22,4,-23,8,-18,6,-21,8,-22,8,-22,9,-22,10,-21,10,-24,13,-19,10,-23,10,-23,14,-23,12,-23,12,-23,10,-24,12,-22,13,-24,14,-26,15,-25,13,-25,13,-25,15,-24,17,-26,13,-27,18,-29,17,-29,19,-27,17,-28,19,-27,18,-28,19,-31,21,-27,24,-28,28,-25,25,-27,25,-25,26,-26,0,0,0,0,0,0,-19,-30,-18,-26,-20,-31,-17,-29,-16,-28,-16,-31,-14,-27,-13,-31,-13,-25,-11,-28,-11,-27,-12,-24,-8,-23,-11,-23,-8,-24,-10,-23,-11,-22,-10,-21,-8,-20,-7,-22,-11,-22,-8,-20,-8,-20,-8,-20,-9,-20,-6,-19,-8,-19,-9,-19,-8,-20,-7,-20,-7,-20,-8,-21,-3,-20,-6,-19,-4,-21,-2,-23,-3,-22,-2,-19,-2,-20,1,-20,0,-19,0,-20,3,-19,3,-18,3,-18,6,-15,7,-16,6,-16,7,-14,8,-14,7,-12,7,-10,8,-8,9,-8,10,-9,9,-7,10,-6,0,0,0,0,0,0,0,0,0,0]"""
1782028773718,2026-06-21T16:59:33.718,safe,absence,mhw,empty,t019,"CSI_DATA,247660,1a:00:00:00:00:00,-54,11,-99,21,36,11,958233802,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,11,0,10,0,13,0,9,0,12,1,11,0,11,4,15,1,13,2,15,4,15,6,16,5,14,5,16,6,14,10,18,7,16,10,19,8,19,5,19,10,18,8,18,13,19,14,20,13,17,14,18,15,21,17,16,21,16,16,16,21,18,18,17,20,16,21,18,23,15,21,13,27,11,26,11,26,9,27,11,27,4,31,6,31,8,36,7,28,8,33,6,32,8,32,3,35,4,36,0,36,-2,39,2,36,0,39,-4,39,0,37,0,0,0,0,0,0,0,1,-39,-1,-36,-1,-37,-1,-34,-1,-29,-2,-33,-5,-27,-7,-32,-5,-27,-5,-31,-6,-29,-2,-24,-9,-24,-6,-23,-8,-24,-11,-22,-12,-21,-10,-19,-12,-22,-13,-16,-16,-16,-12,-17,-16,-17,-15,-16,-14,-16,-19,-13,-14,-15,-17,-12,-17,-13,-17,-9,-16,-11,-19,-14,-17,-6,-21,-7,-18,-10,-21,-11,-16,-13,-19,-8,-18,-13,-18,-10,-16,-9,-18,-9,-17,-8,-16,-8,-16,-10,-16,-6,-16,-8,-13,-9,-14,-10,-12,-8,-12,-8,-10,-8,-10,-8,-8,-8,-10,-8,-8,-6,-8,-7,0,0,0,0,0,0,0,0,0,0]"""
1782028773728,2026-06-21T16:59:33.728,safe,absence,mhw,empty,t019,"CSI_DATA,247661,1a:00:00:00:00:00,-54,11,-99,21,36,11,958244802,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,8,-7,8,-6,7,-8,8,-6,8,-9,8,-9,10,-8,8,-9,8,-8,8,-8,13,-8,11,-8,13,-8,13,-11,12,-11,11,-12,14,-12,15,-13,16,-16,14,-15,15,-14,13,-16,16,-16,19,-15,16,-16,16,-16,16,-16,18,-15,16,-16,19,-16,17,-21,22,-21,17,-16,18,-20,20,-19,16,-16,21,-17,24,-19,22,-15,22,-17,20,-16,22,-17,27,-21,26,-25,26,-24,23,-22,26,-24,24,-20,22,-23,26,-23,32,-20,26,-26,26,-29,25,-24,28,-25,26,-28,24,0,0,0,0,0,0,22,27,20,26,24,29,19,29,16,24,18,28,16,24,16,27,16,23,17,27,16,25,13,24,12,21,12,22,17,21,15,18,16,19,11,18,12,18,13,17,16,18,15,16,15,19,13,18,13,16,11,16,13,16,16,15,15,16,13,15,13,14,13,16,12,15,14,16,13,16,14,22,8,19,9,16,10,20,6,16,8,17,10,18,7,17,7,15,6,16,4,16,4,16,4,16,1,17,0,16,0,15,-1,15,-1,13,-2,12,-1,13,0,12,-3,9,0,0,0,0,0,0,0,0,0,0]"""
1782028773738,2026-06-21T16:59:33.738,safe,absence,mhw,empty,t019,"CSI_DATA,247662,1a:00:00:00:00:00,-54,11,-99,21,36,11,958256045,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-3,10,0,9,-2,13,-4,10,-2,12,-3,10,-4,12,-3,13,-6,12,-3,15,-7,13,-8,14,-8,14,-8,16,-7,15,-9,15,-11,16,-8,17,-9,16,-10,16,-6,17,-14,17,-8,17,-13,18,-14,16,-14,18,-14,21,-16,16,-16,17,-18,16,-16,20,-21,18,-16,18,-19,19,-18,16,-21,15,-19,16,-24,15,-24,14,-23,18,-27,11,-25,13,-29,16,-29,16,-32,16,-25,15,-32,17,-30,12,-29,15,-33,10,-35,11,-35,16,-36,11,-31,9,-35,13,-35,13,-35,0,0,0,0,0,0,-34,-16,-31,-15,-32,-15,-31,-14,-28,-11,-32,-14,-27,-9,-32,-10,-25,-10,-29,-10,-27,-11,-24,-10,-27,-8,-21,-8,-24,-6,-24,-4,-24,-2,-22,-2,-24,-7,-21,0,-23,1,-24,0,-22,0,-23,0,-20,-1,-24,0,-20,0,-19,3,-21,2,-21,5,-20,1,-22,1,-19,4,-21,5,-20,2,-24,5,-20,0,-20,2,-20,0,-21,0,-19,0,-19,4,-18,1,-17,1,-18,0,-16,0,-17,2,-16,-1,-17,-3,-14,-3,-14,-3,-13,-5,-13,-2,-13,-4,-10,-4,-12,-3,-11,-5,0,0,0,0,0,0,0,0,0,0]"""
