pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782029003820,2026-06-21T17:03:23.820,safe,absence,mhw,empty,t029,"CSI_DATA,268576,1a:00:00:00:00:00,-54,11,-99,12,38,11,1188309873,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,10,0,12,0,11,0,11,0,11,0,11,0,14,0,14,0,12,2,16,0,16,2,18,0,19,1,17,2,18,1,21,0,19,3,17,0,18,4,23,1,22,1,21,2,23,2,23,1,24,2,25,3,23,4,26,3,25,4,25,3,23,5,25,6,27,7,27,7,26,5,26,7,27,8,29,9,31,11,27,11,28,11,30,9,30,8,26,12,30,12,29,13,33,11,34,11,31,11,36,11,38,9,33,12,36,13,35,12,33,0,0,0,0,0,0,39,-9,35,-5,33,-7,33,-7,33,-5,33,-4,28,-6,32,-6,30,-4,27,-2,24,-5,25,-2,27,-6,25,-6,23,-4,22,-6,22,-8,22,-6,25,-6,22,-7,21,-10,22,-7,19,-8,18,-10,19,-8,20,-11,20,-10,17,-10,22,-10,20,-9,18,-8,21,-9,18,-9,18,-9,20,-8,19,-9,18,-4,20,-7,20,-7,20,-7,19,-5,17,-3,20,-4,19,-2,19,-1,17,-2,15,-1,17,-1,14,0,11,0,14,0,13,0,13,2,11,2,11,3,11,1,11,4,0,0,0,0,0,0,0,0,0,0]"""
1782029003844,2026-06-21T17:03:23.844,safe,absence,mhw,empty,t029,"CSI_DATA,268577,1a:00:00:00:00:00,-54,11,-99,21,36,11,1188320873,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-9,-4,-10,-3,-8,-5,-11,-3,-9,-4,-12,-5,-13,-3,-12,-5,-10,-6,-12,-7,-12,-7,-13,-7,-14,-7,-13,-8,-14,-7,-16,-9,-18,-10,-16,-9,-20,-7,-20,-7,-19,-8,-18,-6,-18,-11,-23,-8,-21,-9,-22,-8,-21,-9,-24,-8,-20,-10,-24,-9,-23,-11,-27,-10,-26,-10,-25,-8,-24,-8,-24,-10,-24,-15,-24,-12,-24,-12,-22,-12,-25,-14,-24,-15,-26,-16,-27,-16,-32,-13,-31,-14,-29,-13,-31,-12,-29,-15,-32,-20,-35,-15,-30,-13,-33,-12,-36,-16,-33,-12,-36,-14,-35,0,0,0,0,0,0,-34,10,-31,8,-37,11,-32,7,-29,5,-32,6,-30,5,-30,6,-27,7,-32,3,-29,5,-26,1,-24,2,-25,4,-26,6,-23,6,-24,8,-21,5,-20,5,-21,4,-22,6,-21,7,-24,7,-23,5,-21,6,-21,5,-20,4,-21,9,-21,7,-20,7,-18,7,-20,7,-20,5,-21,7,-21,5,-24,5,-23,2,-20,2,-22,0,-18,0,-19,0,-20,2,-19,0,-16,0,-17,0,-15,-3,-16,-2,-17,-3,-18,-4,-14,-5,-13,-6,-12,-6,-9,-6,-11,-6,-10,-7,-9,-6,-8,-7,0,0,0,0,0,0,0,0,0,0]"""
1782029003864,2026-06-21T17:03:23.864,safe,absence,mhw,empty,t029,"CSI_DATA,268578,1a:00:00:00:00:00,-54,11,-99,21,36,11,1188331873,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,10,5,11,5,8,4,10,5,9,4,12,5,13,2,11,6,13,4,11,8,12,8,13,9,13,10,13,10,16,9,15,13,15,11,13,13,16,15,17,13,16,15,17,11,16,16,16,15,16,16,16,16,16,17,18,16,13,22,15,17,16,24,19,19,19,19,17,21,18,20,16,20,14,26,10,24,13,24,9,25,14,28,8,30,10,32,10,36,13,27,14,32,12,29,15,29,11,33,11,38,8,33,6,37,12,33,11,39,6,38,10,37,12,0,0,0,0,0,0,13,-37,10,-28,11,-39,11,-32,8,-26,8,-32,7,-24,8,-33,6,-27,9,-32,9,-29,10,-22,6,-25,6,-24,3,-26,0,-24,0,-24,0,-22,3,-24,-1,-19,-4,-24,0,-23,-1,-24,0,-23,0,-20,-1,-20,-1,-18,-6,-20,-5,-20,-6,-21,-4,-20,-3,-23,-6,-17,-8,-21,-6,-21,-6,-26,-3,-21,-2,-20,0,-23,-3,-18,-1,-18,-5,-19,-1,-20,-2,-16,-1,-16,-2,-15,-2,-16,0,-16,0,-18,2,-13,0,-16,3,-13,2,-13,2,-9,1,-15,1,-11,3,-10,0,0,0,0,0,0,0,0,0,0]"""
1782029003887,2026-06-21T17:03:23.887,safe,absence,mhw,empty,t029,"CSI_DATA,268579,1a:00:00:00:00:00,-54,11,-99,21,36,11,1188342873,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-3,9,-2,11,-5,10,-5,11,-3,9,-2,11,-4,11,-4,12,-5,15,-8,12,-6,12,-6,14,-7,16,-8,13,-8,17,-9,16,-10,17,-9,14,-8,16,-11,16,-14,17,-12,21,-13,18,-12,19,-10,19,-12,21,-12,19,-12,23,-14,18,-15,20,-16,18,-12,19,-17,20,-16,20,-20,19,-17,21,-19,21,-17,23,-19,22,-24,17,-22,23,-24,19,-20,19,-26,14,-18,18,-26,21,-24,17,-29,20,-30,22,-30,21,-24,23,-28,24,-27,24,-32,22,-27,19,-25,21,-30,0,0,0,0,0,0,-24,-23,-30,-29,-24,-20,-26,-21,-31,-26,-20,-20,-26,-22,-23,-18,-25,-23,-17,-16,-19,-16,-21,-16,-21,-16,-24,-16,-20,-16,-19,-13,-21,-14,-22,-14,-18,-10,-20,-15,-20,-8,-21,-10,-16,-7,-18,-7,-20,-8,-21,-7,-23,-9,-19,-7,-20,-8,-21,-8,-21,-7,-18,-6,-24,-10,-19,-6,-17,-7,-15,-7,-21,-7,-18,-8,-18,-8,-18,-8,-17,-10,-16,-10,-15,-10,-16,-11,-14,-9,-14,-11,-11,-11,-13,-10,-8,-8,-10,-10,-9,-10,-11,-8,-8,-12,-8,-12,-6,-9,-6,-9,-4,-9,0,0,0,0,0,0,0,0,0,0]"""
1782029003893,2026-06-21T17:03:23.893,safe,absence,mhw,empty,t029,"CSI_DATA,268580,1a:00:00:00:00:00,-54,11,-99,21,36,11,1188353873,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-8,-6,-6,-10,-8,-8,-4,-8,-8,-8,-6,-9,-5,-13,-6,-11,-8,-14,-5,-12,-6,-13,-5,-14,-4,-16,-6,-15,-5,-18,-5,-17,-4,-22,-6,-18,-3,-17,-4,-21,-3,-20,-2,-24,-1,-23,-1,-24,0,-23,0,-23,0,-22,0,-27,0,-24,1,-25,3,-23,5,-28,6,-25,6,-25,9,-27,8,-26,10,-27,10,-26,10,-26,16,-24,15,-29,15,-25,13,-25,18,-22,16,-24,22,-26,18,-23,24,-26,22,-27,24,-24,24,-28,23,-26,24,-28,26,-29,25,-24,24,-24,26,0,0,0,0,0,0,24,24,27,23,26,19,26,22,27,24,24,19,28,20,22,16,26,17,22,14,25,15,25,13,23,12,27,11,24,11,23,8,24,7,23,6,22,4,24,7,20,2,24,2,19,0,22,1,24,0,20,0,24,-1,21,-1,23,-1,22,-4,22,-3,18,-5,25,-2,20,-3,20,-4,18,-2,23,-7,19,-3,19,-8,20,-4,20,-3,18,-3,20,-2,19,-2,17,-2,18,-1,16,0,16,-2,14,-1,16,-2,14,0,14,-1,13,-1,13,0,10,0,11,0,10,1,0,0,0,0,0,0,0,0,0,0]"""
1782029003900,2026-06-21T17:03:23.900,safe,absence,mhw,empty,t029,"CSI_DATA,268581,1a:00:00:00:00:00,-54,11,-99,21,36,11,1188364873,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,2,8,2,12,0,10,0,12,0,10,0,10,0,14,0,14,0,16,-2,12,0,15,0,14,-3,16,-2,16,-2,20,-2,15,-3,21,-3,16,-4,20,-6,21,-8,21,-6,21,-8,20,-6,21,-8,19,-9,23,-9,19,-9,27,-10,21,-10,24,-10,18,-10,23,-16,22,-13,21,-16,24,-16,23,-16,22,-16,22,-20,22,-21,21,-21,24,-22,21,-18,21,-25,16,-18,18,-27,19,-23,16,-29,19,-28,21,-30,19,-27,21,-29,21,-29,24,-32,21,-30,19,-29,19,-31,0,0,0,0,0,0,-29,-19,-34,-23,-24,-15,-28,-17,-32,-18,-23,-16,-30,-18,-24,-13,-29,-16,-22,-10,-23,-9,-24,-10,-24,-9,-26,-8,-22,-9,-23,-6,-24,-5,-24,-6,-21,-5,-26,-5,-20,-2,-23,-3,-17,0,-20,0,-22,0,-21,1,-24,1,-22,2,-23,1,-22,2,-22,4,-19,3,-25,1,-20,0,-23,2,-17,2,-21,4,-22,2,-20,5,-22,0,-22,2,-18,0,-19,0,-21,0,-16,1,-19,0,-16,-3,-17,0,-11,0,-15,-1,-13,-1,-14,0,-11,-1,-15,-1,-10,-3,-11,-2,-9,-3,0,0,0,0,0,0,0,0,0,0]"""
1782029003905,2026-06-21T17:03:23.905,safe,absence,mhw,empty,t029,"CSI_DATA,268582,1a:00:00:00:00:00,-54,11,-99,21,36,11,1188375873,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,1,10,0,10,1,11,2,9,0,13,2,12,1,10,1,12,2,13,1,16,2,16,3,16,4,15,3,18,4,16,1,20,3,18,3,21,3,20,7,19,8,20,5,20,7,23,6,21,8,21,6,21,8,22,8,20,9,24,8,23,6,27,12,25,11,25,11,24,10,22,11,24,9,27,8,24,12,23,10,27,12,26,9,30,12,30,9,33,17,29,14,31,15,27,16,26,16,29,16,33,19,28,19,30,21,30,23,31,22,30,23,31,24,0,0,0,0,0,0,26,-27,23,-23,28,-26,27,-21,24,-16,26,-20,24,-16,28,-19,22,-16,25,-16,24,-15,23,-12,21,-13,21,-11,22,-16,18,-13,19,-14,19,-11,18,-12,18,-10,19,-14,16,-12,20,-12,19,-11,19,-11,17,-11,16,-11,17,-14,18,-11,17,-10,17,-10,19,-9,18,-8,19,-10,17,-8,23,-8,21,-6,18,-4,20,-5,18,-1,17,-2,21,-3,20,0,17,0,18,0,18,0,17,0,16,1,16,5,13,5,13,6,11,6,11,7,8,8,11,6,8,7,8,8,0,0,0,0,0,0,0,0,0,0]"""
1782029003913,2026-06-21T17:03:23.913,safe,absence,mhw,empty,t029,"CSI_DATA,268583,1a:00:00:00:00:00,-54,11,-99,18,37,11,1188386873,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-11,0,-2,-4,-15,-9,-13,-9,-9,0,-11,4,-13,3,-30,6,-9,-3,-12,0,-15,3,-12,2,-17,-9,-32,2,-16,-2,-19,-13,-17,-10,-12,-3,-13,-5,-33,-11,-17,-1,-25,6,-25,0,-16,-1,-27,-4,-24,5,-21,-2,-19,-1,-27,-1,-29,-2,-27,-4,-26,-4,-29,-3,-24,-5,-28,-2,-27,-6,-26,-6,-27,-5,-29,-6,-29,-9,-28,-6,-30,-6,-31,-12,-30,-8,-30,-11,-32,-7,-31,-12,-32,-8,-31,-10,-32,-9,-35,-9,-32,-7,-36,-8,-37,-10,-37,-9,-37,-7,-35,0,0,0,0,0,0,-35,6,-35,6,-35,7,-33,8,-32,6,-32,5,-32,6,-32,3,-28,6,-30,3,-28,4,-27,6,-27,3,-24,6,-25,6,-23,6,-23,8,-22,7,-21,6,-22,7,-20,7,-19,9,-20,7,-19,8,-19,9,-18,7,-19,8,-19,11,-19,10,-18,11,-18,10,-19,11,-19,8,-19,11,-17,9,-20,8,-21,10,-19,7,-19,7,-19,6,-19,6,-19,6,-19,3,-18,4,-17,5,-16,2,-17,1,-14,4,-15,1,-15,0,-12,0,-13,0,-12,-2,-12,0,-12,-2,-12,-3,-11,-1,0,0,0,0,0,0,0,0,0,0]"""
1782029003919,2026-06-21T17:03:23.919,safe,absence,mhw,empty,t029,"CSI_DATA,268584,1a:00:00:00:00:00,-54,11,-99,18,37,11,1188397873,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,5,9,3,19,-4,12,6,9,6,12,-8,10,1,13,7,8,-8,6,1,12,8,23,8,1,13,10,10,12,13,6,21,18,10,17,8,19,24,16,7,19,7,21,-1,16,7,14,13,25,18,14,15,22,16,27,15,20,13,23,12,18,9,24,8,23,10,23,8,25,13,26,10,24,10,25,12,25,12,28,11,29,12,28,9,28,10,30,10,29,9,27,7,31,8,32,9,32,10,34,11,32,10,34,13,35,15,33,12,35,16,35,14,33,15,0,0,0,0,0,0,20,-32,23,-31,19,-29,19,-29,19,-29,20,-25,17,-25,18,-25,18,-24,17,-21,13,-23,16,-20,13,-25,16,-20,14,-18,12,-20,12,-20,13,-19,14,-20,9,-19,10,-20,10,-19,8,-18,10,-19,11,-19,9,-20,10,-19,9,-17,9,-19,9,-19,10,-19,10,-20,9,-18,11,-19,11,-19,10,-18,10,-15,10,-18,12,-18,11,-17,13,-16,13,-14,13,-12,13,-12,14,-12,12,-12,13,-10,13,-10,12,-8,12,-6,12,-7,11,-6,12,-5,12,-3,10,-4,12,-3,11,-2,0,0,0,0,0,0,0,0,0,0]"""
1782029003926,2026-06-21T17:03:23.926,safe,absence,mhw,empty,t029,"CSI_DATA,268585,1a:00:00:00:00:00,-54,11,-99,15,37,11,1188408873,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,6,-11,8,0,8,-11,1,-6,4,1,5,-10,5,-16,3,2,1,-8,0,-16,6,-17,14,-16,-8,-16,1,-17,1,-20,-10,-20,2,-15,11,-31,-3,-24,9,-20,4,-13,17,-18,5,-23,7,-31,5,-17,4,-20,4,-24,5,-21,3,-26,7,-22,8,-33,11,-27,4,-25,6,-25,2,-24,4,-24,8,-27,12,-28,9,-24,10,-27,6,-26,10,-29,12,-31,11,-37,9,-33,6,-33,6,-33,5,-30,5,-33,7,-38,12,-34,7,-37,4,-38,4,-38,7,-40,3,-38,5,0,0,0,0,0,0,-1,36,-1,33,-1,40,-4,35,-2,29,-4,33,-3,28,-5,32,-3,28,-6,31,-5,29,-5,24,-4,23,-6,24,-2,27,0,24,-1,23,-2,22,-2,23,-3,20,-1,23,0,22,-2,23,-4,24,-2,21,-5,18,-3,20,0,22,0,20,0,22,-2,20,-2,19,-4,19,-4,21,-3,21,-5,23,-8,20,-8,18,-8,19,-9,19,-7,17,-7,19,-10,16,-8,14,-9,15,-9,14,-12,14,-11,12,-13,12,-12,9,-12,9,-11,6,-11,6,-9,6,-13,6,-9,5,-10,2,0,0,0,0,0,0,0,0,0,0]"""
