pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782031813073,2026-06-21T17:50:13.073,safe,absence,lmh,empty,t012,"CSI_DATA,63486,1a:00:00:00:00:00,-49,11,-98,19,34,11,605762046,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-6,-12,-6,-16,-8,-14,-8,-14,-12,-14,-12,-16,-14,-14,-14,-16,-16,-18,-16,-18,-18,-18,-16,-18,-22,-20,-26,-18,-24,-20,-20,-20,-24,-22,-26,-18,-28,-20,-32,-24,-36,-20,-28,-20,-32,-22,-32,-24,-32,-22,-30,-20,-30,-26,-34,-26,-32,-28,-32,-28,-30,-30,-36,-30,-30,-32,-30,-32,-34,-32,-28,-34,-28,-39,-30,-36,-30,-41,-30,-39,-30,-41,-26,-41,-28,-49,-28,-45,-24,-49,-28,-51,-26,-53,-26,-55,-28,-57,-26,-57,-26,-59,-20,-67,-26,-61,-22,-65,-20,-67,-22,-65,-22,0,0,0,0,0,0,-24,73,-24,75,-20,71,-16,71,-16,69,-18,69,-16,67,-14,71,-12,67,-12,65,-8,67,-8,63,-4,67,-6,67,-2,63,2,61,6,65,4,63,4,67,8,61,16,61,12,61,16,59,16,63,16,61,20,65,20,61,22,61,26,61,28,55,28,57,26,63,26,61,30,61,30,59,30,63,28,61,30,61,32,65,28,61,28,57,28,63,26,61,28,61,24,59,26,55,22,59,24,57,16,55,20,57,16,55,14,55,12,55,10,53,6,55,4,51,0,51,0,0,0,0,0,0,0,0,0,0]"""
1782031813080,2026-06-21T17:50:13.080,safe,absence,lmh,empty,t012,"CSI_DATA,63487,1a:00:00:00:00:00,-49,11,-98,15,35,11,605772890,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,12,6,12,4,14,6,16,4,16,4,14,2,22,2,22,0,24,-2,22,-2,26,-2,24,-6,28,-4,30,-6,28,-10,30,-6,32,-14,34,-14,30,-10,26,-14,28,-16,36,-18,36,-18,34,-16,34,-16,36,-20,34,-20,39,-18,34,-18,34,-20,36,-24,39,-20,36,-20,36,-24,39,-22,41,-20,41,-22,41,-18,43,-18,45,-20,47,-18,47,-20,49,-16,53,-22,49,-20,51,-22,53,-20,55,-22,53,-22,57,-20,59,-24,63,-30,63,-26,63,-22,65,-28,69,-26,67,0,0,0,0,0,0,65,30,65,34,63,32,65,39,63,34,63,34,59,30,61,32,61,34,61,34,59,32,57,34,59,30,59,30,57,30,57,28,59,22,61,24,55,28,61,20,61,20,59,24,55,20,57,20,57,22,61,24,59,20,59,14,65,18,65,16,63,20,67,20,63,18,65,16,63,22,63,22,65,24,63,24,63,24,63,32,61,28,57,30,59,34,57,30,55,36,51,34,51,36,51,34,41,39,39,41,36,41,34,41,32,45,32,47,26,45,20,45,16,47,0,0,0,0,0,0,0,0,0,0]"""
1782031813087,2026-06-21T17:50:13.087,safe,absence,lmh,empty,t012,"CSI_DATA,63488,1a:00:00:00:00:00,-49,11,-98,21,34,11,605786390,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-11,-9,-9,-7,-13,-9,-15,-7,-15,-9,-15,-7,-15,-9,-19,-11,-21,-11,-19,-9,-23,-9,-25,-7,-27,-9,-29,-7,-27,-5,-29,-3,-31,-7,-32,-7,-32,-5,-38,-9,-46,-3,-36,-3,-36,-5,-36,-1,-40,-5,-38,-1,-38,-3,-38,-5,-42,-3,-42,-3,-40,-7,-46,-11,-44,-11,-42,-9,-42,-11,-42,-11,-44,-15,-44,-15,-48,-19,-44,-17,-44,-19,-46,-17,-48,-25,-52,-23,-48,-27,-50,-29,-50,-31,-46,-32,-50,-34,-56,-34,-54,-36,-52,-32,-56,-36,-60,-36,-58,-40,-58,-42,-60,0,0,0,0,0,0,-63,44,-62,40,-58,42,-58,42,-56,42,-58,40,-58,42,-60,46,-50,42,-54,40,-50,44,-48,42,-44,44,-46,46,-44,46,-42,48,-44,54,-40,54,-38,52,-36,50,-34,52,-34,54,-32,54,-29,56,-29,56,-27,58,-27,58,-23,62,-29,60,-21,62,-23,56,-25,63,-25,63,-23,62,-21,60,-27,63,-23,63,-21,63,-23,67,-27,65,-23,62,-27,60,-29,60,-27,58,-29,58,-29,54,-31,52,-29,56,-31,48,-29,48,-32,44,-31,44,-32,40,-34,38,-34,36,-32,32,-40,27,0,0,0,0,0,0,0,0,0,0]"""
1782031813093,2026-06-21T17:50:13.093,safe,absence,lmh,empty,t012,"CSI_DATA,63489,1a:00:00:00:00:00,-49,11,-98,14,35,11,605794895,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,0,14,2,14,4,16,2,16,4,21,6,16,8,16,12,23,12,19,12,19,14,19,16,21,14,23,21,19,23,21,27,19,25,19,23,19,25,16,31,23,35,16,33,16,35,16,35,14,38,10,35,12,40,14,38,10,38,16,42,10,40,10,44,12,42,12,46,14,42,12,44,12,44,12,46,14,46,16,46,16,50,16,48,14,48,19,50,14,50,16,48,19,57,16,52,16,57,19,57,16,61,14,61,14,67,14,69,16,65,14,71,10,67,0,0,0,0,0,0,73,-4,78,-6,67,-6,73,-4,73,-2,69,0,73,0,69,-2,69,0,65,2,67,4,65,2,65,0,69,0,65,-2,61,-2,65,-4,65,-2,63,0,65,0,61,-4,63,-4,59,-6,63,0,65,-2,63,-4,63,-2,65,-4,69,-2,63,-6,67,0,67,-2,69,-4,63,0,65,0,69,6,67,2,67,8,69,10,65,12,63,14,63,14,65,21,63,19,59,25,57,23,57,23,59,27,48,31,46,31,44,33,40,35,40,38,35,42,35,40,29,40,21,42,0,0,0,0,0,0,0,0,0,0]"""
1782031813101,2026-06-21T17:50:13.101,safe,absence,lmh,empty,t012,"CSI_DATA,63490,1a:00:00:00:00:00,-49,11,-98,18,34,11,605805890,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-12,-10,-14,-8,-12,-8,-14,-6,-14,-8,-16,-6,-19,-8,-19,-8,-23,-6,-23,-4,-25,-4,-25,-6,-25,-4,-29,-4,-29,-2,-31,-2,-33,0,-31,4,-31,-2,-35,-2,-35,2,-38,8,-33,8,-38,8,-40,10,-40,8,-40,10,-40,10,-40,6,-40,10,-40,4,-44,8,-46,8,-40,10,-44,8,-46,8,-44,8,-46,6,-48,2,-48,8,-50,4,-50,4,-52,4,-57,6,-52,4,-54,6,-57,4,-59,2,-61,6,-61,4,-63,4,-61,8,-67,4,-69,4,-69,4,-69,4,-71,0,0,0,0,0,0,-73,-12,-73,-10,-71,-10,-69,-16,-69,-14,-69,-19,-67,-14,-67,-14,-67,-12,-69,-14,-65,-12,-65,-10,-63,-10,-65,-10,-63,-10,-63,-10,-63,-6,-63,-6,-61,-8,-63,-4,-63,-2,-63,-2,-59,-2,-67,0,-65,-2,-65,-2,-63,0,-65,2,-63,4,-67,4,-65,0,-67,2,-67,0,-69,0,-65,2,-69,0,-69,-2,-67,-6,-67,-6,-69,-8,-61,-10,-67,-8,-67,-12,-67,-12,-63,-19,-61,-16,-59,-21,-57,-19,-52,-23,-50,-25,-48,-27,-48,-27,-44,-29,-40,-31,-38,-33,-35,-33,-31,-40,0,0,0,0,0,0,0,0,0,0]"""
1782031813108,2026-06-21T17:50:13.108,safe,absence,lmh,empty,t012,"CSI_DATA,63491,1a:00:00:00:00:00,-49,11,-98,18,34,11,605816890,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,6,-12,8,-14,4,-12,10,-14,10,-16,8,-19,6,-19,10,-21,8,-21,10,-21,10,-23,10,-21,12,-25,14,-27,10,-29,12,-31,12,-29,8,-31,12,-31,19,-29,16,-35,14,-33,16,-35,16,-33,16,-33,21,-35,21,-38,21,-33,21,-31,23,-35,25,-31,27,-31,27,-31,29,-29,33,-31,31,-29,35,-27,35,-27,38,-25,42,-25,42,-21,48,-23,48,-19,48,-21,50,-19,52,-19,52,-12,57,-10,59,-14,63,-8,63,-10,63,-10,65,-6,63,2,69,-2,69,0,69,0,0,0,0,0,0,76,-2,73,-6,71,-10,71,-4,69,-16,71,-12,67,-19,69,-21,65,-19,65,-19,59,-23,59,-23,61,-33,59,-33,54,-31,50,-35,48,-40,46,-42,48,-44,42,-44,40,-48,42,-46,35,-50,31,-50,33,-52,33,-59,29,-54,27,-57,27,-61,21,-57,23,-61,23,-65,16,-63,14,-63,14,-61,12,-69,14,-67,10,-67,12,-67,12,-65,8,-63,8,-65,10,-65,8,-65,10,-63,6,-63,6,-61,6,-61,10,-54,6,-54,12,-54,10,-54,10,-52,10,-52,16,-46,16,-46,21,-46,0,0,0,0,0,0,0,0,0,0]"""
1782031813115,2026-06-21T17:50:13.115,safe,absence,lmh,empty,t012,"CSI_DATA,63492,1a:00:00:00:00:00,-49,11,-98,18,34,11,605830274,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,8,12,10,12,10,12,12,10,14,14,14,10,16,10,21,8,21,10,21,10,21,8,25,10,25,10,25,6,29,4,31,8,35,2,33,0,33,2,27,-2,29,0,40,-4,38,-4,38,-2,40,-2,40,-6,42,-4,42,-6,44,-8,40,-8,40,-6,44,-6,44,-6,44,-10,44,-6,48,-8,46,-6,46,-8,48,-4,46,-6,52,-4,52,-6,50,-4,54,-6,52,-6,52,-8,54,-6,59,-6,61,-4,61,-4,63,-6,63,-8,69,-12,67,-8,67,-10,73,-12,65,0,0,0,0,0,0,65,21,71,14,67,16,69,19,69,23,65,21,65,19,71,23,63,23,63,25,63,21,59,21,65,23,61,16,61,19,61,14,61,12,59,14,61,16,63,12,61,14,59,14,61,12,61,10,61,12,63,10,63,12,63,10,63,10,61,6,67,12,67,14,61,14,65,14,65,19,67,21,65,21,65,19,65,19,61,27,63,25,61,27,61,29,59,29,57,31,54,31,48,40,52,35,44,35,44,38,38,40,35,42,33,42,27,42,25,44,21,44,16,44,0,0,0,0,0,0,0,0,0,0]"""
1782031813122,2026-06-21T17:50:13.122,safe,absence,lmh,empty,t012,"CSI_DATA,63493,1a:00:00:00:00:00,-48,11,-98,18,33,11,605842447,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-4,-11,-7,-14,-4,-14,-7,-14,-9,-14,-7,-18,-9,-21,-11,-21,-11,-21,-11,-23,-11,-21,-11,-21,-14,-26,-11,-23,-11,-28,-14,-28,-11,-30,-16,-28,-14,-37,-14,-35,-9,-33,-14,-35,-14,-35,-11,-37,-11,-37,-11,-40,-14,-40,-11,-42,-7,-40,-2,-42,-2,-45,-2,-45,2,-47,2,-47,7,-45,11,-45,11,-45,18,-47,14,-47,21,-49,26,-52,23,-54,23,-33,14,-23,45,-54,49,-47,14,-75,33,-40,35,-30,49,-71,2,-37,45,-37,56,-80,28,-18,68,-21,68,-78,42,0,0,0,0,0,0,28,52,82,4,90,4,104,-9,64,16,64,9,47,47,78,7,66,2,97,-9,73,-21,73,0,52,0,75,-4,73,-18,66,-26,56,-28,49,-28,52,-28,54,-30,54,-42,52,-37,45,-40,40,-42,45,-45,37,-47,37,-52,33,-54,33,-59,28,-56,28,-56,28,-61,21,-66,18,-66,18,-64,18,-66,16,-64,16,-66,14,-66,11,-66,9,-66,11,-66,9,-66,11,-64,9,-61,4,-64,4,-61,2,-59,7,-54,4,-56,4,-54,7,-54,7,-52,4,-54,9,-52,7,-52,9,-47,0,0,0,0,0,0,0,0,0,0]"""
1782031813129,2026-06-21T17:50:13.129,safe,absence,lmh,empty,t012,"CSI_DATA,63494,1a:00:00:00:00:00,-49,11,-98,15,35,11,605849890,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-10,-6,-12,-10,-14,-8,-14,-6,-18,-4,-18,-8,-20,-6,-18,-6,-20,-6,-22,-4,-22,-2,-24,-4,-26,-6,-30,-2,-30,-2,-32,-2,-32,2,-36,4,-34,4,-30,8,-34,4,-39,4,-36,6,-36,4,-41,4,-39,8,-39,6,-41,2,-43,6,-39,8,-41,6,-45,4,-45,4,-45,2,-45,2,-45,0,-47,0,-47,-2,-49,-4,-51,-4,-49,-4,-53,-4,-51,-10,-57,-2,-53,-8,-53,-8,-55,-12,-55,-10,-57,-10,-65,-16,-63,-12,-63,-12,-63,-10,-65,-14,-69,-18,-69,-16,-69,0,0,0,0,0,0,-71,16,-75,14,-67,18,-71,14,-73,14,-69,12,-71,16,-69,18,-69,16,-65,14,-61,14,-63,12,-65,18,-65,20,-59,18,-59,20,-59,24,-59,24,-57,28,-59,24,-53,28,-55,30,-49,30,-53,30,-55,32,-55,34,-57,34,-53,41,-55,39,-53,39,-51,36,-55,36,-57,41,-53,41,-55,43,-53,36,-55,41,-57,39,-57,41,-59,34,-57,36,-55,32,-59,32,-57,32,-57,28,-57,28,-51,24,-59,24,-53,18,-51,16,-57,16,-53,12,-53,8,-57,10,-49,2,-51,2,-47,0,0,0,0,0,0,0,0,0,0,0]"""
1782031813136,2026-06-21T17:50:13.136,safe,absence,lmh,empty,t012,"CSI_DATA,63495,1a:00:00:00:00:00,-49,11,-98,14,35,11,605860890,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-2,12,0,16,0,16,2,16,2,19,4,16,2,19,8,21,8,23,10,21,12,19,14,23,14,25,19,23,21,23,21,23,21,25,21,23,25,19,33,23,35,25,27,23,31,23,29,23,33,21,33,19,33,19,35,23,35,23,35,14,38,23,40,21,38,21,42,21,42,19,40,21,42,19,40,25,44,27,40,27,46,23,44,23,46,27,50,23,44,29,48,25,50,27,48,29,52,27,54,29,57,27,59,27,61,25,65,27,65,25,67,25,67,0,0,0,0,0,0,71,-21,71,-19,67,-19,71,-14,73,-14,69,-10,69,-12,69,-14,69,-12,67,-10,61,-12,65,-8,65,-12,67,-12,63,-10,63,-12,65,-19,63,-14,63,-12,63,-12,59,-16,63,-12,61,-19,61,-14,65,-12,65,-14,63,-14,63,-16,65,-19,59,-12,65,-14,65,-14,67,-14,65,-12,65,-8,71,-8,67,-12,67,-6,71,-2,65,0,69,-2,65,0,65,8,65,10,65,12,61,10,59,19,61,16,54,21,52,19,52,23,50,27,48,29,44,29,35,35,35,33,29,35,0,0,0,0,0,0,0,0,0,0]"""
