pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782105369085,2026-06-22T14:16:09.085,safe,absence,yja,empty,t022,"CSI_DATA,87263,1a:00:00:00:00:00,-66,11,-99,19,51,11,967801789,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,10,3,10,4,11,5,9,5,12,5,12,3,11,3,10,4,11,6,11,6,10,6,10,5,9,5,12,5,9,5,10,5,9,6,10,4,12,5,10,4,8,5,6,8,7,6,6,7,5,5,5,6,4,5,4,7,3,5,2,7,4,5,2,5,3,5,1,5,2,4,1,5,0,5,0,3,-2,3,0,2,-1,2,-2,2,-2,2,-2,1,0,0,-2,0,-2,0,-1,0,-2,-1,-2,-1,0,-2,-1,-2,-2,-3,0,-2,0,-4,0,0,0,0,0,0,0,1,4,2,4,3,5,2,6,3,4,4,5,4,5,6,7,5,5,8,6,7,5,8,5,7,4,8,3,10,2,10,2,11,1,10,0,10,0,10,1,12,0,11,-1,14,0,13,-1,13,-1,12,0,11,-4,13,-6,13,-7,13,-8,12,-8,13,-8,14,-7,16,-10,14,-10,18,-13,18,-10,16,-10,16,-10,14,-8,14,-11,14,-16,13,-13,11,-13,14,-12,12,-13,15,-13,13,-12,16,-13,15,-10,13,-10,14,-10,14,-9,13,-9,13,-12,12,-9,12,-9,0,0,0,0,0,0,0,0,0,0]"""
1782105369090,2026-06-22T14:16:09.090,safe,absence,yja,empty,t022,"CSI_DATA,87264,1a:00:00:00:00:00,-66,11,-99,14,52,11,967811091,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,7,-8,8,-8,7,-9,8,-9,7,-9,7,-9,8,-9,6,-9,8,-10,5,-8,5,-10,7,-10,6,-11,5,-12,5,-8,7,-8,6,-9,7,-10,5,-9,5,-10,4,-8,6,-7,5,-8,5,-7,5,-6,5,-6,3,-7,5,-6,6,-3,6,-5,5,-4,6,-4,4,-2,5,-3,4,-1,5,-2,5,0,5,0,4,0,3,0,3,0,3,0,3,0,2,1,3,1,2,1,1,1,2,1,1,2,1,3,0,2,0,3,0,2,0,3,-2,2,-3,3,0,0,0,0,0,0,0,-4,-3,-5,-1,-5,-2,-5,-1,-7,-2,-7,-1,-7,-1,-7,0,-6,0,-9,0,-8,0,-7,-2,-10,1,-9,0,-9,0,-10,1,-10,0,-10,1,-11,1,-9,3,-11,5,-12,4,-12,3,-11,5,-11,4,-13,7,-11,6,-13,6,-13,6,-13,7,-13,7,-16,9,-13,10,-13,10,-15,10,-16,12,-15,9,-15,10,-16,9,-16,12,-16,9,-16,11,-16,10,-16,9,-18,9,-14,11,-16,10,-18,9,-17,8,-15,6,-16,6,-15,4,-17,6,-16,3,-16,3,-16,3,-15,1,0,0,0,0,0,0,0,0,0,0]"""
1782105369095,2026-06-22T14:16:09.095,safe,absence,yja,empty,t022,"CSI_DATA,87265,1a:00:00:00:00:00,-66,11,-99,16,52,11,967821999,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,2,9,2,11,3,10,2,11,4,11,4,8,4,13,5,10,5,11,5,10,6,9,6,9,7,9,8,9,6,11,8,8,6,10,8,6,6,6,7,8,9,6,6,9,7,6,6,6,6,7,6,7,5,6,4,5,6,4,5,6,3,2,2,6,2,4,4,4,1,4,2,5,2,4,1,4,1,3,1,2,1,4,0,4,0,4,-1,2,0,3,-1,2,0,2,-1,0,-2,2,-2,1,-1,1,-3,1,-3,0,-2,0,-2,0,-4,-1,-2,0,0,0,0,0,0,-4,3,-5,4,-4,3,-4,4,-5,5,-4,3,-5,5,-4,5,-6,6,-4,6,-4,5,-5,8,-4,7,-4,9,-4,8,-5,9,-5,9,-5,10,-4,9,-4,11,-3,9,-2,13,-3,11,-4,11,-4,15,-2,13,-4,15,-4,14,-6,14,-3,15,-4,16,-2,15,-6,18,-5,15,-4,18,-4,13,-4,19,-8,16,-5,19,-8,19,-8,17,-8,16,-11,15,-10,18,-9,17,-12,17,-11,14,-9,15,-9,11,-11,15,-12,11,-11,13,-13,11,-15,11,-13,8,-14,7,-13,6,0,0,0,0,0,0,0,0,0,0]"""
1782105369098,2026-06-22T14:16:09.098,safe,absence,yja,empty,t022,"CSI_DATA,87266,1a:00:00:00:00:00,-66,11,-99,16,52,11,967832492,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,7,7,6,8,8,7,6,8,8,9,9,8,9,9,9,7,8,9,9,9,9,8,9,8,9,9,8,8,7,9,9,8,7,9,6,7,6,9,6,10,4,7,6,9,6,7,4,6,4,9,5,7,3,7,2,7,3,6,1,6,1,5,1,6,0,6,0,5,0,4,0,4,-1,4,-2,4,-1,3,0,2,-2,3,-2,2,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,-1,-1,-2,0,-2,0,-2,0,-3,0,-3,0,0,0,0,0,0,0,2,4,2,4,3,5,4,4,4,6,4,4,6,4,5,4,7,4,6,4,7,4,9,3,8,4,10,2,9,2,9,3,11,2,11,1,9,0,12,0,11,0,13,-3,11,-2,13,-3,13,-4,13,-3,14,-4,14,-5,14,-5,15,-5,13,-8,11,-9,16,-8,13,-9,13,-11,13,-9,15,-12,15,-10,14,-12,14,-11,15,-12,16,-11,17,-9,15,-11,12,-12,16,-12,14,-10,13,-13,14,-9,15,-13,15,-10,14,-11,14,-9,14,-10,15,-9,14,-7,13,-6,0,0,0,0,0,0,0,0,0,0]"""
1782105369102,2026-06-22T14:16:09.102,safe,absence,yja,empty,t022,"CSI_DATA,87267,1a:00:00:00:00:00,-66,11,-99,16,52,11,967844261,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-7,8,-9,7,-6,10,-9,7,-5,11,-9,10,-8,9,-6,8,-7,9,-4,9,-9,9,-7,8,-7,8,-6,11,-6,6,-6,10,-9,8,-6,12,-8,9,-4,9,-3,8,-5,6,-5,7,-6,6,-6,5,-6,3,-4,5,-6,4,-4,3,-6,3,-5,5,-8,4,-4,2,-4,2,-4,2,-4,2,-5,0,-5,0,-4,0,-2,0,-3,-1,-2,-2,-2,-1,-2,-1,-4,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,-2,0,-2,1,-2,1,-2,4,-2,3,-2,3,0,0,0,0,0,0,6,2,6,0,9,2,6,2,3,0,8,0,6,1,9,1,6,0,11,0,8,0,8,0,8,-1,9,-1,11,-3,9,-4,9,-3,8,-4,10,-5,7,-3,11,-7,8,-6,13,-9,11,-8,9,-9,9,-6,8,-8,10,-13,9,-11,8,-11,7,-10,11,-14,6,-11,11,-16,9,-12,14,-19,12,-13,11,-15,14,-13,11,-13,10,-13,11,-18,11,-16,9,-13,13,-15,8,-12,13,-17,12,-11,17,-17,14,-11,12,-12,14,-9,12,-8,11,-8,14,-11,12,-9,13,-9,0,0,0,0,0,0,0,0,0,0]"""
1782105369105,2026-06-22T14:16:09.105,safe,absence,yja,empty,t022,"CSI_DATA,87268,1a:00:00:00:00:00,-66,11,-99,16,52,11,967854734,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,9,0,11,-1,11,-1,11,-1,11,-1,11,0,13,-2,11,0,12,0,12,0,11,0,13,0,11,0,11,-2,13,0,10,0,12,0,11,-2,10,-1,10,0,9,2,10,0,9,1,9,2,9,2,8,3,6,0,8,0,7,2,6,2,6,2,6,2,5,3,3,4,4,4,3,4,3,3,4,2,2,2,1,2,0,3,1,3,0,2,0,2,0,2,0,2,-1,0,-1,1,-1,0,-2,0,-1,-1,-3,0,-2,0,-4,0,-2,-1,-2,0,0,0,0,0,0,-4,2,-4,4,-3,4,-3,6,-3,4,-2,6,-2,6,-1,7,0,8,-1,9,-1,8,0,9,-2,9,0,9,1,10,2,9,3,10,3,11,3,9,2,11,3,9,5,11,5,11,6,12,8,11,5,11,9,10,9,11,10,10,12,11,12,11,11,9,11,14,11,12,12,10,13,12,15,15,14,12,14,10,13,13,14,11,16,12,15,11,15,11,14,11,13,14,13,13,13,12,13,12,15,14,12,13,12,11,9,13,12,13,11,13,9,11,9,11,0,0,0,0,0,0,0,0,0,0]"""
1782105369108,2026-06-22T14:16:09.108,safe,absence,yja,empty,t022,"CSI_DATA,87269,1a:00:00:00:00:00,-66,11,-99,15,52,11,967865492,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,5,5,5,10,8,7,6,9,9,8,7,8,8,10,8,7,8,10,10,9,8,7,8,8,9,6,10,5,7,8,12,6,8,9,9,6,8,5,9,5,10,5,7,8,9,6,8,5,7,7,7,6,5,5,2,5,7,5,5,5,4,3,3,5,3,4,3,5,2,5,1,5,2,3,1,3,1,4,0,2,1,3,0,2,0,4,0,2,0,2,-1,1,-1,1,-2,1,-2,0,-2,1,-2,0,-2,0,-2,-1,-4,-1,-4,-2,-3,-4,-3,0,0,0,0,0,0,-4,4,-4,4,-3,4,-3,5,-4,6,-2,5,-4,8,-2,5,-3,9,-1,7,-3,8,0,10,-2,9,0,10,-2,9,0,9,-1,10,0,10,0,8,0,13,0,10,2,14,1,11,0,13,3,13,2,13,4,15,3,13,2,13,5,16,5,16,5,12,3,20,2,16,5,18,5,13,7,20,3,18,7,18,4,19,5,21,3,18,2,20,2,20,3,16,0,22,0,16,1,20,0,14,1,21,0,17,0,18,-2,16,-1,18,-3,17,-2,14,-4,13,0,0,0,0,0,0,0,0,0,0]"""
1782105369111,2026-06-22T14:16:09.111,safe,absence,yja,empty,t022,"CSI_DATA,87271,1a:00:00:00:00:00,-66,11,-99,15,52,11,967891522,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-8,8,-7,8,-9,9,-8,5,-8,7,-8,8,-7,4,-10,9,-9,5,-10,4,-10,6,-11,7,-12,4,-15,5,-9,5,-10,4,-10,1,-11,2,-9,3,-8,1,-11,4,-8,2,-9,0,-9,2,-8,1,-8,1,-9,1,-6,2,-7,1,-6,0,-7,2,-5,2,-5,2,-5,2,-4,2,-4,1,-3,2,-4,3,-3,3,-3,2,-1,2,-2,2,-2,3,-1,2,-1,4,0,3,0,2,0,2,0,2,0,2,1,2,1,2,2,1,1,1,3,3,3,1,0,0,0,0,0,0,1,-5,1,-5,2,-7,2,-6,0,-5,1,-8,1,-7,0,-7,1,-7,0,-8,0,-7,0,-8,0,-10,0,-9,0,-9,0,-11,0,-9,0,-10,0,-13,0,-10,0,-12,0,-11,-2,-13,-1,-12,0,-12,-3,-15,-2,-12,-1,-15,-3,-15,-3,-14,-1,-15,0,-18,-3,-16,-2,-18,0,-16,-2,-20,0,-16,-2,-19,0,-20,0,-21,2,-16,2,-18,1,-19,3,-20,7,-21,3,-16,7,-19,9,-16,7,-18,9,-15,8,-16,10,-14,9,-15,10,-12,11,-10,11,-10,14,-9,0,0,0,0,0,0,0,0,0,0]"""
1782105369114,2026-06-22T14:16:09.114,safe,absence,yja,empty,t022,"CSI_DATA,87272,1a:00:00:00:00:00,-66,11,-99,15,52,11,967900197,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-10,-2,-9,-3,-13,-1,-9,-2,-13,-2,-10,-1,-12,-3,-12,-2,-12,-2,-12,-2,-11,-2,-10,-1,-12,-2,-12,-2,-10,0,-13,0,-10,-2,-11,0,-10,0,-12,-1,-13,0,-10,-3,-10,-2,-10,-2,-9,-5,-8,-3,-8,-3,-5,-2,-9,-1,-6,-2,-5,-2,-5,-3,-5,-2,-5,-2,-5,-3,-4,-4,-4,-3,-2,-3,-1,-3,-2,-3,-1,-2,-1,-2,0,-4,0,-2,0,-3,1,-2,0,-1,1,-1,0,0,1,0,2,0,2,0,3,0,3,0,4,1,3,1,2,0,0,0,0,0,0,4,-2,4,-4,4,-3,3,-5,4,-5,3,-4,5,-6,4,-6,4,-7,3,-8,4,-8,2,-9,3,-8,2,-9,0,-9,0,-10,1,-11,0,-10,0,-9,1,-13,0,-10,-2,-14,0,-11,-1,-14,-3,-13,0,-12,-4,-15,-4,-13,-4,-14,-6,-15,-6,-15,-6,-12,-5,-19,-5,-15,-6,-16,-4,-14,-8,-19,-5,-18,-9,-17,-5,-18,-7,-18,-6,-18,-6,-18,-5,-18,-5,-16,-3,-21,-2,-16,-5,-19,-3,-15,-4,-20,-2,-16,-4,-16,0,-17,-2,-18,-1,-17,0,-15,0,-13,0,0,0,0,0,0,0,0,0,0]"""
1782105369117,2026-06-22T14:16:09.117,safe,absence,yja,empty,t022,"CSI_DATA,87273,1a:00:00:00:00:00,-66,11,-99,16,52,11,967910801,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-3,11,-3,6,-1,13,-3,8,-2,14,-3,13,-3,10,0,10,-3,10,0,12,-3,12,-2,11,-2,11,-2,13,-2,7,-2,11,-3,9,-2,14,-3,13,-2,10,-3,10,-2,6,-2,9,-3,8,-3,6,-3,6,-2,8,-3,3,-4,6,-4,5,-3,7,-6,5,-2,4,-4,4,-4,2,-4,2,-3,2,-4,2,-4,0,-3,0,-4,0,-2,0,-4,0,-3,-1,-3,-2,-2,-2,-2,-1,-1,-2,-1,0,-1,-1,0,-2,0,-2,0,-2,1,-1,1,-3,2,-3,3,0,0,0,0,0,0,6,1,4,1,6,2,6,1,4,0,7,-1,4,0,10,-1,5,-1,10,0,9,-1,6,0,7,-2,7,-1,10,-3,9,-5,9,-3,8,-4,11,-6,6,-4,10,-8,8,-6,12,-11,9,-9,10,-7,8,-9,8,-6,9,-11,8,-13,8,-11,6,-10,10,-13,4,-11,7,-18,7,-12,12,-22,10,-16,8,-16,10,-15,7,-15,8,-13,7,-19,8,-17,7,-15,10,-18,4,-14,8,-20,9,-13,13,-22,11,-13,9,-15,11,-12,9,-13,9,-9,11,-14,9,-11,11,-11,0,0,0,0,0,0,0,0,0,0]"""
