pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782028543499,2026-06-21T16:55:43.499,safe,absence,mhw,empty,t009,"CSI_DATA,226728,1a:00:00:00:00:00,-54,11,-99,21,36,11,727981731,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,11,1,10,0,10,0,13,2,10,4,11,2,12,6,12,4,16,2,15,4,15,5,13,6,14,5,15,8,17,8,15,10,17,8,16,12,13,11,14,16,18,15,18,11,19,15,19,16,19,16,22,17,18,17,17,16,15,20,17,18,15,21,13,21,12,24,10,27,11,24,13,24,13,26,12,29,10,27,8,32,8,28,6,32,6,28,5,31,1,34,2,34,0,34,0,37,3,35,4,40,3,36,2,40,0,39,1,36,0,39,-2,0,0,0,0,0,0,0,-33,0,-39,-2,-29,-4,-35,-5,-36,-2,-30,-3,-33,-6,-27,-5,-32,-5,-24,-7,-26,-8,-26,-11,-27,-9,-25,-8,-24,-9,-23,-10,-22,-9,-23,-10,-20,-15,-22,-14,-16,-16,-19,-13,-14,-15,-14,-15,-16,-16,-15,-16,-16,-16,-13,-16,-15,-17,-11,-16,-14,-18,-11,-18,-12,-18,-9,-18,-11,-16,-8,-19,-8,-18,-11,-19,-8,-19,-9,-18,-9,-15,-10,-16,-11,-16,-11,-15,-10,-15,-10,-14,-10,-14,-10,-11,-8,-11,-8,-11,-8,-12,-8,-10,-8,-12,-8,-8,-9,-7,-8,-6,-8,0,0,0,0,0,0,0,0,0,0]"""
1782028543506,2026-06-21T16:55:43.506,safe,absence,mhw,empty,t009,"CSI_DATA,226729,1a:00:00:00:00:00,-54,11,-99,21,36,11,727992731,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,2,-8,0,-12,4,-9,3,-11,2,-12,3,-9,3,-14,5,-12,4,-13,8,-12,7,-11,8,-12,7,-14,9,-14,7,-16,10,-16,10,-17,12,-14,11,-16,10,-17,14,-17,11,-17,16,-16,16,-16,16,-17,16,-18,17,-16,16,-20,16,-19,18,-16,20,-13,16,-16,23,-16,22,-13,23,-11,24,-14,24,-14,24,-11,28,-12,29,-10,26,-11,32,-15,27,-8,32,-7,25,-8,32,-10,31,-1,34,-8,33,-7,36,-7,33,-8,32,-6,34,-8,39,-8,38,-7,34,-6,38,0,0,0,0,0,0,34,1,39,7,31,1,32,4,39,5,30,4,36,5,28,4,32,1,27,0,27,0,27,-1,26,0,28,0,25,-1,24,-2,24,-5,24,-4,21,-5,25,-6,20,-7,21,-7,16,-8,20,-8,21,-9,18,-9,21,-10,18,-10,19,-11,19,-13,18,-13,16,-13,22,-11,18,-9,16,-11,15,-9,16,-14,18,-10,15,-13,18,-10,16,-12,17,-8,16,-8,18,-9,15,-9,16,-8,15,-6,15,-8,11,-5,14,-5,14,-4,13,-7,13,-2,13,-1,10,-3,10,-2,9,-2,0,0,0,0,0,0,0,0,0,0]"""
1782028543513,2026-06-21T16:55:43.513,safe,absence,mhw,empty,t009,"CSI_DATA,226730,1a:00:00:00:00:00,-54,11,-99,21,36,11,728003731,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,5,-8,7,-7,8,-8,8,-7,9,-9,8,-8,9,-8,8,-8,10,-8,11,-9,12,-8,9,-10,13,-8,13,-8,15,-9,13,-8,16,-7,16,-9,16,-13,17,-11,21,-11,16,-9,19,-8,22,-11,21,-9,19,-10,20,-9,21,-11,20,-8,24,-7,24,-10,26,-7,26,-8,25,-6,27,-6,23,-6,26,-4,30,-6,27,-1,29,-1,28,-5,29,-3,29,0,31,-2,33,0,35,-1,32,0,32,-2,32,-1,34,0,37,0,34,0,38,0,39,0,39,0,36,0,39,0,0,0,0,0,0,35,2,34,0,38,-2,34,0,32,0,32,0,31,-1,32,0,30,0,31,0,30,-2,26,-2,24,-1,24,-5,24,-3,24,-4,24,-6,24,-7,21,-7,22,-4,22,-8,20,-8,22,-9,22,-8,22,-9,20,-7,17,-8,19,-11,20,-10,19,-11,18,-10,18,-10,18,-9,17,-11,17,-11,20,-12,20,-9,17,-9,18,-8,17,-7,17,-8,20,-8,18,-6,16,-7,17,-7,16,-6,16,-4,16,-6,16,-3,15,-3,15,-2,15,-2,12,0,13,-1,12,0,11,0,11,1,0,0,0,0,0,0,0,0,0,0]"""
1782028543519,2026-06-21T16:55:43.519,safe,absence,mhw,empty,t009,"CSI_DATA,226731,1a:00:00:00:00:00,-54,11,-99,17,37,11,728014731,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,2,-11,0,-11,1,-11,0,-11,2,-12,0,-9,4,-13,3,-14,5,-12,4,-13,4,-15,3,-13,4,-16,5,-18,4,-18,8,-17,7,-20,7,-17,8,-16,6,-17,5,-20,12,-21,8,-19,6,-23,8,-22,9,-24,8,-24,9,-22,10,-22,10,-24,10,-21,11,-20,13,-22,15,-24,16,-24,16,-23,15,-24,13,-24,15,-24,16,-26,16,-25,21,-24,20,-25,21,-24,18,-22,19,-24,24,-24,23,-24,24,-27,24,-27,22,-29,24,-31,26,-30,22,-31,25,-29,25,-27,25,0,0,0,0,0,0,24,27,22,32,18,25,20,27,20,29,16,27,19,25,18,25,16,25,16,23,16,20,16,21,18,21,17,21,13,22,16,19,16,18,14,17,15,18,18,16,16,15,16,15,16,13,15,11,16,14,17,12,18,15,16,12,17,14,16,11,17,15,18,15,16,13,18,11,17,13,16,11,16,12,17,11,16,12,16,14,15,13,13,15,12,15,11,16,11,16,12,15,9,14,9,14,8,11,7,11,8,12,7,11,7,12,5,14,1,13,2,11,2,12,0,0,0,0,0,0,0,0,0,0]"""
1782028543525,2026-06-21T16:55:43.525,safe,absence,mhw,empty,t009,"CSI_DATA,226732,1a:00:00:00:00:00,-54,11,-99,21,36,11,728025731,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,5,-11,3,-9,4,-11,3,-9,4,-13,4,-12,4,-10,3,-11,3,-12,4,-14,6,-13,6,-16,6,-15,6,-16,6,-15,6,-17,9,-16,8,-21,8,-19,8,-16,7,-20,8,-19,6,-23,8,-23,8,-20,8,-19,7,-24,8,-19,8,-24,10,-22,10,-27,13,-24,9,-24,10,-23,8,-21,11,-23,12,-24,16,-24,12,-22,13,-24,11,-24,16,-27,18,-27,16,-33,20,-28,16,-29,17,-31,15,-27,14,-29,17,-32,19,-26,18,-32,17,-34,17,-33,18,-34,16,-33,16,0,0,0,0,0,0,13,32,8,31,13,36,10,33,9,28,11,33,8,28,8,31,9,26,8,32,7,29,7,25,8,25,7,23,11,25,8,22,8,22,8,21,7,22,8,16,12,21,11,18,11,22,9,23,9,19,9,19,9,16,13,18,10,19,11,18,8,17,11,19,8,17,11,18,11,17,9,24,6,20,8,18,6,21,5,16,6,17,7,21,5,18,4,16,1,17,2,15,2,18,0,16,0,17,-2,16,-2,14,-3,15,-2,11,-1,10,-1,13,-3,12,-4,10,0,0,0,0,0,0,0,0,0,0]"""
1782028543533,2026-06-21T16:55:43.533,safe,absence,mhw,empty,t009,"CSI_DATA,226733,1a:00:00:00:00:00,-54,11,-99,21,36,11,728036731,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-8,-6,-7,-7,-7,-7,-8,-8,-8,-9,-9,-8,-8,-6,-8,-7,-8,-8,-10,-10,-9,-10,-8,-11,-10,-12,-11,-10,-12,-10,-13,-12,-13,-13,-14,-14,-16,-14,-16,-11,-13,-12,-17,-13,-16,-16,-19,-16,-18,-16,-17,-15,-18,-14,-16,-14,-17,-15,-21,-18,-19,-16,-22,-16,-24,-14,-21,-16,-23,-15,-19,-16,-21,-22,-22,-17,-24,-20,-16,-20,-23,-16,-22,-21,-23,-20,-23,-19,-29,-21,-27,-17,-28,-21,-27,-18,-23,-23,-27,-24,-31,-21,-29,-18,-29,-17,-35,-24,-33,-19,-33,-19,-35,0,0,0,0,0,0,-34,15,-32,11,-32,16,-31,14,-31,10,-32,11,-29,10,-32,10,-26,11,-31,8,-29,8,-24,7,-24,7,-24,7,-23,9,-24,8,-23,8,-22,8,-21,7,-21,8,-21,8,-20,9,-21,10,-21,6,-20,8,-19,6,-19,7,-20,10,-20,8,-20,8,-18,7,-20,7,-20,8,-20,7,-19,8,-24,6,-23,2,-20,2,-20,1,-18,0,-20,0,-19,2,-20,0,-17,1,-18,-1,-16,0,-16,-3,-16,0,-16,-4,-15,-5,-13,-6,-11,-7,-11,-7,-10,-6,-12,-7,-9,-6,-9,-7,0,0,0,0,0,0,0,0,0,0]"""
1782028543540,2026-06-21T16:55:43.540,safe,absence,mhw,empty,t009,"CSI_DATA,226734,1a:00:00:00:00:00,-54,11,-99,21,36,11,728047731,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-9,6,-8,7,-8,7,-9,6,-8,8,-8,8,-9,8,-9,9,-8,7,-10,9,-13,9,-12,10,-12,8,-12,10,-12,14,-13,12,-14,13,-15,14,-13,12,-15,12,-13,16,-14,15,-16,18,-16,17,-14,17,-15,18,-14,16,-17,20,-14,19,-16,20,-14,22,-16,20,-16,21,-16,20,-18,22,-18,21,-16,23,-18,24,-16,20,-20,21,-18,28,-17,24,-17,24,-22,26,-19,29,-20,29,-17,26,-20,27,-16,30,-17,32,-18,32,-15,34,-16,36,-14,37,-14,32,-13,36,-15,0,0,0,0,0,0,-9,-31,-6,-34,-9,-34,-6,-33,-3,-34,-3,-32,-2,-32,0,-32,-2,-28,0,-29,0,-30,-1,-26,0,-25,0,-26,0,-27,-1,-24,-1,-24,0,-24,-1,-20,0,-24,0,-23,0,-21,-1,-22,-1,-23,0,-23,1,-21,-1,-23,-1,-23,0,-20,0,-22,1,-22,0,-20,1,-22,1,-19,1,-22,3,-22,4,-23,5,-23,3,-20,8,-18,7,-19,8,-19,9,-16,8,-18,8,-14,11,-14,11,-12,9,-13,11,-11,12,-9,11,-9,11,-9,10,-6,12,-6,12,-7,11,-2,12,-2,0,0,0,0,0,0,0,0,0,0]"""
1782028543547,2026-06-21T16:55:43.547,safe,absence,mhw,empty,t009,"CSI_DATA,226735,1a:00:00:00:00:00,-54,11,-99,21,36,11,728058731,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,10,0,11,0,9,0,12,0,10,0,10,0,13,1,14,2,14,0,15,1,15,2,16,3,17,2,16,4,22,4,17,4,20,1,16,4,17,6,20,3,22,5,24,3,21,4,23,5,23,4,24,6,22,4,27,6,23,6,24,4,21,8,24,6,26,10,24,9,26,10,28,9,26,8,28,12,30,10,26,13,30,10,26,16,29,11,23,16,27,13,31,20,28,16,31,16,33,12,30,14,34,16,35,16,36,16,34,14,32,16,33,0,0,0,0,0,0,33,-10,39,-12,29,-8,32,-11,38,-13,29,-9,33,-10,26,-9,31,-8,24,-8,23,-10,27,-10,25,-10,26,-10,23,-8,22,-8,22,-11,23,-8,19,-9,23,-11,17,-12,20,-12,16,-8,16,-10,20,-13,18,-13,19,-15,16,-12,17,-11,16,-13,17,-13,16,-13,21,-13,16,-10,17,-13,15,-8,16,-13,17,-12,17,-11,18,-11,20,-10,18,-7,19,-6,19,-8,16,-6,18,-7,16,-1,16,-5,11,-2,16,-2,13,0,13,-2,14,0,13,0,11,0,13,1,10,2,0,0,0,0,0,0,0,0,0,0]"""
1782028543554,2026-06-21T16:55:43.554,safe,absence,mhw,empty,t009,"CSI_DATA,226736,1a:00:00:00:00:00,-54,11,-99,21,36,11,728069731,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,12,0,9,1,12,1,9,0,12,1,14,0,12,2,13,0,13,6,16,4,15,7,16,7,14,6,17,7,14,10,17,8,14,11,19,9,21,9,20,8,18,9,16,15,20,15,20,13,16,12,16,16,22,16,14,22,18,16,18,23,22,17,20,20,16,17,17,20,18,20,14,24,13,25,11,23,10,24,15,27,7,31,9,30,9,40,13,28,14,32,8,30,13,28,8,33,7,37,6,32,0,37,9,36,8,36,0,38,6,38,7,0,0,0,0,0,0,6,-36,6,-32,1,-41,5,-33,1,-24,3,-36,0,-26,0,-36,0,-26,1,-35,0,-28,1,-25,-2,-24,0,-24,-5,-27,-7,-24,-7,-23,-7,-21,-6,-24,-8,-18,-11,-23,-8,-18,-11,-24,-9,-23,-9,-18,-10,-18,-8,-16,-16,-17,-14,-18,-11,-16,-10,-15,-15,-17,-12,-12,-16,-16,-14,-14,-17,-20,-12,-19,-13,-16,-10,-18,-11,-14,-11,-12,-15,-16,-13,-14,-11,-13,-10,-15,-11,-13,-13,-13,-9,-13,-9,-18,-6,-12,-8,-12,-5,-13,-5,-10,-5,-12,-5,-14,-6,-9,-4,-9,0,0,0,0,0,0,0,0,0,0]"""
1782028543560,2026-06-21T16:55:43.560,safe,absence,mhw,empty,t009,"CSI_DATA,226737,1a:00:00:00:00:00,-54,11,-99,12,38,11,728080731,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-1,-11,-1,-10,0,-11,-1,-11,0,-12,0,-12,0,-12,-1,-11,0,-12,0,-15,1,-16,0,-15,0,-15,0,-16,0,-18,1,-17,2,-19,3,-21,4,-22,1,-22,2,-19,2,-21,4,-22,6,-22,4,-22,6,-22,6,-22,8,-22,7,-22,9,-23,9,-26,11,-25,12,-23,11,-23,13,-23,11,-21,13,-23,16,-22,15,-22,16,-22,18,-22,19,-24,20,-22,22,-26,23,-23,24,-24,24,-22,23,-23,22,-25,24,-26,27,-22,25,-24,25,-30,27,-23,28,-25,28,-25,27,0,0,0,0,0,0,24,22,25,20,28,23,26,22,22,20,23,20,25,19,24,20,23,17,23,21,23,18,21,15,20,15,22,13,22,14,21,11,22,11,20,9,20,7,20,9,22,6,21,6,21,5,21,6,21,5,19,6,21,3,22,0,22,3,22,3,20,3,21,1,21,2,22,0,22,0,23,2,22,1,20,3,20,1,18,5,20,2,20,3,19,4,16,3,17,3,16,3,16,5,16,4,16,6,14,5,13,5,10,4,11,5,11,7,11,6,9,6,10,6,0,0,0,0,0,0,0,0,0,0]"""
