pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782028842710,2026-06-21T17:00:42.710,safe,absence,mhw,empty,t022,"CSI_DATA,253920,1a:00:00:00:00:00,-54,11,-99,13,38,11,1027093823,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-2,10,-2,9,-1,10,0,10,-1,12,-1,12,-2,13,-2,11,-2,14,-3,14,-4,15,-5,15,-5,16,-4,16,-4,18,-2,19,-4,18,-4,21,-3,18,-5,16,-5,20,-3,21,-3,22,-5,23,-3,24,-4,23,-3,23,-5,24,-1,24,-4,24,-3,26,-3,26,-6,25,-4,25,-6,25,-4,27,-6,30,-6,28,-6,27,-7,29,-7,31,-5,30,-6,30,-8,32,-5,34,-8,34,-8,33,-8,31,-5,32,-7,35,-5,33,-4,35,-5,39,-1,40,-2,36,0,37,-3,0,0,0,0,0,0,0,-34,2,-34,0,-36,0,-35,4,-34,4,-32,4,-32,4,-32,5,-30,6,-30,6,-28,4,-26,4,-24,2,-24,3,-26,3,-24,1,-24,0,-23,0,-22,3,-21,1,-23,0,-21,1,-23,2,-23,0,-22,2,-19,0,-22,0,-23,1,-22,0,-21,2,-21,0,-22,3,-22,3,-22,2,-20,4,-22,3,-21,4,-21,5,-20,7,-17,5,-16,7,-20,7,-19,7,-16,8,-15,9,-15,9,-14,8,-14,10,-12,10,-12,9,-10,9,-8,9,-7,10,-8,11,-5,10,-6,8,-4,0,0,0,0,0,0,0,0,0,0]"""
1782028842718,2026-06-21T17:00:42.718,safe,absence,mhw,empty,t022,"CSI_DATA,253921,1a:00:00:00:00:00,-54,11,-99,16,37,11,1027104823,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-9,8,-7,8,-9,10,-6,8,-8,9,-8,8,-9,9,-7,9,-11,11,-9,11,-9,12,-10,12,-10,13,-11,14,-9,13,-11,12,-11,16,-10,13,-11,17,-12,17,-11,17,-13,18,-12,19,-11,20,-11,19,-12,21,-11,22,-11,21,-12,21,-12,22,-10,22,-13,21,-12,22,-14,22,-14,24,-16,24,-14,23,-14,23,-13,26,-13,27,-12,24,-16,26,-16,28,-14,26,-14,26,-14,27,-17,29,-15,29,-17,32,-17,31,-11,34,-14,36,-12,33,-14,37,-11,36,-11,34,-9,0,0,0,0,0,0,-3,-37,-4,-37,-1,-34,0,-35,0,-34,2,-31,1,-30,0,-32,1,-30,0,-26,0,-26,1,-25,0,-29,0,-27,3,-25,1,-24,0,-24,0,-24,2,-25,0,-22,0,-22,1,-22,0,-20,0,-21,0,-20,0,-22,0,-22,2,-20,1,-22,0,-22,3,-21,3,-22,2,-22,3,-20,5,-20,4,-20,3,-19,4,-19,5,-21,6,-19,8,-18,9,-16,8,-16,11,-15,11,-15,9,-14,11,-13,13,-11,11,-10,11,-10,10,-9,10,-9,11,-9,11,-5,11,-3,11,-3,11,-2,0,0,0,0,0,0,0,0,0,0]"""
1782028842726,2026-06-21T17:00:42.726,safe,absence,mhw,empty,t022,"CSI_DATA,253922,1a:00:00:00:00:00,-54,11,-99,21,36,11,1027115823,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-6,9,-6,8,-6,9,-6,8,-4,11,-6,12,-5,10,-6,11,-4,11,-6,14,-7,14,-6,14,-5,14,-6,16,-7,15,-5,18,-6,16,-6,21,-6,21,-3,19,-2,20,-5,19,-4,24,-5,23,-3,23,-5,23,-1,25,-1,22,0,26,-3,24,-2,31,-2,27,0,25,0,27,0,25,0,24,-1,29,-3,28,0,28,-1,30,1,29,-2,32,-2,32,-1,37,1,32,0,34,0,32,4,31,4,36,6,39,7,35,6,37,7,32,13,36,8,37,13,36,12,0,0,0,0,0,0,17,-33,15,-28,21,-33,18,-30,17,-24,21,-29,16,-23,22,-25,15,-23,22,-23,20,-20,18,-19,17,-18,16,-16,16,-18,17,-16,16,-16,15,-16,17,-16,15,-13,16,-17,15,-16,17,-17,16,-15,16,-14,16,-15,14,-12,13,-16,16,-16,16,-13,16,-11,19,-12,16,-10,18,-14,16,-12,24,-10,21,-9,18,-8,19,-6,18,-4,17,-4,20,-5,18,-1,18,-1,18,0,16,0,18,0,16,2,17,4,14,3,14,3,13,6,11,5,10,6,13,8,9,6,8,8,0,0,0,0,0,0,0,0,0,0]"""
1782028842735,2026-06-21T17:00:42.735,safe,absence,mhw,empty,t022,"CSI_DATA,253923,1a:00:00:00:00:00,-54,11,-99,21,36,11,1027126823,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,5,-8,3,-10,7,-8,6,-10,6,-10,5,-8,7,-12,8,-10,7,-11,8,-11,8,-10,8,-11,10,-12,10,-14,8,-16,9,-14,11,-16,10,-16,10,-14,10,-15,12,-16,11,-17,14,-18,14,-18,14,-19,13,-19,12,-16,13,-22,13,-21,14,-22,15,-20,15,-20,19,-21,16,-20,17,-22,17,-22,17,-21,17,-22,17,-21,22,-19,21,-24,20,-23,20,-22,24,-21,18,-23,24,-25,19,-22,24,-24,22,-26,24,-28,22,-27,21,-28,20,-31,24,-29,24,-29,22,-29,22,0,0,0,0,0,0,19,30,19,32,19,28,17,29,18,30,15,25,16,29,16,26,14,27,13,25,13,24,15,23,12,22,15,23,13,21,12,20,14,20,13,20,12,17,13,21,15,18,16,16,14,16,14,16,16,17,13,16,15,16,15,16,13,17,14,16,14,16,13,13,13,19,14,16,14,16,10,16,14,16,11,17,13,16,8,17,8,17,8,17,7,17,8,18,8,15,4,19,2,16,6,16,3,15,4,16,0,15,1,13,0,14,0,13,0,13,-3,12,-3,12,0,0,0,0,0,0,0,0,0,0]"""
1782028842744,2026-06-21T17:00:42.744,safe,absence,mhw,empty,t022,"CSI_DATA,253924,1a:00:00:00:00:00,-54,11,-99,21,36,11,1027137823,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-8,0,-12,0,-9,0,-12,0,-9,0,-9,0,-13,0,-11,0,-15,1,-16,1,-14,0,-15,0,-16,0,-15,0,-20,-1,-18,1,-19,-1,-18,0,-16,0,-21,-1,-21,0,-25,-1,-22,-1,-23,-1,-24,-1,-24,0,-23,0,-28,-4,-24,-2,-25,-1,-22,-1,-27,0,-26,-3,-26,0,-28,-1,-28,-3,-29,-3,-29,-2,-32,0,-29,0,-33,-5,-30,-4,-32,1,-24,-1,-36,-2,-32,-3,-34,0,-35,-5,-36,-1,-33,-7,-35,-7,-37,-8,-38,-8,-36,-8,-34,-8,-38,-8,0,0,0,0,0,0,-12,32,-14,35,-10,30,-12,31,-16,32,-13,25,-16,32,-12,26,-14,28,-13,24,-12,24,-12,25,-12,21,-11,25,-12,23,-8,21,-9,24,-8,23,-8,18,-12,23,-8,19,-11,22,-7,17,-8,20,-8,21,-8,18,-9,22,-6,20,-7,19,-8,20,-8,19,-7,19,-12,22,-9,18,-8,18,-9,16,-11,19,-11,18,-9,18,-14,16,-13,16,-13,14,-16,14,-14,13,-14,13,-15,10,-14,8,-13,10,-10,6,-14,8,-13,4,-12,7,-13,2,-12,4,-12,1,-11,1,-10,1,0,0,0,0,0,0,0,0,0,0]"""
1782028842752,2026-06-21T17:00:42.752,safe,absence,mhw,empty,t022,"CSI_DATA,253925,1a:00:00:00:00:00,-54,11,-99,21,36,11,1027148823,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,4,-10,6,-8,2,-11,5,-8,5,-12,6,-11,6,-8,3,-10,7,-11,6,-13,8,-13,9,-12,10,-13,9,-15,10,-12,9,-16,13,-9,11,-16,13,-19,16,-16,14,-16,13,-15,11,-16,17,-16,16,-15,14,-16,14,-19,17,-13,15,-16,20,-16,17,-19,24,-18,18,-16,18,-18,20,-14,21,-14,22,-13,25,-14,23,-12,24,-15,25,-8,26,-10,31,-11,30,-16,34,-13,27,-12,32,-16,31,-11,28,-13,31,-10,36,-8,33,-14,35,-15,33,-10,37,-13,36,-14,34,0,0,0,0,0,0,34,16,28,13,36,15,32,13,24,12,32,13,25,10,32,12,24,8,31,11,26,11,24,12,26,8,20,8,25,7,24,7,24,6,21,4,24,6,20,0,24,0,23,1,24,0,22,3,20,2,22,0,19,1,21,0,21,-1,20,-1,19,0,24,0,19,-3,21,-4,20,-2,25,0,21,0,19,0,22,2,18,1,19,0,19,0,19,0,16,0,16,2,17,0,19,0,16,3,17,5,13,7,15,3,10,7,12,5,11,7,11,4,9,4,11,6,0,0,0,0,0,0,0,0,0,0]"""
1782028842762,2026-06-21T17:00:42.762,safe,absence,mhw,empty,t022,"CSI_DATA,253926,1a:00:00:00:00:00,-54,11,-99,21,36,11,1027159823,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-1,-10,-1,-11,-2,-9,-1,-10,-2,-11,-1,-11,-2,-11,-1,-12,-1,-15,-1,-14,-3,-14,-3,-15,-3,-16,-4,-15,-5,-18,-6,-16,-4,-19,-8,-15,-8,-16,-5,-16,-8,-22,-8,-22,-11,-17,-11,-20,-12,-20,-11,-21,-12,-21,-11,-22,-14,-19,-13,-21,-16,-20,-14,-22,-13,-19,-15,-22,-16,-23,-16,-23,-17,-19,-17,-21,-20,-25,-19,-21,-19,-24,-20,-18,-20,-24,-22,-18,-16,-24,-20,-22,-22,-24,-22,-24,-25,-24,-28,-20,-26,-21,-30,-21,-29,-20,-33,-19,-32,-18,-30,-16,-33,0,0,0,0,0,0,-32,9,-37,9,-28,8,-32,7,-38,8,-29,3,-34,3,-29,3,-33,1,-25,1,-25,3,-26,2,-27,1,-28,0,-24,-2,-23,0,-25,0,-24,0,-22,-1,-25,0,-21,0,-24,-1,-18,0,-21,0,-21,0,-24,0,-24,1,-20,-1,-21,-2,-21,0,-21,-3,-20,-2,-23,-5,-19,-5,-20,-7,-18,-5,-21,-5,-20,-5,-19,-8,-18,-8,-18,-11,-15,-12,-15,-11,-15,-13,-12,-11,-13,-16,-8,-13,-9,-12,-7,-11,-8,-12,-7,-11,-6,-11,-6,-13,-4,-15,-1,-11,0,-11,1,-12,0,0,0,0,0,0,0,0,0,0]"""
1782028842772,2026-06-21T17:00:42.772,safe,absence,mhw,empty,t022,"CSI_DATA,253927,1a:00:00:00:00:00,-54,11,-99,16,37,11,1027172396,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-10,0,-11,0,-12,0,-10,0,-11,0,-12,1,-11,0,-13,0,-11,0,-15,0,-14,0,-15,0,-15,0,-18,0,-15,0,-20,-1,-18,1,-20,0,-21,0,-17,0,-21,1,-20,0,-24,1,-23,0,-24,1,-23,1,-25,0,-22,0,-24,0,-25,0,-29,3,-26,1,-25,1,-27,0,-25,0,-25,-3,-28,-1,-26,-1,-25,1,-28,-3,-26,-5,-32,-3,-31,-1,-39,1,-30,0,-33,1,-33,-2,-30,0,-33,-2,-36,-2,-35,0,-35,2,-36,-2,-37,1,-39,1,-37,0,0,0,0,0,0,-35,-6,-31,-3,-39,-4,-33,-6,-26,-5,-33,-8,-28,-5,-31,-5,-27,-4,-31,-8,-29,-8,-23,-7,-25,-7,-22,-6,-26,-6,-23,-6,-23,-3,-21,-4,-23,-3,-20,-1,-24,-1,-22,-2,-23,-3,-22,-4,-19,-1,-22,-3,-21,-2,-22,0,-22,-1,-21,0,-20,-2,-22,-4,-18,0,-22,0,-20,-2,-25,-5,-21,-7,-19,-4,-18,-7,-17,-8,-16,-7,-21,-6,-18,-7,-15,-7,-14,-9,-15,-6,-15,-8,-14,-8,-13,-12,-10,-10,-11,-11,-7,-12,-8,-9,-8,-11,-7,-10,-5,-9,-5,-10,0,0,0,0,0,0,0,0,0,0]"""
1782028842782,2026-06-21T17:00:42.782,safe,absence,mhw,empty,t022,"CSI_DATA,253928,1a:00:00:00:00:00,-54,11,-99,13,38,11,1027181823,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,0,12,0,10,-1,12,-2,12,-1,9,-2,11,-2,13,-3,13,-4,13,-5,14,-2,16,-5,14,-4,15,-7,18,-6,15,-7,16,-8,18,-8,16,-8,16,-8,16,-5,20,-14,20,-9,19,-9,23,-12,19,-11,21,-11,22,-14,19,-13,18,-16,21,-14,19,-16,18,-16,17,-18,18,-20,20,-22,19,-21,19,-20,18,-19,19,-24,18,-24,15,-26,17,-26,17,-26,16,-26,14,-25,16,-32,16,-32,16,-33,16,-32,14,-31,18,-35,19,-35,16,-29,16,-35,17,-33,11,-36,0,0,0,0,0,0,-34,-15,-32,-16,-32,-14,-30,-14,-31,-13,-30,-16,-28,-10,-31,-13,-25,-12,-24,-9,-25,-9,-23,-8,-29,-7,-24,-7,-22,-8,-25,-6,-24,-3,-24,-3,-24,-5,-23,-1,-23,0,-23,-2,-20,0,-20,1,-22,0,-23,4,-21,1,-20,0,-23,2,-20,3,-21,0,-24,3,-22,5,-22,4,-20,2,-21,3,-18,3,-19,5,-21,3,-21,4,-20,1,-17,0,-18,0,-18,1,-18,0,-17,0,-17,0,-16,0,-15,0,-12,-1,-14,0,-14,0,-15,0,-13,-4,-10,-1,-11,-2,-10,-3,0,0,0,0,0,0,0,0,0,0]"""
1782028842791,2026-06-21T17:00:42.791,safe,absence,mhw,empty,t022,"CSI_DATA,253929,1a:00:00:00:00:00,-54,11,-99,21,36,11,1027192823,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,2,10,2,9,5,11,4,10,3,14,4,14,5,11,3,11,4,12,5,14,4,15,2,16,0,16,2,16,2,17,3,20,2,19,1,20,2,21,3,21,0,21,3,22,3,24,0,23,0,23,-1,24,0,25,0,23,1,24,0,24,0,30,0,28,0,27,0,26,-1,26,-2,25,-3,29,-8,26,-5,25,-7,28,-6,29,-9,31,-9,32,-10,35,-8,32,-8,32,-10,32,-7,31,-7,33,-10,35,-13,31,-11,34,-12,38,-11,36,-14,34,-10,36,-12,0,0,0,0,0,0,-8,-33,-9,-33,-9,-37,-8,-33,-8,-28,-8,-32,-8,-27,-8,-32,-8,-27,-8,-30,-8,-28,-7,-25,-8,-24,-7,-23,-12,-24,-11,-21,-11,-22,-9,-18,-9,-20,-8,-19,-12,-17,-13,-18,-13,-19,-11,-20,-12,-16,-10,-17,-11,-17,-14,-16,-15,-16,-16,-15,-13,-14,-14,-16,-13,-15,-14,-14,-14,-16,-16,-18,-12,-18,-9,-18,-9,-17,-9,-16,-10,-16,-13,-16,-8,-16,-8,-16,-7,-16,-8,-15,-7,-16,-6,-16,-6,-17,-4,-16,-5,-14,-1,-14,-1,-11,-3,-15,0,-12,0,-10,0,-11,0,0,0,0,0,0,0,0,0,0]"""
