pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782105396705,2026-06-22T14:16:36.705,safe,absence,yja,empty,t023,"CSI_DATA,89957,1a:00:00:00:00:00,-66,11,-99,18,51,11,997433459,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-10,-3,-11,-2,-10,-3,-12,-3,-9,-5,-10,-4,-9,-6,-11,-5,-10,-6,-10,-6,-9,-6,-10,-6,-10,-6,-9,-8,-10,-5,-9,-5,-9,-6,-9,-6,-7,-6,-6,-9,-9,-6,-7,-6,-8,-5,-8,-5,-6,-4,-6,-4,-6,-4,-6,-3,-7,-2,-6,-3,-6,-2,-5,-2,-5,-1,-5,-2,-6,0,-4,-1,-3,0,-4,0,-4,0,-4,0,-2,1,-2,1,-2,1,-1,1,-2,1,-1,2,-2,2,-1,2,-1,3,0,2,0,3,2,2,2,3,1,2,2,2,2,3,0,0,0,0,0,0,3,-4,2,-6,2,-5,3,-6,1,-6,2,-6,1,-7,2,-8,2,-9,2,-7,1,-8,3,-8,1,-10,2,-9,0,-10,1,-11,0,-9,0,-11,0,-11,-1,-11,-2,-11,-1,-11,-1,-13,-2,-13,0,-12,-4,-15,-2,-14,-1,-14,-3,-15,-2,-15,-4,-15,-3,-15,-6,-16,-7,-15,-4,-17,-6,-17,-4,-17,-3,-19,-3,-20,-3,-20,-2,-19,-1,-17,-3,-19,-2,-19,0,-20,-3,-20,-1,-18,-1,-20,0,-18,2,-17,2,-17,3,-18,3,-19,4,-16,3,-16,5,-15,6,-14,0,0,0,0,0,0,0,0,0,0]"""
1782105396712,2026-06-22T14:16:36.712,safe,absence,yja,empty,t023,"CSI_DATA,89958,1a:00:00:00:00:00,-66,11,-99,15,52,11,997444514,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,2,10,2,11,2,9,2,13,4,10,5,10,5,13,5,10,5,12,5,10,5,10,6,10,5,10,6,8,5,11,7,9,6,10,8,8,5,6,4,8,5,8,5,9,7,8,5,7,5,7,5,9,5,6,3,6,5,6,6,6,2,4,2,6,0,4,1,5,0,4,2,4,2,4,1,5,1,2,0,4,0,5,0,4,0,2,-2,2,0,2,-3,1,0,2,-1,0,-2,0,-1,0,-2,0,-2,0,-3,0,-2,-1,-3,0,-4,-2,-3,0,0,0,0,0,0,-4,4,-4,5,-2,4,-3,5,-5,6,-3,5,-5,7,-2,6,-4,8,-2,7,-4,6,-3,9,-4,8,-3,10,-2,8,-2,10,-2,10,-2,10,0,10,-3,12,-2,11,0,14,-1,12,-1,12,-1,15,-2,14,0,16,0,13,-2,16,-1,16,-1,18,0,15,-2,20,-2,16,0,18,0,14,0,19,-4,18,0,20,-3,20,-2,21,-4,18,-8,18,-6,20,-4,18,-8,20,-8,16,-5,19,-6,12,-8,18,-8,14,-8,17,-10,14,-11,15,-10,10,-11,11,-10,10,0,0,0,0,0,0,0,0,0,0]"""
1782105396717,2026-06-22T14:16:36.717,safe,absence,yja,empty,t023,"CSI_DATA,89959,1a:00:00:00:00:00,-66,11,-99,20,51,11,997457704,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,4,11,6,9,4,11,6,8,4,10,8,11,7,9,7,11,7,7,6,8,9,9,8,8,7,8,8,9,9,7,6,9,8,7,9,9,9,6,8,6,8,7,6,5,7,6,6,7,6,5,6,5,6,6,6,4,2,5,3,6,4,6,4,4,2,5,2,5,2,4,2,4,1,4,2,4,0,3,0,4,0,3,0,3,0,3,0,3,-2,2,-2,2,-2,1,-1,2,-2,0,-2,0,-1,0,-2,0,-1,0,-2,-1,-2,-1,-2,-2,-4,0,0,0,0,0,0,-3,4,-4,4,-4,6,-3,4,-3,5,-5,6,-3,4,-4,8,-3,7,-4,8,-3,9,-2,7,-1,9,-3,9,-3,11,-2,11,-1,11,-2,10,-1,12,0,10,1,14,0,12,0,13,1,13,0,13,1,14,0,12,-1,15,0,15,1,15,0,14,0,18,3,13,3,18,1,18,1,22,0,16,2,18,0,19,1,20,-2,18,0,20,0,19,0,18,-2,22,0,16,-1,21,-4,18,-6,22,-4,16,-4,18,-6,16,-6,17,-6,13,-8,15,-9,14,-10,13,0,0,0,0,0,0,0,0,0,0]"""
1782105396721,2026-06-22T14:16:36.721,safe,absence,yja,empty,t023,"CSI_DATA,89960,1a:00:00:00:00:00,-66,11,-99,15,52,11,997481690,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,11,-5,8,-5,12,-4,10,-7,11,-5,8,-4,10,-5,10,-6,10,-6,12,-8,8,-8,8,-6,10,-8,9,-8,9,-10,10,-7,7,-9,7,-6,8,-5,6,-6,6,-5,10,-7,8,-7,5,-6,7,-6,6,-6,7,-4,6,-5,7,-4,5,-5,5,-1,4,-1,6,-2,5,0,5,-1,5,0,4,-1,3,0,4,0,4,0,3,0,3,0,2,1,2,0,1,1,1,2,1,1,1,2,0,2,1,2,0,2,0,2,0,2,-1,4,0,3,-1,3,-2,0,0,0,0,0,0,-3,-5,-5,-6,-3,-3,-3,-4,-6,-5,-4,-5,-6,-5,-6,-3,-8,-5,-5,-2,-8,-1,-8,-2,-9,-2,-10,-2,-8,-3,-10,-2,-11,-2,-12,-2,-10,-2,-12,-2,-10,-2,-13,-3,-10,1,-12,0,-14,0,-15,1,-15,1,-14,-1,-15,0,-15,0,-18,0,-15,0,-19,0,-16,0,-18,-1,-14,1,-18,2,-18,1,-19,3,-21,1,-20,0,-18,-4,-19,0,-22,-4,-18,-4,-21,-4,-16,-5,-20,-6,-14,-3,-17,-4,-17,-4,-18,-4,-18,-5,-18,-6,-12,-9,-13,-9,-12,-10,0,0,0,0,0,0,0,0,0,0]"""
1782105396725,2026-06-22T14:16:36.725,safe,absence,yja,empty,t023,"CSI_DATA,89961,1a:00:00:00:00:00,-66,11,-99,15,52,11,997485777,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-9,-5,-6,-5,-11,-4,-9,-4,-13,-4,-10,-2,-10,-3,-12,-2,-10,-4,-13,-3,-12,-3,-11,-2,-12,-2,-12,-2,-8,0,-13,0,-9,0,-11,0,-10,-1,-10,-1,-10,1,-9,-1,-10,0,-10,0,-9,0,-9,0,-8,-1,-6,0,-10,0,-7,-1,-6,0,-5,-1,-7,0,-5,-1,-5,-1,-4,-1,-4,0,-3,-1,-4,-1,-3,-1,-2,-2,-2,-2,-2,-2,-2,-2,0,-2,0,-2,0,-1,0,-3,0,-2,0,-2,0,-1,1,-2,2,-1,2,-3,2,-2,1,-2,3,0,0,0,0,0,0,5,1,6,2,4,2,6,1,7,2,6,1,10,1,8,1,10,1,8,0,8,1,10,0,8,1,11,0,9,-1,8,0,11,0,11,-2,9,-1,13,0,10,-1,13,-2,11,-2,13,-2,14,-4,14,-2,15,-3,14,-5,15,-3,15,-4,16,-5,13,-5,20,-2,16,-1,18,-4,15,-1,22,-4,20,0,19,-4,18,0,21,-2,19,-1,21,0,20,1,17,0,22,4,16,5,21,3,13,2,19,4,17,5,18,4,15,8,18,8,14,9,11,7,11,9,0,0,0,0,0,0,0,0,0,0]"""
1782105396728,2026-06-22T14:16:36.728,safe,absence,yja,empty,t023,"CSI_DATA,89962,1a:00:00:00:00:00,-66,11,-99,16,52,11,997488650,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,6,-8,6,-9,8,-8,7,-10,6,-7,7,-7,8,-7,8,-7,9,-9,9,-9,6,-8,7,-9,8,-10,8,-9,9,-8,9,-6,8,-8,7,-6,7,-5,8,-6,7,-5,9,-5,9,-5,6,-5,8,-4,7,-4,8,-2,7,-2,7,-2,7,-2,6,-1,5,0,6,0,6,1,5,1,4,1,4,0,3,2,4,2,4,1,4,2,2,2,1,2,2,2,1,2,0,3,0,1,0,2,0,1,0,2,0,1,-3,0,-3,1,-3,1,-2,0,-3,-1,-4,0,0,0,0,0,0,-4,3,-4,1,-3,3,-4,4,-6,5,-5,4,-4,5,-4,6,-6,6,-3,7,-2,8,-3,9,-2,9,-2,10,-4,8,-3,10,-1,10,-2,11,-1,12,0,11,0,11,1,12,2,11,4,13,4,13,6,13,6,12,4,13,6,13,7,14,7,15,8,14,10,16,9,13,10,14,11,12,14,13,13,12,15,12,15,12,13,14,10,15,12,15,12,17,13,14,13,15,11,13,12,16,11,11,12,12,13,12,13,12,13,13,11,14,8,15,8,14,7,14,0,0,0,0,0,0,0,0,0,0]"""
1782105396731,2026-06-22T14:16:36.731,safe,absence,yja,empty,t023,"CSI_DATA,89964,1a:00:00:00:00:00,-66,11,-99,16,52,11,997511174,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,3,-9,3,-11,2,-10,2,-12,4,-13,2,-13,2,-12,4,-10,1,-11,2,-13,3,-11,2,-11,2,-10,3,-9,3,-12,1,-11,2,-11,4,-12,2,-11,2,-11,2,-7,2,-11,3,-9,4,-7,4,-8,3,-7,3,-5,4,-5,4,-4,4,-6,4,-5,4,-4,4,-3,4,-2,4,-3,4,-2,4,-2,4,0,4,0,2,0,3,0,3,0,4,1,3,1,3,2,2,2,2,2,1,2,1,2,0,3,0,2,0,1,0,3,-1,3,-2,3,-2,4,-3,0,0,0,0,0,0,-5,-2,-4,-2,-6,-1,-6,-1,-7,-1,-6,-2,-9,-1,-7,0,-8,1,-9,0,-10,0,-9,2,-8,1,-9,2,-9,4,-9,4,-9,4,-9,4,-9,4,-10,6,-9,6,-9,8,-10,9,-11,10,-9,11,-8,9,-9,11,-9,14,-9,11,-9,12,-8,12,-7,12,-9,16,-7,15,-8,17,-10,18,-9,18,-9,17,-9,16,-9,16,-9,16,-9,19,-9,17,-9,15,-7,15,-9,18,-9,17,-8,17,-10,17,-10,16,-8,15,-9,14,-9,12,-10,15,-11,14,-10,11,-10,11,0,0,0,0,0,0,0,0,0,0]"""
1782105396734,2026-06-22T14:16:36.734,safe,absence,yja,empty,t023,"CSI_DATA,89965,1a:00:00:00:00:00,-66,11,-99,19,51,11,997526896,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-2,10,-1,13,0,10,-2,14,0,11,0,10,1,14,0,11,1,13,0,12,0,12,1,10,1,12,3,10,2,12,5,10,3,11,5,8,3,7,2,8,2,8,5,10,4,7,4,7,4,8,4,8,3,7,2,8,5,6,4,5,1,4,2,5,1,4,1,5,0,5,2,5,0,4,0,3,0,4,0,3,0,4,0,4,0,2,-1,3,0,1,0,1,-2,2,-2,0,-1,0,-3,0,-2,0,-2,1,-3,0,-3,0,-3,-2,-4,-2,-2,0,0,0,0,0,0,-6,3,-6,4,-2,3,-5,4,-7,5,-5,4,-5,5,-4,4,-6,6,-5,5,-4,5,-5,8,-7,7,-6,8,-5,6,-7,7,-6,8,-7,9,-5,9,-8,10,-6,8,-7,10,-6,8,-6,10,-6,12,-8,13,-7,14,-7,11,-9,13,-8,14,-10,16,-6,14,-14,14,-12,13,-10,14,-8,10,-10,16,-11,12,-10,16,-15,15,-14,15,-14,11,-16,10,-18,12,-15,12,-18,10,-16,7,-17,10,-11,5,-17,8,-16,5,-16,8,-18,3,-18,4,-15,0,-16,0,-16,-1,0,0,0,0,0,0,0,0,0,0]"""
1782105396736,2026-06-22T14:16:36.736,safe,absence,yja,empty,t023,"CSI_DATA,89966,1a:00:00:00:00:00,-66,11,-99,20,51,11,997533583,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,10,4,10,4,10,3,11,2,12,3,10,4,11,2,11,4,12,2,12,2,11,2,11,2,12,2,13,2,13,3,11,3,11,2,11,2,10,2,9,0,10,3,10,2,9,2,9,2,9,3,8,3,8,3,7,4,6,4,6,3,5,3,5,3,4,3,3,4,4,4,3,3,2,3,2,3,2,2,1,3,1,3,0,3,0,3,0,2,0,1,-1,2,-2,2,-1,1,-1,2,-2,1,-1,0,-4,0,-3,-1,-3,0,-2,-2,-3,-1,-3,0,0,0,0,0,0,-4,3,-4,3,-2,4,-3,6,-3,6,-2,6,-4,7,-2,6,-3,7,-2,8,-2,9,-2,8,0,11,-2,10,-1,9,-1,10,0,10,-1,12,0,13,2,11,2,12,1,12,2,13,3,12,2,13,6,14,4,13,4,13,5,14,6,13,6,15,6,17,10,17,8,15,8,16,9,14,9,15,8,17,8,16,11,17,9,18,7,17,8,19,8,18,7,20,9,17,8,18,7,18,5,16,6,16,5,17,5,18,6,18,2,18,2,15,2,16,0,15,0,0,0,0,0,0,0,0,0,0]"""
1782105396739,2026-06-22T14:16:36.739,safe,absence,yja,empty,t023,"CSI_DATA,89967,1a:00:00:00:00:00,-66,11,-99,16,52,11,997544957,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-9,-5,-8,-5,-10,-4,-11,-4,-12,-4,-8,-5,-9,-4,-10,-7,-11,-4,-12,-3,-10,-3,-11,-3,-11,-3,-12,-4,-13,-5,-10,-5,-10,-3,-11,-2,-9,-5,-7,-2,-8,-5,-10,-4,-9,-2,-8,-3,-9,-3,-6,-3,-7,-4,-6,-5,-7,-3,-5,-4,-4,-4,-5,-3,-4,-4,-4,-3,-3,-4,-2,-4,-2,-3,-1,-4,-2,-4,-2,-3,-2,-3,0,-2,0,-3,0,-2,0,-2,1,-1,1,-2,2,-1,2,-1,2,0,1,0,2,0,2,0,3,1,3,1,3,1,3,0,0,0,0,0,0,4,-2,4,-4,2,-3,4,-6,5,-6,4,-4,2,-7,3,-6,4,-7,2,-7,2,-7,3,-8,2,-10,2,-10,2,-9,1,-10,1,-11,1,-10,1,-11,-1,-12,-1,-11,0,-12,-1,-11,-2,-12,-1,-13,-4,-14,-3,-14,-2,-14,-3,-15,-4,-15,-3,-16,-4,-17,-6,-17,-6,-16,-6,-17,-6,-15,-6,-16,-7,-16,-7,-18,-8,-18,-6,-18,-4,-17,-4,-19,-5,-20,-4,-20,-6,-19,-4,-18,-3,-20,-3,-16,-3,-16,-2,-17,-2,-17,-3,-18,0,-18,1,-15,1,-15,2,-15,0,0,0,0,0,0,0,0,0,0]"""
