pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782104805068,2026-06-22T14:06:45.068,safe,absence,yja,empty,t010,"CSI_DATA,35989,1a:00:00:00:00:00,-64,11,-99,17,49,11,403786684,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-12,-3,-17,-2,-12,-2,-17,-2,-14,1,-19,1,-18,3,-14,2,-17,3,-13,5,-17,5,-17,5,-16,5,-15,7,-20,4,-12,7,-17,6,-14,10,-17,7,-16,5,-12,8,-15,8,-10,9,-14,8,-13,9,-11,8,-9,10,-14,4,-9,5,-13,6,-9,8,-15,6,-10,6,-11,7,-9,3,-11,3,-8,2,-11,2,-11,4,-9,3,-11,0,-8,0,-11,0,-10,1,-14,0,-8,0,-10,0,-11,-1,-9,-2,-10,-3,-12,-2,-10,-2,-11,-2,-10,-4,-11,-6,-12,-4,-11,0,0,0,0,0,0,-12,6,-8,7,-14,7,-11,5,-7,3,-12,7,-7,6,-11,9,-8,6,-13,8,-10,8,-8,6,-8,8,-10,6,-10,10,-10,10,-9,10,-8,10,-10,11,-5,9,-8,14,-7,10,-10,15,-9,14,-8,12,-8,15,-7,10,-8,15,-9,15,-8,14,-9,13,-12,16,-6,15,-8,17,-9,15,-14,23,-14,15,-12,18,-15,16,-15,14,-14,13,-15,17,-15,15,-14,13,-17,14,-13,12,-19,15,-18,10,-26,12,-18,6,-19,7,-20,4,-19,5,-17,2,-20,3,-19,0,-19,0,0,0,0,0,0,0,0,0,0,0]"""
1782104805071,2026-06-22T14:06:45.071,safe,absence,yja,empty,t010,"CSI_DATA,35990,1a:00:00:00:00:00,-65,11,-99,17,49,11,403797270,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-1,-15,-2,-16,-1,-16,-2,-16,-4,-14,-2,-15,-5,-14,-7,-17,-5,-16,-6,-15,-6,-16,-7,-15,-7,-17,-6,-16,-8,-16,-5,-16,-4,-16,-6,-14,-5,-15,-5,-15,-6,-17,-6,-15,-6,-15,-5,-14,-5,-12,-5,-14,-4,-14,-4,-14,0,-13,0,-14,-1,-12,0,-12,0,-12,0,-12,0,-12,1,-12,0,-10,2,-10,3,-10,5,-10,3,-8,6,-7,7,-8,7,-7,7,-7,6,-7,7,-8,7,-6,9,-6,11,-5,10,-3,10,-3,10,-3,10,-2,12,-2,11,-1,11,0,0,0,0,0,0,13,0,14,-2,12,-2,12,-2,13,-3,11,-3,12,-6,11,-6,11,-6,11,-4,10,-6,11,-5,11,-8,11,-8,10,-8,8,-8,7,-11,7,-11,8,-12,5,-14,5,-14,5,-14,5,-13,4,-14,6,-14,2,-17,5,-16,3,-17,4,-17,2,-17,1,-18,3,-19,-1,-21,-2,-19,0,-20,0,-19,1,-20,0,-21,2,-23,1,-23,3,-22,1,-21,1,-22,1,-23,3,-22,0,-23,0,-21,2,-24,3,-20,3,-19,6,-20,6,-19,4,-20,8,-18,6,-17,8,-17,8,-16,0,0,0,0,0,0,0,0,0,0]"""
1782104805074,2026-06-22T14:06:45.074,safe,absence,yja,empty,t010,"CSI_DATA,35991,1a:00:00:00:00:00,-65,11,-99,17,49,11,403809181,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,1,15,0,16,3,15,2,16,5,14,2,15,1,16,1,18,1,18,2,14,5,17,3,16,4,18,7,16,5,17,5,16,2,18,5,14,4,14,2,16,3,17,1,17,1,13,4,16,2,16,0,16,1,15,-1,15,0,13,1,13,-1,10,-1,11,-3,11,-5,11,-5,11,-7,10,-7,9,-4,8,-5,10,-6,8,-6,7,-8,6,-8,6,-8,4,-8,2,-8,1,-10,1,-11,1,-12,0,-11,2,-9,1,-11,-1,-11,-2,-10,1,-12,-1,-11,-4,-10,0,0,0,0,0,0,-10,7,-11,6,-9,5,-10,8,-10,8,-8,7,-9,9,-7,8,-10,10,-5,8,-4,10,-3,12,-5,15,-3,13,-4,10,-2,13,-2,13,-3,15,-1,14,0,15,0,15,1,16,2,13,5,12,6,13,7,16,7,16,3,15,6,17,8,16,7,19,11,17,9,19,8,16,10,19,8,14,12,15,14,15,16,15,16,19,14,17,9,19,11,20,11,21,12,20,11,20,10,18,11,21,9,15,11,16,12,16,12,16,12,19,8,18,5,17,6,18,5,18,0,0,0,0,0,0,0,0,0,0]"""
1782104805077,2026-06-22T14:06:45.077,safe,absence,yja,empty,t010,"CSI_DATA,35992,1a:00:00:00:00:00,-65,11,-99,16,49,11,403819461,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,12,-7,13,-9,12,-9,13,-9,12,-11,14,-13,14,-10,15,-9,12,-10,12,-12,15,-10,13,-10,13,-10,12,-9,10,-12,13,-12,13,-10,15,-12,14,-13,12,-11,13,-9,10,-8,14,-9,14,-8,13,-6,14,-6,12,-4,11,-7,12,-5,11,-4,13,-4,13,-4,13,-2,10,-1,11,-1,10,0,11,2,12,1,10,2,9,2,9,4,10,5,9,5,8,8,9,7,10,8,9,8,7,6,5,9,6,10,5,9,4,9,4,12,4,10,4,10,2,11,1,0,0,0,0,0,0,0,-13,-2,-11,-3,-13,-3,-13,-3,-11,-4,-12,-5,-12,-5,-10,-8,-11,-6,-12,-8,-12,-9,-9,-8,-8,-9,-9,-12,-9,-12,-7,-12,-6,-12,-5,-12,-5,-13,-5,-13,-4,-15,-2,-16,-4,-17,-2,-15,-1,-14,-2,-17,0,-19,1,-16,1,-19,1,-16,1,-17,4,-20,2,-20,4,-20,4,-22,4,-23,5,-21,5,-21,5,-19,4,-21,5,-23,8,-22,4,-19,5,-20,5,-21,4,-22,5,-21,5,-24,3,-23,4,-20,3,-20,1,-18,0,-20,0,-21,0,-17,-1,-18,0,0,0,0,0,0,0,0,0,0,0]"""
1782104805080,2026-06-22T14:06:45.080,safe,absence,yja,empty,t010,"CSI_DATA,35993,1a:00:00:00:00:00,-65,11,-99,17,49,11,403831580,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-13,1,-14,3,-14,4,-15,3,-15,4,-17,6,-17,5,-15,5,-14,7,-15,6,-18,6,-16,7,-16,7,-14,7,-15,9,-15,8,-16,7,-15,10,-16,11,-14,9,-12,8,-12,8,-12,8,-15,7,-12,6,-14,6,-12,5,-12,7,-12,7,-12,5,-12,5,-13,4,-12,3,-11,3,-12,1,-10,0,-11,0,-12,0,-11,0,-10,0,-10,-1,-11,0,-11,-2,-10,-2,-11,-4,-12,-3,-10,-5,-9,-3,-7,-5,-9,-8,-10,-7,-7,-7,-7,-8,-9,-9,-7,-7,-7,-9,-7,0,0,0,0,0,0,-7,8,-6,11,-7,13,-5,12,-5,10,-2,11,-3,11,-3,12,-2,11,-3,14,-2,15,-1,11,-1,12,0,13,2,14,1,12,1,14,2,13,3,13,2,14,5,14,6,12,5,16,5,16,6,14,5,14,7,14,10,15,8,15,9,14,9,14,10,14,10,17,10,17,11,17,11,20,11,20,10,19,11,19,8,18,10,19,12,21,8,21,8,18,8,18,7,21,8,21,7,21,5,23,5,22,3,21,1,20,0,20,1,20,0,21,0,18,-1,17,0,0,0,0,0,0,0,0,0,0]"""
1782104805083,2026-06-22T14:06:45.083,safe,absence,yja,empty,t010,"CSI_DATA,35994,1a:00:00:00:00:00,-65,11,-99,18,49,11,403843200,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,12,9,12,9,13,9,12,8,15,6,12,7,9,11,13,10,15,11,15,4,15,5,16,6,15,6,18,7,16,7,17,6,15,5,18,4,14,8,11,8,14,9,15,6,15,3,14,6,16,5,14,4,15,7,13,6,14,6,12,7,10,6,8,9,8,7,7,10,8,10,7,9,8,7,7,7,7,10,7,12,6,9,5,9,4,9,3,7,2,10,0,9,-1,12,-3,14,-1,11,-2,9,0,12,0,10,-2,9,-3,11,-2,10,-4,9,-6,0,0,0,0,0,0,-8,-10,-8,-12,-6,-9,-9,-9,-10,-11,-7,-8,-9,-8,-10,-7,-11,-9,-8,-6,-10,-4,-12,-3,-13,-3,-13,-4,-9,-6,-12,-6,-13,-4,-15,-5,-14,-2,-14,-2,-13,-1,-16,0,-12,1,-13,3,-15,3,-19,5,-16,2,-15,0,-18,1,-16,1,-20,2,-18,4,-21,4,-19,3,-19,4,-15,3,-18,8,-20,8,-19,10,-24,7,-21,6,-19,0,-23,0,-25,1,-24,3,-22,0,-21,0,-23,1,-16,1,-18,3,-18,2,-20,3,-22,1,-22,-1,-16,-5,-19,-7,-18,-6,0,0,0,0,0,0,0,0,0,0]"""
1782104805086,2026-06-22T14:06:45.086,safe,absence,yja,empty,t010,"CSI_DATA,35995,1a:00:00:00:00:00,-65,11,-99,16,49,11,403852213,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,10,9,12,6,13,7,15,5,13,5,17,4,16,4,17,1,14,1,15,1,18,0,17,0,17,-1,16,0,18,-4,16,-2,19,-3,14,-6,20,-4,16,-4,15,-6,13,-4,13,-6,16,-5,16,-5,13,-5,12,-4,13,-4,10,-6,15,-3,12,-6,13,-5,13,-4,12,-2,11,-3,10,-2,9,-1,12,-2,10,-1,10,-1,10,0,9,-1,10,0,10,0,11,2,10,1,10,1,11,1,9,2,10,2,12,3,8,2,9,3,11,2,12,5,13,4,11,0,0,0,0,0,0,11,-5,10,-5,13,-5,10,-8,9,-5,12,-5,10,-6,13,-6,10,-6,12,-9,11,-6,9,-8,10,-7,9,-7,10,-10,9,-8,10,-9,9,-10,9,-10,9,-8,9,-10,8,-10,12,-13,11,-13,10,-12,10,-11,9,-12,10,-15,11,-13,10,-13,12,-12,12,-13,13,-13,15,-16,12,-13,18,-16,17,-15,16,-15,18,-13,16,-10,16,-11,19,-13,21,-9,18,-9,20,-9,18,-6,21,-7,19,-6,24,-4,22,-4,21,-1,19,0,19,1,19,1,21,5,17,5,16,5,0,0,0,0,0,0,0,0,0,0]"""
1782104805089,2026-06-22T14:06:45.089,safe,absence,yja,empty,t010,"CSI_DATA,35996,1a:00:00:00:00:00,-64,11,-99,18,49,11,403863213,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,10,11,10,10,10,10,12,10,12,9,13,7,16,4,14,7,16,3,15,3,16,2,18,3,17,3,18,1,20,2,15,2,17,1,18,1,17,2,18,0,16,1,17,-2,15,-1,15,-2,15,-2,14,-2,14,-2,15,1,13,1,14,-1,13,1,14,0,12,1,12,0,12,1,11,0,10,2,10,1,11,1,10,1,12,3,8,4,9,3,11,4,11,3,8,6,8,3,9,7,9,6,10,7,9,6,9,7,8,7,8,8,8,8,8,9,8,0,0,0,0,0,0,8,-10,8,-9,7,-9,7,-10,6,-9,6,-10,5,-11,6,-11,6,-11,8,-10,6,-12,7,-9,6,-12,6,-11,4,-11,6,-13,4,-13,4,-12,5,-15,2,-13,2,-14,4,-14,2,-15,2,-15,3,-14,2,-16,3,-15,3,-16,4,-17,3,-16,4,-17,6,-19,0,-18,1,-20,5,-19,5,-23,6,-19,5,-21,8,-20,7,-21,9,-19,9,-20,10,-19,10,-18,14,-18,8,-18,11,-19,15,-17,18,-17,15,-12,16,-13,17,-10,16,-13,17,-9,17,-7,18,-6,18,-4,0,0,0,0,0,0,0,0,0,0]"""
1782104805092,2026-06-22T14:06:45.092,safe,absence,yja,empty,t010,"CSI_DATA,35997,1a:00:00:00:00:00,-65,11,-99,16,49,11,403877425,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,4,-16,4,-11,2,-19,4,-12,4,-20,3,-18,1,-15,0,-15,2,-15,1,-18,3,-16,2,-18,3,-15,2,-19,2,-13,2,-20,2,-14,2,-21,3,-20,2,-17,4,-15,2,-12,1,-16,5,-15,5,-13,4,-10,2,-15,4,-9,5,-13,7,-10,5,-15,9,-11,6,-9,8,-10,6,-7,7,-6,6,-5,10,-5,10,-4,8,-5,10,-1,6,-2,10,-1,9,-2,13,-2,10,0,10,0,10,0,10,4,9,5,10,5,8,5,10,5,8,8,9,8,11,8,9,0,0,0,0,0,0,6,-9,4,-8,7,-14,6,-10,2,-7,4,-12,1,-10,4,-16,0,-9,2,-16,1,-13,1,-12,0,-10,0,-11,-2,-13,-4,-12,-5,-12,-4,-10,-6,-13,-6,-9,-9,-12,-6,-10,-11,-15,-10,-13,-10,-10,-10,-11,-9,-9,-15,-9,-14,-9,-15,-8,-12,-7,-16,-10,-14,-5,-20,-9,-15,-8,-25,-13,-18,-12,-20,-9,-19,-11,-16,-9,-15,-8,-22,-8,-21,-8,-17,-8,-20,-12,-16,-7,-23,-9,-16,-9,-24,-15,-16,-12,-17,-11,-15,-12,-15,-11,-13,-10,-17,-13,-14,-11,-13,-13,0,0,0,0,0,0,0,0,0,0]"""
1782104805094,2026-06-22T14:06:45.094,safe,absence,yja,empty,t010,"CSI_DATA,35998,1a:00:00:00:00:00,-65,11,-99,16,49,11,403885213,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,3,-17,2,-11,0,-19,0,-10,0,-21,0,-18,-1,-14,-2,-16,-2,-13,-4,-17,-4,-17,-4,-16,-5,-15,-5,-18,-8,-13,-3,-19,-6,-14,-4,-20,-10,-15,-9,-11,-9,-15,-8,-10,-7,-13,-7,-15,-8,-12,-7,-10,-6,-13,-9,-8,-4,-13,-5,-8,-5,-16,-8,-10,-6,-12,-4,-10,-5,-9,-3,-8,-2,-12,-1,-9,-1,-8,-1,-11,0,-7,0,-13,2,-8,0,-15,0,-10,0,-10,2,-11,1,-10,1,-8,3,-12,4,-8,4,-11,3,-9,4,-9,6,-10,5,-10,5,0,0,0,0,0,0,6,12,4,8,9,12,8,9,6,5,9,12,6,5,12,12,8,5,12,11,11,8,9,8,10,6,8,7,12,6,13,5,12,5,11,5,13,6,9,2,16,4,10,4,19,6,16,5,14,4,15,4,13,3,18,4,17,3,17,2,15,2,20,5,13,1,22,2,16,3,28,7,19,8,20,6,19,9,19,6,16,6,23,7,21,8,17,7,21,12,15,5,23,11,15,10,24,20,14,15,15,15,12,16,12,15,9,13,12,19,9,15,8,17,0,0,0,0,0,0,0,0,0,0]"""
