pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782107057982,2026-06-22T14:44:17.982,safe,absence,yja,empty,t057,"CSI_DATA,240798,1a:00:00:00:00:00,-64,11,-99,17,49,11,-1638286923,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,5,12,7,9,7,12,11,10,7,14,12,11,12,7,11,10,11,7,11,11,13,11,11,10,12,8,12,8,15,6,13,9,16,7,11,7,17,6,15,4,12,5,13,5,10,6,12,7,12,8,11,7,10,7,10,5,10,6,11,6,8,8,12,7,11,6,10,6,8,6,6,7,5,10,6,9,5,7,3,8,5,8,3,11,3,8,3,12,5,8,4,11,4,11,2,8,2,10,1,12,0,11,0,11,1,13,0,12,-1,14,-1,13,1,0,0,0,0,0,0,-1,-14,-2,-11,-2,-16,-2,-14,-3,-10,-4,-13,-3,-11,-5,-16,-3,-11,-6,-16,-5,-15,-4,-13,-5,-12,-5,-11,-8,-11,-10,-11,-8,-11,-8,-10,-10,-12,-8,-8,-11,-13,-9,-8,-14,-15,-10,-14,-10,-12,-9,-12,-10,-9,-16,-11,-15,-11,-15,-10,-13,-10,-15,-14,-13,-11,-17,-14,-15,-12,-19,-20,-14,-19,-14,-16,-12,-19,-10,-16,-13,-14,-19,-17,-15,-17,-12,-15,-11,-19,-10,-15,-13,-20,-9,-19,-10,-26,-5,-21,-6,-20,-2,-20,-1,-17,-1,-18,-3,-21,-1,-18,0,-19,0,0,0,0,0,0,0,0,0,0]"""
1782107057987,2026-06-22T14:44:17.987,safe,absence,yja,empty,t057,"CSI_DATA,240799,1a:00:00:00:00:00,-64,11,-99,19,49,11,-1638275879,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-14,-1,-12,-1,-17,-1,-13,1,-16,2,-13,1,-14,1,-16,1,-14,3,-18,4,-15,5,-14,4,-14,5,-15,4,-13,6,-18,4,-13,6,-15,4,-11,1,-12,5,-12,4,-14,7,-14,6,-11,6,-12,6,-12,6,-13,4,-11,4,-13,2,-11,2,-11,1,-7,0,-10,0,-10,0,-10,0,-11,0,-11,0,-10,0,-10,-1,-11,-3,-9,-2,-11,-4,-9,-5,-10,-2,-7,-6,-8,-4,-9,-7,-7,-9,-10,-7,-10,-5,-7,-7,-10,-7,-9,-9,-10,-9,-10,-9,-7,-12,-6,0,0,0,0,0,0,-8,11,-7,13,-5,10,-5,13,-8,15,-5,11,-5,14,-4,11,-5,14,-4,10,-3,11,-3,13,-2,15,-3,15,-4,12,-4,13,-2,15,-1,16,0,14,0,17,1,14,1,16,0,13,2,14,3,17,4,19,3,20,1,16,0,18,2,19,2,21,4,18,4,23,2,19,4,22,2,15,6,20,2,21,5,22,3,23,0,25,-2,22,-3,23,-2,24,-2,22,-3,27,-4,20,-1,23,-3,16,-3,21,-5,20,-5,22,-7,20,-9,20,-11,14,-13,15,-12,14,0,0,0,0,0,0,0,0,0,0]"""
1782107057992,2026-06-22T14:44:17.992,safe,absence,yja,empty,t057,"CSI_DATA,240800,1a:00:00:00:00:00,-64,11,-99,13,50,11,-1638264965,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,3,-12,2,-15,1,-14,1,-16,0,-14,0,-14,0,-17,0,-14,-2,-17,-1,-16,-2,-15,-2,-16,-3,-15,-3,-14,-3,-17,-5,-14,-3,-16,-3,-13,-5,-13,-3,-14,-3,-14,-5,-15,-3,-13,-4,-14,-5,-14,-2,-14,-3,-10,0,-14,-5,-11,-3,-10,-1,-9,-1,-11,0,-11,0,-11,1,-9,2,-10,2,-9,3,-9,1,-12,4,-8,3,-11,3,-8,4,-8,5,-7,4,-7,7,-8,6,-7,7,-9,7,-8,7,-8,7,-9,8,-7,9,-7,11,-7,11,-7,10,-5,11,0,0,0,0,0,0,12,5,14,4,10,4,13,3,16,6,11,2,15,3,11,1,14,3,12,2,13,1,15,0,13,1,16,1,14,0,12,0,14,0,14,-1,12,-2,17,-2,14,-3,16,-5,13,-3,15,-4,17,-5,15,-6,17,-6,15,-5,17,-4,18,-7,19,-7,15,-8,22,-7,19,-5,17,-10,15,-5,21,-9,21,-6,20,-10,23,-7,22,-7,21,-5,24,-2,24,-4,22,-5,24,-2,20,-1,23,-4,16,-1,23,-1,21,1,23,0,20,3,22,4,18,5,16,7,16,7,0,0,0,0,0,0,0,0,0,0]"""
1782107057997,2026-06-22T14:44:17.997,safe,absence,yja,empty,t057,"CSI_DATA,240801,1a:00:00:00:00:00,-64,11,-99,18,49,11,-1638242998,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-8,-8,-8,-10,-11,-9,-11,-11,-11,-10,-11,-12,-12,-12,-9,-8,-10,-12,-10,-12,-9,-12,-10,-13,-10,-12,-10,-12,-10,-12,-12,-10,-10,-12,-9,-12,-10,-13,-12,-13,-10,-8,-8,-12,-7,-13,-6,-12,-6,-13,-4,-12,-4,-12,-2,-12,-6,-12,-3,-10,-1,-11,-2,-12,0,-12,-1,-10,2,-10,0,-8,3,-9,3,-8,6,-7,5,-8,7,-9,7,-7,7,-6,6,-6,8,-4,10,-6,8,-3,10,-4,10,-1,11,-3,13,0,12,0,12,-1,13,0,12,0,13,2,13,0,0,0,0,0,0,12,-7,13,-5,12,-6,12,-7,12,-8,10,-8,12,-7,10,-9,8,-10,8,-12,9,-12,5,-13,7,-12,4,-13,2,-14,3,-14,1,-14,1,-15,1,-14,1,-15,0,-15,-2,-15,-2,-16,-3,-18,-6,-16,-3,-15,-7,-16,-8,-14,-9,-15,-11,-15,-11,-15,-12,-15,-10,-20,-11,-17,-13,-14,-12,-17,-15,-19,-13,-18,-15,-16,-13,-18,-15,-15,-16,-16,-15,-17,-15,-16,-15,-16,-13,-19,-12,-18,-14,-16,-12,-16,-14,-18,-13,-15,-13,-15,-9,-17,-14,-17,-12,-17,-10,-15,-10,-15,0,0,0,0,0,0,0,0,0,0]"""
1782107058001,2026-06-22T14:44:18.001,safe,absence,yja,empty,t057,"CSI_DATA,240802,1a:00:00:00:00:00,-64,11,-99,17,49,11,-1638242887,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,9,-7,6,-10,11,-8,8,-13,11,-10,8,-11,8,-12,11,-11,8,-12,13,-11,11,-10,10,-12,12,-11,11,-8,9,-15,11,-9,8,-12,12,-9,10,-8,11,-9,11,-9,11,-8,14,-7,11,-7,12,-6,11,-6,12,-2,10,-6,14,-4,10,-3,11,-1,9,0,14,0,10,2,11,1,10,2,11,2,9,3,8,5,8,5,7,6,9,5,6,7,8,5,5,10,6,10,5,8,3,10,3,12,4,11,3,11,1,10,1,14,2,13,1,11,0,14,-1,0,0,0,0,0,0,-5,-12,-5,-14,-4,-10,-6,-13,-10,-13,-6,-10,-11,-13,-7,-8,-11,-11,-9,-5,-10,-8,-12,-7,-10,-7,-14,-5,-12,-5,-12,-4,-16,-3,-14,-2,-12,0,-16,-1,-12,-1,-17,2,-14,0,-16,3,-17,5,-14,4,-18,6,-17,6,-16,8,-17,9,-17,10,-12,10,-21,11,-16,9,-16,12,-14,10,-19,16,-19,12,-16,17,-16,12,-17,15,-18,12,-17,15,-17,14,-14,13,-20,14,-15,10,-18,16,-13,10,-19,15,-16,12,-15,14,-16,11,-19,13,-16,11,-15,8,-15,7,0,0,0,0,0,0,0,0,0,0]"""
1782107058004,2026-06-22T14:44:18.004,safe,absence,yja,empty,t057,"CSI_DATA,240803,1a:00:00:00:00:00,-64,11,-99,13,50,11,-1638230519,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,7,-11,6,-13,5,-12,6,-14,6,-14,5,-15,5,-15,7,-13,3,-14,5,-15,7,-13,6,-15,5,-15,4,-14,4,-16,2,-15,3,-15,4,-15,2,-16,3,-16,5,-13,1,-12,5,-14,5,-12,5,-12,5,-12,5,-10,6,-13,3,-11,5,-9,6,-8,7,-10,7,-8,6,-5,7,-7,7,-5,8,-5,8,-4,8,-3,9,-3,8,-4,10,-3,11,-2,10,-1,10,0,12,-1,12,1,11,0,10,1,11,2,12,2,11,4,11,3,11,3,11,3,11,5,11,0,0,0,0,0,0,12,-6,12,-7,10,-7,11,-8,10,-9,10,-9,11,-8,10,-10,8,-11,9,-11,8,-13,6,-14,6,-11,6,-12,5,-15,3,-14,3,-14,2,-13,2,-14,4,-16,2,-15,1,-15,1,-16,1,-17,-1,-16,0,-15,-1,-17,-3,-19,-3,-18,-5,-19,-3,-19,-5,-17,-1,-21,-1,-21,-3,-19,-2,-21,-4,-23,-1,-21,-5,-21,-1,-20,-5,-21,-4,-23,-2,-23,-2,-22,-2,-21,1,-23,0,-23,0,-22,1,-21,1,-24,2,-21,1,-21,4,-19,3,-20,4,-19,5,-17,5,-17,0,0,0,0,0,0,0,0,0,0]"""
1782107058007,2026-06-22T14:44:18.007,safe,absence,yja,empty,t057,"CSI_DATA,240804,1a:00:00:00:00:00,-64,11,-99,19,49,11,-1638220965,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,11,9,11,9,11,9,11,8,12,8,13,7,13,5,16,9,14,7,13,6,14,6,15,6,14,5,14,6,16,8,14,7,13,5,16,5,12,5,12,3,13,8,13,6,13,5,13,6,12,7,11,4,11,6,11,9,10,8,7,6,10,7,7,8,7,9,7,8,5,7,6,7,6,9,5,10,5,11,1,9,3,11,0,9,1,10,0,9,-1,6,1,11,-1,10,-1,11,-1,10,-2,11,-4,13,-5,13,-4,11,-6,10,-6,10,-6,11,-9,0,0,0,0,0,0,-9,-10,-9,-10,-9,-10,-11,-10,-11,-10,-11,-9,-11,-7,-11,-7,-12,-6,-11,-6,-12,-6,-12,-7,-14,-5,-13,-5,-13,-5,-13,-5,-14,-3,-14,-2,-14,-3,-15,0,-14,0,-15,-1,-14,0,-15,1,-15,0,-18,3,-17,2,-17,2,-18,2,-18,3,-20,4,-20,3,-19,6,-19,6,-20,4,-19,5,-20,4,-20,5,-22,4,-23,5,-23,4,-22,4,-22,3,-22,3,-22,2,-22,4,-21,3,-22,2,-20,0,-20,0,-21,-1,-21,-2,-21,-1,-19,-4,-19,-4,-19,-5,-17,-6,0,0,0,0,0,0,0,0,0,0]"""
1782107058010,2026-06-22T14:44:18.010,safe,absence,yja,empty,t057,"CSI_DATA,240805,1a:00:00:00:00:00,-64,11,-99,17,49,11,-1638209769,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-12,4,-12,4,-14,6,-14,6,-13,9,-14,10,-13,8,-11,8,-10,10,-11,10,-13,11,-11,10,-10,10,-11,10,-11,13,-7,13,-8,12,-10,13,-9,14,-10,11,-11,12,-7,11,-6,12,-8,11,-8,11,-6,10,-7,9,-6,10,-6,10,-7,8,-7,10,-9,8,-8,8,-7,7,-7,7,-6,6,-8,6,-8,5,-8,5,-8,5,-8,5,-8,4,-9,3,-9,5,-10,4,-10,3,-10,3,-10,4,-10,2,-11,3,-13,1,-11,2,-11,2,-13,0,-13,2,-12,0,-13,0,0,0,0,0,0,-13,0,-13,0,-15,0,-12,0,-12,0,-14,1,-14,1,-12,0,-14,2,-15,0,-16,1,-13,2,-12,1,-14,3,-15,3,-13,3,-13,5,-14,4,-13,4,-13,3,-14,4,-13,6,-16,8,-16,6,-15,7,-15,5,-15,6,-15,10,-17,8,-16,8,-15,7,-16,7,-19,6,-19,8,-19,8,-22,7,-23,7,-21,6,-21,6,-20,3,-21,3,-23,6,-23,2,-21,2,-21,2,-21,0,-23,-1,-22,-1,-24,-5,-23,-5,-20,-6,-17,-7,-16,-7,-17,-8,-20,-11,-14,-9,-13,-10,0,0,0,0,0,0,0,0,0,0]"""
1782107058013,2026-06-22T14:44:18.013,safe,absence,yja,empty,t057,"CSI_DATA,240806,1a:00:00:00:00:00,-64,11,-99,18,49,11,-1638191180,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,9,9,13,5,10,7,14,7,11,7,15,7,16,3,14,4,14,2,13,5,15,4,15,3,16,3,14,4,16,4,12,4,16,5,13,3,18,2,16,2,15,1,13,2,12,4,14,3,13,4,10,3,10,5,12,5,8,6,10,4,9,8,13,6,10,7,9,4,9,5,7,6,6,10,6,9,7,8,4,9,6,8,2,12,2,9,2,13,2,9,2,10,-1,12,2,10,2,11,0,13,-2,10,-1,12,-2,11,-2,10,-3,13,-3,12,-4,0,0,0,0,0,0,-5,-11,-5,-9,-10,-13,-7,-12,-6,-9,-10,-10,-7,-9,-9,-11,-8,-7,-12,-13,-11,-9,-10,-9,-10,-8,-9,-8,-13,-7,-13,-7,-13,-7,-11,-6,-14,-7,-13,-3,-17,-3,-13,-3,-20,-5,-16,-4,-15,-3,-16,-3,-15,-2,-19,-1,-19,-1,-16,0,-17,0,-20,0,-18,1,-22,3,-20,0,-27,0,-22,-2,-22,-1,-23,-3,-20,-1,-20,-1,-25,1,-22,-1,-20,-2,-23,-3,-19,-1,-24,0,-20,-4,-27,-7,-19,-7,-20,-6,-17,-9,-18,-8,-15,-8,-19,-9,-16,-9,-15,-10,0,0,0,0,0,0,0,0,0,0]"""
1782107058016,2026-06-22T14:44:18.016,safe,absence,yja,empty,t057,"CSI_DATA,240807,1a:00:00:00:00:00,-64,11,-99,17,49,11,-1638187394,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,7,-14,7,-11,5,-14,6,-12,4,-15,4,-16,4,-14,1,-16,6,-14,0,-16,1,-16,1,-16,0,-15,-1,-18,-1,-14,1,-16,1,-15,0,-15,-2,-14,-2,-11,-2,-15,0,-12,-2,-12,-2,-13,-3,-12,-2,-12,-1,-13,-1,-10,0,-12,1,-10,0,-13,0,-10,0,-9,1,-11,1,-11,3,-8,1,-10,3,-8,2,-8,3,-10,3,-7,6,-8,7,-10,6,-10,8,-8,5,-8,7,-8,7,-7,7,-7,9,-8,10,-7,10,-7,11,-7,9,-5,11,-6,11,-6,11,0,0,0,0,0,0,11,6,12,6,15,6,12,3,12,6,15,6,14,3,15,6,12,3,14,4,14,1,12,5,15,1,12,4,14,2,14,2,15,2,14,1,16,2,12,0,15,-2,15,-1,17,0,18,0,17,0,18,-2,16,0,17,-1,18,0,17,-1,18,0,21,-1,18,-5,20,-4,21,-1,23,-1,20,0,23,-2,23,1,24,0,22,1,23,0,22,1,21,4,23,5,21,1,23,3,22,7,23,9,17,7,20,8,17,11,19,11,15,12,14,14,14,13,12,15,0,0,0,0,0,0,0,0,0,0]"""
