pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782105045097,2026-06-22T14:10:45.097,safe,absence,yja,empty,t018,"CSI_DATA,57810,1a:00:00:00:00:00,-65,11,-99,19,49,11,643818725,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,4,-15,4,-12,2,-19,4,-12,3,-19,4,-19,3,-14,2,-14,3,-14,1,-19,5,-18,4,-17,5,-15,4,-19,4,-12,3,-18,5,-12,5,-22,6,-20,4,-17,3,-14,4,-12,4,-15,9,-14,8,-11,8,-10,5,-12,9,-8,5,-9,11,-5,10,-11,14,-5,7,-3,14,-5,9,-4,2,2,13,-5,12,1,4,-4,4,5,14,0,3,2,14,5,10,4,19,5,13,-4,9,4,11,5,14,-1,3,8,3,11,7,9,2,5,3,6,-1,12,4,14,6,0,0,0,0,0,0,1,-11,0,-9,-3,-15,-1,-10,-1,-6,-5,-12,-4,-9,-7,-12,-5,-9,-9,-12,-10,-10,-7,-9,-7,-6,-9,-6,-13,-6,-13,-4,-13,-4,-12,-2,-13,-5,-11,-1,-18,0,-12,0,-20,-1,-17,0,-16,0,-14,1,-13,3,-18,5,-16,7,-15,6,-13,5,-18,6,-13,9,-18,12,-15,9,-26,15,-22,10,-19,12,-20,10,-14,10,-15,10,-18,16,-18,15,-15,12,-20,12,-13,12,-19,15,-16,11,-25,16,-18,10,-17,12,-18,8,-16,9,-14,7,-19,12,-15,10,-16,8,0,0,0,0,0,0,0,0,0,0]"""
1782105045101,2026-06-22T14:10:45.101,safe,absence,yja,empty,t018,"CSI_DATA,57811,1a:00:00:00:00:00,-65,11,-99,11,48,11,643833244,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,59,-30,-8,13,30,-1,28,-23,-14,-22,-2,14,19,-18,-11,0,10,-2,26,8,-2,3,17,1,15,4,26,5,10,8,18,4,9,6,18,8,16,8,17,6,17,5,12,5,16,5,14,5,14,5,14,5,12,2,10,0,13,5,13,2,14,-1,14,6,14,-3,14,4,14,1,11,0,8,-6,16,-4,7,-8,8,-8,14,-8,16,-4,11,-6,5,-1,11,-11,3,-11,9,-2,2,-2,8,-4,-1,-13,8,-6,0,-8,0,-8,8,-8,1,-12,-2,-9,2,-14,0,0,0,0,0,0,-9,2,-11,5,-10,5,-8,7,-11,5,-8,8,-10,7,-8,7,-8,11,-6,9,-6,11,-5,11,-5,11,-5,11,-5,12,-4,11,-3,13,-2,12,0,12,-2,14,0,13,2,14,0,14,2,16,3,15,3,14,4,17,5,17,5,17,5,17,7,17,8,14,6,20,7,17,11,17,8,18,11,20,8,19,12,18,9,19,11,21,9,20,6,21,8,20,9,17,9,22,6,18,10,21,7,20,9,21,7,20,7,20,3,17,4,21,2,20,0,17,2,17,0,0,0,0,0,0,0,0,0,0]"""
1782105045104,2026-06-22T14:10:45.104,safe,absence,yja,empty,t018,"CSI_DATA,57812,1a:00:00:00:00:00,-65,11,-99,16,49,11,643839106,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,1,-12,0,-18,-1,-14,-1,-17,-4,-13,-4,-13,-2,-16,-4,-14,-6,-19,-6,-14,-7,-13,-8,-15,-9,-15,-10,-13,-8,-15,-13,-12,-9,-14,-12,-10,-10,-10,-12,-15,-15,-10,-12,-12,-12,-10,-12,-10,-12,-9,-11,-9,-13,-8,-8,-9,-13,-7,-10,-8,-10,-7,-7,-10,-9,-8,-8,-9,-8,-8,-6,-9,-8,-7,-6,-9,-7,-10,-6,-9,-4,-9,-7,-8,-6,-10,-5,-6,-4,-8,-4,-8,-5,-10,-1,-11,-4,-10,-3,-9,-4,-9,-2,-10,-2,-10,-1,-9,-1,-9,-1,-12,0,0,0,0,0,0,0,1,10,1,13,1,8,2,11,2,13,2,10,2,12,3,11,4,11,4,9,4,9,6,11,3,11,8,13,5,11,5,12,6,12,6,12,7,10,9,14,6,10,8,12,8,10,9,12,11,14,8,12,11,13,9,12,10,15,11,14,12,15,11,13,12,20,9,16,12,16,9,14,13,17,9,19,14,19,9,21,9,23,5,20,5,23,5,24,7,21,2,24,0,20,5,23,0,16,1,22,-1,20,0,21,-4,21,-5,23,-6,17,-9,16,-8,15,0,0,0,0,0,0,0,0,0,0]"""
1782105045106,2026-06-22T14:10:45.106,safe,absence,yja,empty,t018,"CSI_DATA,57813,1a:00:00:00:00:00,-65,11,-99,13,50,11,643849912,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-14,4,-13,5,-16,3,-14,7,-16,5,-13,5,-12,3,-16,7,-15,5,-19,7,-14,8,-15,6,-16,8,-16,7,-15,12,-17,9,-14,9,-15,6,-11,6,-15,6,-18,7,-15,6,-17,7,-12,6,-15,6,-14,7,-15,5,-12,7,-15,6,-11,4,-11,3,-10,0,-12,1,-12,0,-12,0,-12,0,-12,2,-9,-1,-11,-1,-12,-2,-9,-1,-12,-1,-8,-6,-10,-2,-6,-6,-8,-6,-7,-9,-6,-8,-9,-8,-6,-7,-6,-8,-7,-8,-5,-8,-6,-8,-7,-8,-3,-10,-2,0,0,0,0,0,0,-1,12,-2,12,1,9,1,10,0,14,0,9,2,13,1,10,3,12,3,8,3,8,7,11,6,11,8,11,6,10,7,10,10,9,10,11,10,8,10,11,9,8,12,9,11,5,11,6,15,5,15,5,17,5,15,6,17,5,17,5,20,6,18,3,22,8,18,7,19,5,14,3,22,2,20,4,23,0,24,6,22,5,19,8,22,7,24,10,22,6,21,11,17,10,22,8,14,5,20,7,17,8,21,5,19,11,19,9,14,11,14,12,14,12,0,0,0,0,0,0,0,0,0,0]"""
1782105045109,2026-06-22T14:10:45.109,safe,absence,yja,empty,t018,"CSI_DATA,57814,1a:00:00:00:00:00,-65,11,-99,19,49,11,643860912,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,13,3,13,4,16,3,14,2,18,2,17,0,16,3,16,0,16,4,18,2,18,2,16,2,18,2,17,2,16,-1,20,0,17,0,17,1,19,0,18,0,20,0,14,1,18,3,17,4,15,4,14,2,14,2,13,0,15,2,13,1,15,6,12,7,11,-1,13,5,9,3,5,3,8,11,9,12,0,10,7,1,3,12,2,10,4,4,7,7,14,13,6,19,4,4,4,9,6,14,5,10,0,5,6,6,2,9,0,14,-3,12,-3,11,-5,0,0,0,0,0,0,-6,-9,-6,-9,-8,-9,-7,-10,-9,-8,-8,-8,-9,-9,-7,-6,-11,-6,-10,-5,-11,-6,-11,-3,-11,-4,-12,-2,-12,-2,-12,-1,-13,0,-13,0,-11,1,-14,0,-13,0,-15,3,-14,3,-16,2,-14,5,-14,4,-15,6,-15,7,-15,7,-16,9,-16,10,-13,9,-20,7,-18,9,-16,10,-16,10,-20,13,-19,10,-18,13,-19,9,-18,12,-19,11,-20,11,-20,11,-19,12,-20,7,-20,6,-21,10,-17,6,-23,8,-20,6,-19,9,-19,4,-20,6,-21,5,-18,3,-18,2,0,0,0,0,0,0,0,0,0,0]"""
1782105045113,2026-06-22T14:10:45.113,safe,absence,yja,empty,t018,"CSI_DATA,57815,1a:00:00:00:00:00,-65,11,-99,18,49,11,643871912,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-12,-6,-12,-9,-13,-8,-13,-8,-15,-7,-12,-8,-14,-7,-14,-8,-14,-9,-17,-4,-15,-6,-16,-6,-16,-7,-19,-6,-17,-7,-16,-7,-15,-5,-18,-6,-13,-10,-14,-9,-14,-9,-15,-8,-15,-6,-14,-7,-14,-6,-13,-8,-14,-7,-12,-9,-13,-8,-10,-7,-10,-8,-7,-9,-8,-10,-8,-12,-6,-10,-6,-9,-6,-8,-5,-10,-3,-11,-4,-10,-3,-11,-2,-10,-1,-12,-2,-10,0,-10,0,-9,2,-10,4,-11,4,-9,3,-9,2,-9,4,-9,6,-9,6,-10,7,-8,7,-6,8,0,0,0,0,0,0,9,6,10,7,10,6,10,4,12,5,10,3,13,2,11,1,13,0,9,0,11,-2,10,-1,13,-3,12,-3,12,-1,12,-2,12,-4,13,-6,12,-7,11,-7,10,-8,11,-8,10,-9,9,-10,9,-12,9,-15,10,-13,10,-13,10,-14,10,-14,9,-15,9,-16,8,-19,8,-17,10,-18,6,-17,7,-20,7,-20,6,-21,7,-20,8,-21,11,-18,10,-21,11,-21,11,-20,9,-21,11,-18,11,-19,9,-16,10,-17,9,-18,9,-19,10,-20,12,-16,13,-14,14,-14,14,-12,0,0,0,0,0,0,0,0,0,0]"""
1782105045116,2026-06-22T14:10:45.116,safe,absence,yja,empty,t018,"CSI_DATA,57816,1a:00:00:00:00:00,-65,11,-99,12,49,11,643883009,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-44,1,3,36,-12,-14,13,6,0,-11,-29,10,-37,-37,-17,3,-24,9,-25,-25,-11,-14,-25,-9,-22,-12,-14,-5,-25,-5,-12,-14,-14,-9,-10,-10,-15,-12,-16,-15,-14,-11,-11,-10,-11,-12,-15,-10,-13,-8,-13,-9,-12,-7,-11,-7,-9,-8,-12,-8,-11,-7,-12,-9,-12,-7,-9,-7,-9,-5,-10,-6,-9,-3,-12,-3,-10,-3,-9,-1,-11,-3,-10,-1,-12,-1,-10,0,-14,-1,-13,-1,-11,1,-12,0,-8,0,-10,1,-12,5,-10,3,-10,2,-12,3,-11,6,-11,5,-11,5,0,0,0,0,0,0,6,9,6,9,9,10,7,9,6,7,9,7,8,5,10,8,7,6,11,7,11,7,9,7,10,5,10,5,13,4,12,3,12,2,11,2,11,1,12,3,14,2,13,0,16,2,15,1,15,1,14,1,15,0,18,-2,17,-2,16,-1,17,-1,18,0,16,-1,21,-1,19,0,24,0,22,1,20,1,21,3,20,4,21,2,25,0,22,1,20,1,20,3,19,4,23,5,20,5,24,10,20,11,19,9,16,12,14,11,15,10,17,11,14,11,13,12,0,0,0,0,0,0,0,0,0,0]"""
1782105045119,2026-06-22T14:10:45.119,safe,absence,yja,empty,t018,"CSI_DATA,57817,1a:00:00:00:00:00,-65,11,-99,16,49,11,643894369,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,15,-5,12,-4,17,-3,15,-6,17,-4,13,-3,15,-4,16,-3,17,-4,18,-6,15,-6,15,-4,17,-7,18,-5,15,-6,19,-5,15,-6,17,-2,14,-1,18,-1,19,-1,19,-2,18,-4,15,-1,16,-2,15,-2,16,-1,14,0,16,0,13,0,15,3,11,5,11,5,12,6,10,6,11,6,10,5,10,6,9,8,10,8,8,8,9,8,6,10,6,8,4,10,4,10,1,10,1,12,0,12,1,11,1,11,0,10,0,12,-1,11,0,9,-4,10,-4,0,0,0,0,0,0,-6,-9,-7,-9,-6,-6,-8,-6,-10,-9,-7,-7,-11,-5,-9,-4,-12,-6,-10,-2,-10,-1,-11,-1,-12,0,-13,0,-11,-2,-10,0,-12,1,-15,1,-12,3,-13,5,-11,4,-14,5,-10,6,-10,8,-11,9,-10,12,-12,12,-13,10,-11,12,-11,13,-12,13,-11,13,-12,17,-10,15,-12,17,-7,15,-8,19,-8,19,-6,20,-8,20,-9,21,-13,16,-9,19,-13,20,-10,18,-11,20,-10,16,-13,20,-8,15,-9,18,-8,18,-8,19,-9,19,-10,18,-13,15,-13,14,-13,14,0,0,0,0,0,0,0,0,0,0]"""
1782105045121,2026-06-22T14:10:45.121,safe,absence,yja,empty,t018,"CSI_DATA,57818,1a:00:00:00:00:00,-65,11,-99,16,49,11,643904973,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,5,14,5,15,6,13,5,15,7,13,5,14,3,16,4,18,4,17,5,13,7,16,6,15,7,15,8,16,7,17,7,16,6,17,8,13,4,16,4,17,3,18,2,19,2,13,5,15,4,15,2,17,3,16,0,15,1,14,0,14,-1,11,-2,11,-4,11,-4,10,-5,11,-8,10,-6,9,-7,10,-5,10,-6,10,-6,8,-9,8,-8,7,-9,5,-6,2,-10,2,-10,1,-9,1,-12,0,-12,2,-9,0,-13,-1,-12,0,-10,0,-12,-2,-11,-4,-9,0,0,0,0,0,0,-9,6,-10,8,-8,6,-8,9,-7,10,-7,8,-7,9,-5,10,-5,11,-2,9,-1,10,0,12,0,13,0,12,0,11,1,13,1,12,0,14,4,13,5,13,6,11,6,13,5,9,8,10,9,9,13,12,13,11,9,12,12,12,12,11,15,12,16,10,16,12,15,9,17,9,15,7,17,5,20,5,20,4,24,6,21,6,17,10,19,10,21,11,21,10,20,9,18,10,20,9,16,7,18,6,20,5,20,5,20,8,20,9,13,12,16,12,15,11,0,0,0,0,0,0,0,0,0,0]"""
1782105045124,2026-06-22T14:10:45.124,safe,absence,yja,empty,t018,"CSI_DATA,57819,1a:00:00:00:00:00,-65,11,-99,14,50,11,643915912,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,13,-8,14,-5,12,-9,15,-8,12,-9,14,-10,13,-11,10,-9,14,-9,11,-12,11,-12,13,-12,13,-13,13,-16,13,-9,10,-12,13,-12,9,-14,14,-12,10,-13,8,-12,13,-10,9,-12,9,-11,12,-9,11,-10,9,-12,11,-7,9,-8,12,-9,9,-8,12,-6,9,-6,10,-6,12,-4,11,-4,9,-3,10,-1,10,-2,10,-3,12,0,9,0,12,-1,10,0,13,-1,9,2,11,0,11,1,11,3,9,4,9,3,10,4,12,4,8,6,9,7,10,7,9,0,0,0,0,0,0,9,-10,8,-8,9,-9,7,-8,5,-9,7,-12,5,-9,6,-13,5,-8,4,-12,3,-12,4,-10,2,-13,2,-11,1,-12,0,-13,0,-12,-1,-12,0,-14,-3,-10,-3,-14,-1,-12,-3,-16,-3,-13,-3,-12,-7,-15,-4,-12,-6,-14,-8,-16,-6,-13,-6,-14,-7,-18,-10,-14,-12,-18,-7,-15,-12,-19,-8,-18,-11,-18,-9,-19,-11,-18,-9,-16,-9,-19,-10,-20,-8,-18,-8,-24,-8,-15,-9,-22,-3,-20,-6,-23,-3,-18,-4,-20,-2,-20,-3,-20,-1,-19,1,-20,0,-18,2,-20,0,0,0,0,0,0,0,0,0,0]"""
