pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782032112137,2026-06-21T17:55:12.137,safe,absence,lmh,empty,t025,"CSI_DATA,90673,1a:00:00:00:00:00,-49,11,-98,16,35,11,904817117,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-15,-1,-15,-3,-15,-3,-19,-5,-17,-5,-15,-5,-17,-9,-19,-9,-17,-13,-19,-13,-19,-15,-21,-17,-23,-17,-19,-21,-19,-23,-21,-21,-21,-27,-19,-25,-17,-31,-15,-35,-21,-29,-17,-33,-19,-33,-19,-35,-15,-35,-11,-37,-15,-35,-17,-35,-17,-39,-15,-37,-17,-39,-19,-37,-15,-41,-19,-39,-17,-39,-17,-39,-17,-39,-19,-43,-25,-43,-21,-43,-23,-45,-23,-49,-27,-45,-21,-45,-25,-45,-25,-53,-25,-49,-25,-51,-27,-51,-27,-55,-27,-55,-25,-59,-23,-61,-31,-61,-29,-63,-27,-65,0,0,0,0,0,0,-73,23,-73,23,-69,21,-69,17,-65,21,-65,15,-67,19,-69,19,-63,17,-63,15,-63,15,-63,17,-63,15,-65,17,-59,15,-59,17,-61,17,-61,19,-59,15,-57,21,-57,23,-59,19,-57,21,-57,21,-57,21,-59,25,-57,19,-55,25,-63,25,-57,23,-59,21,-63,25,-63,25,-61,25,-61,19,-65,21,-63,21,-63,19,-65,17,-65,11,-61,11,-67,9,-67,5,-63,3,-63,1,-61,3,-59,-3,-59,-3,-55,-7,-53,-7,-51,-9,-51,-13,-53,-15,-47,-21,-43,-23,-41,-25,-35,-29,0,0,0,0,0,0,0,0,0,0]"""
1782032112144,2026-06-21T17:55:12.144,safe,absence,lmh,empty,t025,"CSI_DATA,90674,1a:00:00:00:00:00,-49,11,-98,19,34,11,904828117,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-2,-16,2,-14,-2,-18,-4,-16,-4,-20,-2,-20,-8,-22,-6,-22,-8,-20,-8,-24,-6,-26,-8,-24,-8,-26,-12,-28,-10,-30,-8,-30,-8,-32,-12,-34,-12,-26,-18,-26,-18,-36,-12,-36,-14,-36,-14,-32,-14,-36,-16,-34,-12,-36,-14,-36,-16,-39,-10,-36,-10,-43,-12,-41,-12,-41,-10,-41,-10,-41,-2,-47,-6,-51,-2,-45,-2,-47,0,-49,0,-49,6,-51,8,-53,10,-55,6,-55,14,-55,12,-57,18,-57,12,-59,16,-59,22,-57,24,-63,24,-65,26,-65,26,-63,26,-65,30,0,0,0,0,0,0,32,63,32,63,41,65,36,65,39,59,36,57,36,59,39,61,36,53,41,55,43,55,41,51,45,47,43,49,49,43,49,41,49,39,51,36,51,36,55,30,57,28,57,30,57,24,59,26,57,28,57,22,63,20,65,16,61,18,65,12,63,10,67,14,65,12,67,12,67,10,67,10,69,8,67,8,67,10,65,12,63,12,67,6,67,10,63,8,63,12,63,8,61,12,61,10,57,12,55,14,55,14,55,18,53,16,49,16,47,22,47,20,41,22,0,0,0,0,0,0,0,0,0,0]"""
1782032112150,2026-06-21T17:55:12.150,safe,absence,lmh,empty,t025,"CSI_DATA,90675,1a:00:00:00:00:00,-49,11,-98,18,34,11,904839117,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,2,16,4,19,6,19,6,16,10,19,12,16,10,19,12,19,16,19,19,19,16,23,19,23,21,21,21,19,21,21,23,21,27,19,31,21,23,21,23,21,31,16,31,21,29,19,35,19,33,19,33,21,38,19,33,19,38,19,35,23,38,21,38,21,40,21,40,23,38,23,40,25,35,27,38,29,38,33,42,31,40,33,38,35,42,31,44,31,42,33,44,33,44,40,42,42,50,42,46,40,46,40,52,38,52,44,52,46,54,44,57,0,0,0,0,0,0,63,-48,59,-38,57,-44,57,-40,59,-42,61,-38,54,-35,59,-44,54,-35,59,-38,52,-38,57,-38,50,-40,50,-40,52,-40,48,-40,50,-42,48,-42,46,-40,44,-40,44,-46,42,-44,42,-42,44,-46,44,-46,44,-48,44,-44,42,-50,42,-50,35,-50,42,-46,42,-48,44,-50,40,-52,44,-46,50,-52,46,-52,46,-48,50,-46,46,-44,44,-42,48,-46,50,-42,52,-38,52,-38,48,-38,50,-29,54,-31,52,-25,52,-25,52,-19,48,-16,52,-16,50,-14,54,-10,48,-6,46,0,0,0,0,0,0,0,0,0,0,0]"""
1782032112157,2026-06-21T17:55:12.157,safe,absence,lmh,empty,t025,"CSI_DATA,90676,1a:00:00:00:00:00,-48,11,-98,14,34,11,904850362,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,11,11,11,7,14,9,14,7,14,4,18,7,21,4,21,4,23,2,23,4,26,0,28,-2,26,-4,30,-7,26,-7,30,-7,35,-9,33,-11,33,-16,28,-18,30,-16,30,-18,33,-21,30,-23,30,-23,33,-23,28,-26,30,-28,30,-26,28,-26,30,-28,33,-30,28,-30,28,-30,30,-30,37,-30,33,-30,35,-30,30,-37,35,-40,30,-33,37,-49,30,-42,35,-45,37,-30,9,-49,33,-40,35,-73,47,-66,49,-61,52,-80,54,-30,42,-71,21,-75,11,-64,64,-49,30,0,0,0,0,0,0,9,73,2,87,40,56,7,75,45,78,9,45,23,85,26,92,16,80,18,71,7,64,7,85,7,64,14,66,2,68,14,59,11,61,9,66,7,64,7,61,14,61,7,61,7,64,7,59,7,61,7,64,9,61,9,64,4,66,7,64,2,64,2,66,2,66,0,68,0,66,-7,71,-7,66,-7,71,-11,68,-14,66,-16,64,-18,66,-23,64,-23,56,-30,59,-26,59,-35,52,-35,52,-33,47,-37,40,-40,40,-42,35,-42,30,-40,30,-45,23,-45,18,-45,14,0,0,0,0,0,0,0,0,0,0]"""
1782032112164,2026-06-21T17:55:12.164,safe,absence,lmh,empty,t025,"CSI_DATA,90677,1a:00:00:00:00:00,-49,11,-98,19,34,11,904861117,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-12,10,-10,10,-14,12,-12,14,-12,12,-12,14,-14,14,-14,16,-14,20,-18,18,-18,20,-16,22,-20,22,-20,22,-20,24,-16,22,-22,24,-20,26,-22,30,-22,30,-26,26,-22,30,-24,26,-26,30,-30,26,-28,28,-30,26,-28,28,-32,22,-32,22,-32,24,-36,22,-34,20,-41,20,-41,18,-39,18,-41,14,-45,14,-45,10,-49,8,-49,10,-45,6,-53,0,-53,4,-53,2,-51,0,-55,-2,-57,-10,-59,-6,-65,-10,-63,-14,-61,-8,-67,-16,-69,-20,-65,-22,-65,-22,-69,0,0,0,0,0,0,-67,26,-63,32,-61,36,-61,34,-65,34,-59,36,-55,39,-59,41,-57,41,-55,43,-49,43,-45,43,-43,51,-43,51,-39,47,-36,47,-36,55,-32,55,-26,57,-24,57,-20,59,-22,59,-14,61,-14,57,-14,61,-10,61,-8,63,-4,63,-4,65,2,65,0,63,4,65,2,67,8,65,10,65,8,69,12,71,10,65,14,65,10,65,12,65,14,65,12,69,14,65,12,61,10,59,10,59,16,61,10,57,12,51,10,55,6,53,6,53,4,53,4,49,2,47,0,47,0,0,0,0,0,0,0,0,0,0]"""
1782032112172,2026-06-21T17:55:12.172,safe,absence,lmh,empty,t025,"CSI_DATA,90678,1a:00:00:00:00:00,-49,11,-98,15,35,11,904872117,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,12,8,12,6,14,6,16,6,18,4,18,4,18,4,20,2,22,-2,22,0,26,-2,24,-4,26,-6,28,-6,32,-8,28,-8,30,-10,32,-12,30,-20,32,-20,32,-18,28,-22,32,-20,32,-24,30,-22,32,-24,30,-28,30,-28,30,-28,28,-28,30,-28,30,-28,28,-30,28,-30,28,-28,32,-32,30,-32,36,-34,32,-34,36,-36,34,-32,34,-39,36,-36,36,-43,39,-36,39,-43,36,-45,41,-45,39,-45,36,-49,43,-49,41,-55,41,-57,39,-57,41,-55,39,-53,39,0,0,0,0,0,0,28,67,28,63,32,61,28,69,30,67,28,65,24,65,24,71,24,63,24,65,20,65,18,63,22,65,20,59,20,63,20,59,20,61,20,61,16,59,20,57,24,61,20,59,22,57,16,59,16,61,18,61,18,59,24,59,18,63,22,59,16,61,18,67,14,65,16,65,14,67,10,71,10,67,6,67,4,69,0,69,0,65,-2,69,-6,65,-10,65,-14,61,-10,61,-14,59,-18,57,-22,55,-22,51,-26,49,-28,45,-30,43,-36,39,-36,34,-36,30,-41,26,0,0,0,0,0,0,0,0,0,0]"""
1782032112178,2026-06-21T17:55:12.178,safe,absence,lmh,empty,t025,"CSI_DATA,90679,1a:00:00:00:00:00,-49,11,-98,15,35,11,904883117,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-4,14,-4,18,-2,18,-4,18,-2,20,0,20,2,18,4,22,4,20,6,22,8,26,6,28,8,28,10,24,14,26,16,28,16,28,18,28,20,22,20,20,22,34,22,24,26,28,26,30,28,28,28,26,34,24,32,26,34,28,32,24,32,28,36,26,34,28,34,28,32,28,34,24,34,26,34,30,36,30,36,28,39,30,41,30,43,36,43,30,45,30,47,34,47,34,47,36,49,39,51,39,51,36,51,34,55,34,61,36,59,39,59,34,61,0,0,0,0,0,0,69,-32,67,-28,63,-26,67,-24,67,-22,65,-20,69,-22,67,-20,67,-18,65,-20,65,-20,61,-18,67,-20,65,-18,63,-14,59,-18,59,-24,61,-20,59,-18,59,-18,55,-20,61,-20,57,-22,59,-20,61,-22,61,-18,61,-18,61,-24,63,-20,59,-22,59,-20,63,-18,65,-18,65,-18,65,-14,71,-12,65,-12,63,-14,69,-10,65,-4,65,-4,65,-2,67,0,65,2,65,6,61,6,59,12,63,10,59,18,53,20,53,22,51,22,43,26,47,28,39,30,34,32,30,36,0,0,0,0,0,0,0,0,0,0]"""
1782032112185,2026-06-21T17:55:12.185,safe,absence,lmh,empty,t025,"CSI_DATA,90680,1a:00:00:00:00:00,-49,11,-98,19,34,11,904894117,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-2,16,-2,16,0,18,2,18,0,18,0,22,4,20,4,20,0,26,8,24,6,28,4,26,8,26,6,28,10,32,10,32,8,32,8,30,12,36,18,39,12,34,18,34,14,34,12,39,18,36,12,34,16,39,18,36,16,39,14,39,14,43,14,43,12,45,12,41,12,45,8,45,6,47,8,47,6,51,2,51,4,49,2,53,-2,51,0,57,-4,53,-4,57,-6,57,-8,61,-6,61,-8,61,-10,63,-14,65,-12,67,-14,69,-16,69,-16,69,-20,0,0,0,0,0,0,-14,-69,-18,-67,-20,-73,-20,-65,-20,-63,-20,-67,-24,-65,-24,-69,-26,-63,-28,-63,-30,-63,-26,-61,-26,-61,-26,-55,-32,-55,-32,-53,-36,-55,-36,-51,-34,-53,-39,-45,-45,-47,-43,-47,-45,-47,-45,-43,-45,-43,-47,-41,-47,-36,-53,-36,-51,-43,-51,-34,-53,-34,-59,-36,-55,-34,-59,-34,-55,-30,-61,-41,-59,-36,-57,-39,-57,-34,-57,-36,-53,-34,-57,-36,-53,-36,-53,-34,-55,-39,-49,-32,-49,-34,-49,-36,-45,-39,-45,-34,-41,-39,-39,-39,-36,-39,-34,-39,-34,-41,-28,-39,-24,-43,0,0,0,0,0,0,0,0,0,0]"""
1782032112192,2026-06-21T17:55:12.192,safe,absence,lmh,empty,t025,"CSI_DATA,90681,1a:00:00:00:00:00,-49,11,-98,14,35,11,904905117,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-14,8,-10,2,-12,6,-12,6,-16,8,-16,12,-14,10,-19,12,-23,10,-19,14,-21,16,-19,14,-23,16,-23,19,-27,19,-23,21,-25,23,-25,19,-25,27,-27,27,-27,25,-23,27,-31,19,-29,25,-29,25,-31,25,-31,29,-31,25,-33,25,-31,25,-33,23,-35,21,-35,23,-35,21,-38,23,-40,23,-38,16,-44,19,-44,14,-46,14,-48,14,-48,14,-50,8,-54,14,-50,10,-50,10,-54,10,-54,6,-61,6,-63,2,-61,4,-65,2,-69,4,-67,2,-69,-4,-71,-2,-71,0,0,0,0,0,0,-71,4,-78,4,-69,8,-71,6,-69,4,-69,10,-69,12,-67,14,-71,14,-67,14,-63,12,-61,14,-65,21,-61,21,-59,23,-57,27,-57,29,-54,29,-54,29,-54,31,-50,35,-54,38,-46,40,-48,38,-46,40,-48,42,-46,44,-44,50,-44,50,-40,50,-42,52,-44,52,-40,52,-35,57,-40,52,-42,52,-38,57,-40,52,-40,54,-40,52,-40,54,-38,52,-40,57,-40,50,-40,48,-38,48,-40,46,-40,50,-38,42,-40,42,-40,38,-40,35,-42,35,-44,31,-40,29,-42,29,-44,23,0,0,0,0,0,0,0,0,0,0]"""
1782032112199,2026-06-21T17:55:12.199,safe,absence,lmh,empty,t025,"CSI_DATA,90683,1a:00:00:00:00:00,-49,11,-98,19,34,11,904927117,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,6,-14,6,-16,6,-14,8,-14,6,-16,6,-20,6,-20,8,-20,10,-24,8,-24,6,-26,8,-28,8,-30,8,-30,10,-30,8,-30,6,-30,8,-28,8,-36,6,-41,8,-36,10,-39,10,-39,10,-36,8,-36,12,-39,8,-39,16,-39,14,-39,16,-39,14,-41,16,-36,18,-36,20,-41,22,-43,24,-39,22,-36,26,-36,28,-36,34,-36,34,-34,39,-36,36,-34,41,-34,41,-34,43,-32,43,-32,53,-32,53,-34,51,-28,51,-28,59,-30,59,-30,59,-28,63,-22,63,-22,65,0,0,0,0,0,0,69,20,71,20,65,16,71,18,71,18,67,16,67,10,71,10,67,6,65,8,67,2,65,2,69,0,67,-2,65,-6,63,-6,63,-12,61,-14,59,-14,59,-20,55,-20,59,-24,55,-26,53,-26,55,-28,57,-32,57,-34,51,-36,53,-39,49,-39,51,-41,51,-45,53,-45,47,-47,49,-47,45,-47,49,-49,47,-49,49,-53,47,-49,47,-45,43,-49,47,-49,45,-47,45,-47,43,-45,41,-41,41,-47,43,-39,43,-36,43,-39,41,-36,43,-34,45,-34,39,-30,41,-26,41,-26,0,0,0,0,0,0,0,0,0,0]"""
