pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782104653438,2026-06-22T14:04:13.438,safe,absence,yja,empty,t005,"CSI_DATA,22204,1a:00:00:00:00:00,-65,11,-99,9,48,11,252151518,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,36,5,-3,46,-3,22,41,46,-7,-14,3,36,-7,44,16,12,-1,-5,27,8,9,25,-5,16,-3,12,5,13,5,21,-2,26,0,12,-3,25,-1,17,0,12,-1,19,-3,15,0,17,0,15,-1,13,-1,15,-1,14,0,11,0,15,2,11,1,15,0,12,1,13,2,11,1,11,3,10,2,14,3,12,4,11,5,10,7,6,3,11,5,9,7,7,5,7,10,8,7,7,9,5,7,7,9,4,10,6,9,5,8,4,12,5,10,3,8,2,14,3,0,0,0,0,0,0,1,-11,0,-13,-1,-11,1,-14,0,-12,0,-11,-1,-15,-1,-11,-3,-13,-1,-12,-3,-12,-4,-14,-3,-11,-6,-12,-6,-12,-5,-11,-7,-12,-7,-12,-7,-8,-9,-13,-9,-11,-11,-11,-7,-11,-10,-11,-13,-10,-9,-10,-14,-11,-14,-11,-13,-11,-14,-12,-12,-11,-14,-8,-15,-15,-15,-11,-18,-11,-15,-11,-19,-13,-17,-14,-17,-13,-15,-13,-17,-16,-17,-17,-15,-18,-14,-16,-15,-13,-14,-20,-12,-19,-15,-16,-10,-16,-13,-19,-9,-19,-11,-19,-7,-18,-7,-19,-5,-19,-2,-19,-1,-17,0,0,0,0,0,0,0,0,0,0]"""
1782104653443,2026-06-22T14:04:13.443,safe,absence,yja,empty,t005,"CSI_DATA,22205,1a:00:00:00:00:00,-65,11,-99,16,49,11,252162411,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,9,11,9,13,12,12,10,10,13,9,10,9,8,12,12,12,13,11,15,8,12,8,14,8,16,8,17,9,16,9,17,9,15,8,15,4,13,9,12,10,13,9,15,8,15,4,13,6,15,6,13,6,15,8,12,8,14,7,10,8,9,5,7,8,7,9,8,10,7,10,7,9,7,8,6,9,7,11,6,10,4,10,5,9,2,10,2,7,1,10,0,10,0,10,-1,13,-2,12,-1,8,0,12,0,12,-2,10,-2,12,-1,13,-4,10,-5,0,0,0,0,0,0,-8,-10,-9,-10,-5,-8,-9,-8,-10,-9,-8,-9,-10,-9,-9,-8,-10,-9,-9,-6,-9,-5,-12,-5,-15,-5,-13,-5,-8,-6,-11,-5,-11,-5,-15,-6,-15,-3,-15,-3,-15,0,-15,-1,-12,-1,-13,0,-15,1,-18,1,-19,0,-15,0,-19,0,-17,1,-20,1,-20,4,-22,2,-20,2,-20,4,-15,1,-19,5,-19,2,-22,6,-25,4,-23,2,-18,0,-24,-1,-25,-1,-25,0,-23,0,-20,-1,-23,0,-16,-1,-19,0,-20,-1,-22,-1,-21,-4,-22,-5,-14,-7,-16,-9,-16,-9,0,0,0,0,0,0,0,0,0,0]"""
1782104653449,2026-06-22T14:04:13.449,safe,absence,yja,empty,t005,"CSI_DATA,22206,1a:00:00:00:00:00,-64,11,-99,17,49,11,252173411,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,12,5,16,2,12,3,19,1,13,3,19,2,17,0,14,3,17,-1,15,1,17,1,17,-1,17,-1,17,-1,20,1,15,1,19,0,16,-1,21,-1,17,-1,14,0,17,-1,14,-1,17,0,16,0,15,0,12,0,16,1,11,2,15,1,14,3,17,1,11,5,11,5,10,5,10,3,8,5,10,5,10,5,8,7,10,8,5,9,6,9,6,8,8,8,5,9,4,8,3,10,3,10,3,12,3,9,0,11,1,10,1,12,0,11,0,11,-1,0,0,0,0,0,0,-3,-11,-3,-11,-5,-14,-5,-11,-3,-8,-5,-12,-5,-9,-8,-13,-5,-9,-8,-12,-10,-9,-8,-9,-10,-8,-8,-9,-9,-10,-11,-8,-11,-8,-10,-7,-12,-8,-11,-3,-14,-4,-11,-3,-16,-7,-16,-4,-15,-3,-16,-2,-12,-3,-17,-3,-17,-2,-16,-2,-15,-3,-20,-3,-16,0,-21,0,-19,-1,-27,-1,-20,-3,-23,0,-23,-2,-20,0,-20,-1,-24,-1,-22,-2,-19,-3,-23,-4,-19,-1,-24,-2,-20,-7,-26,-7,-17,-5,-20,-5,-18,-8,-19,-7,-15,-9,-16,-10,-15,-10,-17,-11,0,0,0,0,0,0,0,0,0,0]"""
1782104653454,2026-06-22T14:04:13.454,safe,absence,yja,empty,t005,"CSI_DATA,22207,1a:00:00:00:00:00,-65,11,-99,15,49,11,252184411,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-15,-3,-13,-4,-17,-1,-13,1,-17,-1,-14,-1,-14,-1,-16,-1,-17,0,-19,4,-16,2,-17,3,-17,6,-17,5,-16,6,-20,4,-16,8,-17,4,-13,2,-14,4,-14,4,-16,5,-17,8,-12,8,-13,6,-14,8,-14,6,-13,7,-13,6,-11,7,-12,2,-8,4,-11,2,-10,1,-11,1,-12,2,-12,3,-11,1,-11,2,-11,0,-9,1,-11,0,-10,1,-11,-1,-8,-1,-11,-1,-11,-5,-11,-4,-11,-4,-11,-1,-10,-3,-11,-4,-10,-5,-10,-2,-11,-5,-10,-7,-11,0,0,0,0,0,0,-11,7,-13,8,-8,5,-10,7,-12,10,-10,5,-11,8,-8,6,-11,8,-7,7,-6,10,-7,11,-7,13,-8,13,-8,9,-7,12,-7,11,-9,12,-6,10,-7,14,-6,11,-8,14,-4,12,-2,13,-4,15,-4,17,-5,17,-7,14,-7,17,-6,17,-8,19,-7,18,-10,20,-9,16,-11,19,-5,15,-7,19,-7,20,-6,21,-8,22,-11,21,-14,16,-13,18,-17,17,-15,16,-18,17,-16,13,-18,14,-13,12,-15,13,-15,13,-16,14,-19,11,-19,10,-19,4,-19,4,-19,2,0,0,0,0,0,0,0,0,0,0]"""
1782104653458,2026-06-22T14:04:13.458,safe,absence,yja,empty,t005,"CSI_DATA,22208,1a:00:00:00:00:00,-65,11,-99,17,49,11,252195411,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,14,-5,14,-5,15,-6,13,-7,14,-7,13,-6,14,-8,13,-8,16,-9,14,-9,14,-10,15,-10,14,-9,14,-9,14,-8,17,-7,15,-9,16,-7,12,-7,15,-10,14,-6,15,-10,15,-7,12,-7,13,-6,14,-6,14,-6,14,-2,14,-2,12,-3,12,-1,11,-1,11,0,11,-1,12,1,12,0,12,1,11,2,10,2,10,2,10,5,10,5,8,5,8,6,8,7,7,8,7,8,6,9,6,9,5,8,5,10,5,10,3,11,3,11,1,11,3,11,2,0,0,0,0,0,0,-1,-12,0,-14,0,-11,-4,-12,-2,-14,-4,-11,-5,-12,-5,-9,-6,-11,-7,-10,-6,-11,-6,-11,-9,-11,-8,-9,-8,-10,-10,-8,-10,-9,-11,-8,-12,-8,-14,-6,-14,-3,-14,-5,-12,-5,-14,-2,-14,-4,-18,-1,-17,-3,-16,-2,-17,-3,-17,-2,-19,-1,-19,0,-20,1,-18,2,-21,1,-20,1,-20,0,-22,0,-22,0,-23,2,-22,0,-21,0,-23,0,-24,0,-24,-1,-24,0,-22,0,-21,-2,-20,-2,-20,-1,-20,-1,-21,-2,-23,-2,-20,-5,-18,-6,-19,-6,-16,-7,0,0,0,0,0,0,0,0,0,0]"""
1782104653462,2026-06-22T14:04:13.462,safe,absence,yja,empty,t005,"CSI_DATA,22209,1a:00:00:00:00:00,-65,11,-99,17,49,11,252206644,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-3,13,-1,17,-2,14,-2,19,0,14,-1,15,-2,16,-2,17,-1,20,-2,16,3,15,1,17,1,19,5,17,4,18,3,15,3,17,7,14,3,17,5,17,5,16,3,17,2,14,7,15,5,14,3,15,5,10,3,15,5,12,3,13,3,11,1,12,1,12,0,12,-1,12,-1,11,-1,10,0,12,-1,11,0,11,-1,11,-2,10,-1,11,-2,7,-3,8,-6,7,-5,8,-7,8,-8,9,-8,8,-5,8,-7,10,-7,7,-8,9,-7,7,-8,8,-11,0,0,0,0,0,0,-10,-7,-12,-8,-8,-4,-10,-5,-14,-5,-10,-5,-14,-5,-10,-3,-14,-6,-10,0,-11,-1,-14,0,-14,0,-16,0,-12,-2,-14,0,-14,0,-15,0,-13,0,-15,1,-13,1,-16,1,-11,3,-14,4,-16,5,-16,7,-17,6,-17,2,-17,5,-17,6,-19,5,-16,6,-22,5,-18,4,-20,6,-15,6,-19,9,-20,8,-20,10,-21,8,-22,7,-21,1,-23,4,-25,1,-21,1,-24,0,-20,-1,-24,-1,-16,1,-21,0,-20,0,-21,1,-21,-1,-21,-3,-17,-8,-16,-7,-15,-8,0,0,0,0,0,0,0,0,0,0]"""
1782104653465,2026-06-22T14:04:13.465,safe,absence,yja,empty,t005,"CSI_DATA,22210,1a:00:00:00:00:00,-65,11,-99,16,49,11,252217411,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,9,-12,6,-14,9,-10,7,-16,8,-10,7,-12,7,-13,10,-14,9,-14,12,-15,8,-15,8,-14,10,-15,9,-13,8,-17,9,-15,8,-17,6,-10,9,-12,10,-12,12,-12,10,-13,12,-12,8,-10,11,-11,10,-12,10,-9,9,-10,12,-8,9,-10,10,-3,8,-5,10,-4,11,-1,12,-3,11,-2,12,-2,10,1,10,0,12,0,10,1,11,1,9,4,10,4,7,6,8,6,8,8,8,9,7,8,8,8,7,9,6,9,5,10,5,10,6,10,2,12,3,0,0,0,0,0,0,1,-13,0,-15,0,-9,0,-12,-1,-15,0,-11,-2,-14,-2,-10,-2,-14,-6,-10,-5,-10,-6,-9,-9,-10,-11,-10,-6,-10,-9,-8,-11,-8,-12,-8,-11,-6,-15,-8,-10,-6,-13,-6,-12,-1,-15,-2,-16,-2,-17,0,-17,0,-17,-3,-17,0,-19,0,-20,0,-18,1,-23,2,-18,1,-21,2,-16,4,-20,5,-20,6,-21,10,-23,7,-23,7,-20,2,-22,6,-23,5,-20,4,-25,4,-19,1,-23,3,-16,4,-21,5,-20,5,-20,6,-20,4,-22,4,-19,0,-18,0,-17,0,0,0,0,0,0,0,0,0,0,0]"""
1782104653469,2026-06-22T14:04:13.469,safe,absence,yja,empty,t005,"CSI_DATA,22211,1a:00:00:00:00:00,-64,11,-99,17,49,11,252228411,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-7,-12,-8,-12,-7,-15,-10,-11,-8,-14,-9,-14,-8,-11,-8,-15,-8,-12,-8,-13,-11,-15,-10,-15,-9,-15,-9,-16,-13,-12,-7,-15,-10,-11,-11,-17,-10,-15,-8,-12,-9,-17,-7,-11,-6,-14,-7,-15,-5,-13,-4,-12,-6,-15,-5,-12,-1,-15,-1,-11,-3,-15,1,-12,-1,-10,2,-12,1,-12,2,-11,5,-9,4,-9,7,-11,7,-11,6,-6,8,-7,8,-8,6,-6,10,-5,8,-3,9,-4,9,-3,10,-1,9,-2,11,2,11,0,12,1,11,2,10,5,15,1,12,0,0,0,0,0,0,12,-4,10,-6,10,-7,9,-6,6,-8,10,-10,7,-10,7,-11,7,-10,5,-13,4,-11,5,-12,1,-13,1,-12,1,-13,0,-14,-1,-14,0,-12,-1,-16,-3,-11,-5,-15,-2,-14,-7,-16,-7,-14,-6,-14,-11,-14,-8,-10,-10,-15,-12,-12,-12,-11,-12,-12,-14,-16,-14,-10,-16,-12,-13,-13,-20,-12,-16,-11,-20,-11,-19,-11,-20,-11,-16,-10,-18,-12,-20,-9,-18,-11,-20,-15,-16,-8,-20,-13,-15,-13,-20,-12,-15,-11,-18,-10,-16,-10,-18,-11,-14,-11,-15,-12,-15,-11,-15,-14,0,0,0,0,0,0,0,0,0,0]"""
1782104653472,2026-06-22T14:04:13.472,safe,absence,yja,empty,t005,"CSI_DATA,22212,1a:00:00:00:00:00,-64,11,-99,17,49,11,252239863,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,1,15,3,11,4,17,6,12,5,19,10,15,9,11,10,13,8,9,9,15,11,14,10,14,12,12,11,14,15,8,9,12,15,8,11,11,17,8,16,5,12,10,14,6,11,8,15,9,14,7,12,7,11,7,14,6,9,7,12,5,10,9,15,6,12,6,10,6,10,5,10,5,7,8,7,8,7,6,7,7,7,7,4,10,6,7,6,12,8,8,6,10,5,8,7,8,4,10,3,12,3,11,2,11,2,8,2,11,2,14,2,11,2,0,0,0,0,0,0,2,-12,2,-10,2,-16,2,-12,0,-8,1,-15,1,-10,0,-15,0,-10,0,-16,0,-15,0,-12,-1,-11,0,-11,-1,-13,-3,-13,-3,-13,-3,-11,-2,-15,-3,-10,-5,-15,-4,-11,-5,-18,-5,-16,-3,-14,-5,-15,-3,-13,-7,-16,-8,-16,-7,-16,-6,-14,-6,-19,-6,-15,-8,-20,-5,-16,-7,-28,-3,-23,-5,-22,-1,-23,-1,-19,-1,-17,-4,-23,-2,-23,-1,-20,1,-24,-1,-17,1,-24,3,-20,7,-28,8,-19,8,-19,10,-16,10,-16,9,-14,11,-18,10,-15,13,-13,0,0,0,0,0,0,0,0,0,0]"""
1782104653475,2026-06-22T14:04:13.475,safe,absence,yja,empty,t005,"CSI_DATA,22214,1a:00:00:00:00:00,-65,11,-99,21,48,11,252261425,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-11,-8,-10,-10,-13,-8,-11,-7,-15,-6,-12,-7,-13,-8,-15,-9,-16,-9,-16,-4,-16,-3,-16,-6,-17,-3,-18,-2,-16,-3,-20,-2,-15,0,-20,-1,-14,-3,-12,-2,-15,-5,-17,-2,-19,1,-15,-1,-16,0,-15,0,-15,0,-14,0,-15,0,-12,0,-15,-2,-8,-3,-11,-3,-11,-2,-11,-5,-11,-3,-12,-2,-13,-5,-10,-5,-11,-4,-9,-5,-10,-4,-8,-6,-9,-5,-7,-6,-6,-6,-7,-8,-6,-9,-6,-10,-7,-7,-7,-9,-7,-8,-7,-11,-4,-9,-7,-10,-3,-11,-5,0,0,0,0,0,0,-3,11,-5,13,-2,9,-4,10,-3,14,-5,10,-3,14,-1,11,-4,14,0,11,0,12,0,14,1,14,1,14,-2,12,1,14,2,14,1,15,1,12,3,16,2,13,2,16,4,11,6,14,6,14,7,16,6,17,3,16,5,16,7,17,5,20,6,17,5,21,4,17,5,23,6,16,8,19,7,21,10,20,7,21,6,23,0,22,5,22,1,24,0,21,0,25,-2,20,-3,24,-1,17,-2,21,-3,20,-2,21,-4,20,-6,21,-9,15,-11,16,-11,15,0,0,0,0,0,0,0,0,0,0]"""
