pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782029809361,2026-06-21T17:16:49.361,safe,absence,mhw,empty,t064,"CSI_DATA,341808,1a:00:00:00:00:00,-53,11,-99,19,36,11,1993862141,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-9,-3,-10,-3,-11,-3,-11,-3,-11,-3,-11,-4,-10,-2,-11,-7,-11,-5,-11,-7,-11,-7,-12,-9,-11,-7,-12,-8,-15,-9,-13,-12,-13,-9,-16,-12,-15,-11,-16,-8,-16,-15,-15,-11,-16,-15,-18,-14,-18,-16,-16,-15,-17,-16,-20,-16,-16,-18,-18,-16,-18,-21,-18,-19,-19,-21,-15,-21,-18,-23,-17,-21,-16,-22,-15,-25,-16,-24,-14,-25,-19,-27,-11,-29,-15,-28,-16,-31,-16,-27,-16,-33,-15,-29,-15,-33,-14,-33,-16,-35,-15,-35,-15,-35,-20,-34,-16,-36,-16,-38,-16,-36,-16,0,0,0,0,0,0,-21,33,-19,31,-17,33,-18,33,-18,30,-19,30,-16,28,-16,31,-15,27,-14,28,-13,26,-14,22,-11,29,-11,23,-11,24,-9,25,-9,24,-9,23,-10,27,-4,21,-6,23,-7,24,-5,23,-4,23,-4,23,-2,24,-3,22,-3,23,-2,23,-1,23,-3,23,-5,23,0,22,-2,23,-3,20,-3,26,-4,21,-2,21,-4,23,-4,21,-4,20,-5,20,-4,21,-6,20,-8,19,-5,17,-5,18,-9,15,-8,16,-8,12,-8,13,-9,11,-8,12,-10,12,-8,10,-8,9,-10,8,0,0,0,0,0,0,0,0,0,0]"""
1782029809374,2026-06-21T17:16:49.374,safe,absence,mhw,empty,t064,"CSI_DATA,341809,1a:00:00:00:00:00,-53,11,-99,19,36,11,1993873141,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-11,2,-10,1,-12,0,-11,1,-14,1,-13,1,-11,0,-13,1,-12,0,-14,0,-16,-1,-16,-1,-16,0,-17,0,-13,-3,-17,0,-16,-1,-20,0,-18,3,-18,-2,-19,0,-19,-2,-21,-3,-22,-2,-23,-3,-22,0,-26,-4,-21,-5,-23,-3,-25,-5,-30,0,-25,-4,-26,-3,-26,-5,-28,-5,-24,-10,-27,-10,-26,-9,-24,-8,-30,-14,-24,-15,-32,-10,-31,-13,-37,-7,-31,-12,-35,-7,-34,-12,-33,-12,-33,-16,-34,-17,-35,-12,-40,-9,-34,-16,-36,-13,-38,-8,-35,0,0,0,0,0,0,-40,8,-33,7,-40,8,-38,4,-30,3,-36,6,-30,7,-36,7,-31,4,-33,5,-32,2,-28,0,-30,6,-25,3,-27,6,-26,7,-25,9,-23,6,-26,4,-19,8,-25,10,-23,5,-24,9,-23,5,-22,6,-21,8,-20,4,-20,10,-22,8,-20,9,-20,8,-26,7,-18,8,-21,12,-21,8,-26,8,-22,4,-20,6,-22,3,-21,3,-19,2,-22,6,-20,4,-18,0,-21,0,-16,2,-19,0,-16,0,-20,-2,-14,-4,-15,-5,-14,-6,-14,-4,-12,-4,-12,-4,-11,-4,-10,-6,0,0,0,0,0,0,0,0,0,0]"""
1782029809380,2026-06-21T17:16:49.380,safe,absence,mhw,empty,t064,"CSI_DATA,341810,1a:00:00:00:00:00,-53,11,-99,20,36,11,1993884141,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,8,6,10,3,8,5,11,6,7,7,11,6,11,7,9,8,10,8,11,11,10,11,10,12,8,13,8,12,10,12,10,16,10,14,11,19,12,16,12,14,12,17,9,17,10,22,9,21,10,22,7,20,9,22,7,22,6,24,5,23,6,30,6,26,7,27,4,27,4,24,3,27,2,31,-1,29,0,27,0,31,0,28,-7,32,-6,32,-5,40,-7,34,-2,35,-7,35,-4,31,-7,34,-7,36,-12,32,-12,35,-10,38,-8,38,-15,38,-11,38,-11,0,0,0,0,0,0,-11,-35,-11,-33,-13,-40,-12,-33,-10,-27,-13,-34,-10,-30,-14,-34,-13,-24,-12,-33,-11,-30,-11,-25,-11,-23,-11,-23,-16,-23,-16,-22,-16,-20,-14,-18,-13,-21,-15,-17,-19,-15,-18,-16,-21,-19,-18,-18,-17,-14,-16,-14,-16,-12,-21,-12,-21,-11,-18,-11,-17,-11,-20,-13,-18,-10,-21,-11,-22,-11,-24,-17,-18,-13,-17,-12,-18,-15,-15,-11,-16,-11,-20,-11,-16,-12,-14,-8,-15,-11,-14,-11,-16,-11,-13,-12,-14,-15,-11,-11,-11,-12,-8,-12,-7,-9,-9,-11,-9,-11,-7,-10,-7,-11,0,0,0,0,0,0,0,0,0,0]"""
1782029809387,2026-06-21T17:16:49.387,safe,absence,mhw,empty,t064,"CSI_DATA,341811,1a:00:00:00:00:00,-53,11,-99,14,37,11,1993895141,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,2,10,3,9,4,10,2,9,1,10,5,10,4,10,4,11,5,10,4,14,4,13,5,16,6,13,4,16,7,14,5,18,5,15,4,19,7,20,11,19,10,17,8,15,10,22,9,20,9,19,10,17,11,22,11,19,8,24,10,23,10,28,14,21,14,22,11,24,15,22,14,23,11,29,10,26,13,25,11,27,13,28,10,31,15,28,14,34,23,27,19,32,19,27,22,27,20,30,21,35,21,31,20,30,26,29,27,32,25,29,30,28,28,0,0,0,0,0,0,32,-26,25,-20,34,-28,30,-19,24,-14,32,-19,25,-16,30,-16,24,-16,34,-16,28,-14,24,-11,24,-12,24,-9,27,-13,23,-12,24,-14,21,-11,24,-11,19,-10,22,-12,20,-9,23,-14,23,-9,21,-9,21,-9,20,-5,20,-12,22,-9,21,-10,20,-7,24,-8,19,-7,23,-9,21,-6,27,-7,24,-1,24,-3,24,0,20,0,18,-1,22,0,21,0,17,1,19,3,17,1,19,3,17,5,19,7,14,7,13,7,10,9,11,8,10,8,11,6,7,7,6,8,0,0,0,0,0,0,0,0,0,0]"""
1782029809394,2026-06-21T17:16:49.394,safe,absence,mhw,empty,t064,"CSI_DATA,341812,1a:00:00:00:00:00,-53,11,-99,18,36,11,1993906141,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-7,-7,-5,-8,-8,-7,-8,-7,-6,-9,-8,-9,-6,-10,-7,-9,-8,-12,-7,-13,-8,-11,-7,-13,-8,-13,-7,-12,-6,-16,-9,-15,-8,-17,-8,-15,-9,-15,-11,-19,-11,-15,-9,-21,-9,-19,-9,-19,-9,-21,-8,-22,-10,-21,-7,-23,-12,-22,-9,-23,-8,-24,-11,-26,-8,-24,-10,-26,-8,-26,-8,-27,-8,-30,-7,-28,-8,-29,-6,-28,-3,-32,-7,-31,-7,-32,-3,-33,-5,-36,-6,-34,-7,-35,-2,-32,-6,-35,-6,-37,-6,-34,-7,-35,-7,-40,-11,-40,-8,-34,-9,-36,-9,0,0,0,0,0,0,-11,33,-9,37,-7,34,-6,35,-12,35,-9,32,-9,32,-11,31,-9,31,-9,30,-8,29,-6,29,-7,27,-6,27,-5,29,-4,26,-5,27,-4,24,-3,22,-4,27,-2,26,-1,25,-3,23,-1,25,0,26,-3,21,0,25,1,24,0,23,0,24,0,24,0,22,-3,23,0,23,0,23,-2,24,0,25,-2,21,-3,23,-4,21,-4,22,-4,22,-6,20,-6,18,-5,17,-7,17,-9,18,-5,17,-9,14,-8,14,-9,13,-7,11,-8,11,-8,11,-9,10,-8,6,-8,6,0,0,0,0,0,0,0,0,0,0]"""
1782029809401,2026-06-21T17:16:49.401,safe,absence,mhw,empty,t064,"CSI_DATA,341813,1a:00:00:00:00:00,-53,11,-99,19,36,11,1993917141,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-8,-8,-7,-8,-7,-8,-7,-8,-8,-8,-7,-10,-7,-8,-6,-12,-8,-9,-9,-8,-9,-13,-8,-11,-7,-13,-10,-15,-13,-13,-8,-16,-10,-15,-10,-16,-12,-16,-10,-12,-11,-19,-10,-16,-12,-16,-13,-18,-14,-17,-14,-18,-15,-21,-15,-19,-14,-20,-12,-19,-13,-22,-12,-20,-13,-23,-13,-25,-13,-27,-15,-24,-14,-23,-14,-24,-14,-26,-16,-28,-16,-28,-10,-27,-13,-30,-16,-27,-16,-28,-12,-31,-14,-33,-15,-33,-15,-34,-18,-31,-17,-33,-19,-35,-22,-31,-18,-33,-22,-33,-21,-32,-21,0,0,0,0,0,0,-25,33,-27,28,-22,27,-24,26,-25,26,-25,23,-21,24,-24,24,-23,21,-20,20,-17,21,-19,18,-18,23,-18,19,-20,17,-18,18,-19,19,-18,18,-18,21,-15,18,-15,19,-16,18,-15,18,-14,19,-13,17,-14,21,-15,17,-14,17,-16,19,-15,17,-15,16,-16,18,-14,17,-15,18,-16,16,-16,16,-15,15,-16,16,-16,15,-19,16,-16,14,-17,11,-16,11,-18,10,-18,7,-15,8,-16,8,-17,5,-16,5,-14,3,-15,2,-14,2,-16,2,-15,0,-11,0,-14,-1,-13,-2,0,0,0,0,0,0,0,0,0,0]"""
1782029809408,2026-06-21T17:16:49.408,safe,absence,mhw,empty,t064,"CSI_DATA,341814,1a:00:00:00:00:00,-53,11,-99,19,36,11,1993928141,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,0,8,0,12,0,10,0,13,0,13,0,11,-1,15,-2,13,0,15,-2,14,-1,13,-1,14,0,16,-1,16,0,20,0,18,0,20,-2,16,-1,19,0,23,-1,21,0,25,-1,20,-2,21,-1,23,-3,23,-1,22,-1,28,0,25,0,26,0,21,0,27,-3,26,0,27,-1,29,-2,30,0,30,0,30,0,33,-2,30,-2,34,0,32,1,33,-4,25,0,35,-3,33,0,35,-5,36,0,37,0,34,2,37,3,38,4,42,4,38,4,37,3,39,5,0,0,0,0,0,0,11,-34,12,-39,10,-32,11,-33,16,-39,15,-27,17,-33,12,-28,14,-30,12,-26,12,-25,12,-29,12,-26,12,-29,12,-22,9,-23,9,-25,12,-22,9,-20,14,-25,9,-21,12,-22,9,-17,9,-19,9,-23,10,-21,10,-22,8,-21,10,-21,10,-22,11,-21,11,-19,15,-21,11,-18,13,-19,11,-16,13,-19,14,-17,13,-17,16,-16,16,-16,16,-12,17,-13,18,-12,15,-9,18,-9,16,-6,16,-9,13,-3,16,-6,16,-3,14,-4,16,0,16,0,11,0,11,1,12,0,0,0,0,0,0,0,0,0,0,0]"""
1782029809414,2026-06-21T17:16:49.414,safe,absence,mhw,empty,t064,"CSI_DATA,341815,1a:00:00:00:00:00,-53,11,-99,19,36,11,1993939141,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-10,-1,-13,0,-9,0,-13,0,-11,0,-10,0,-13,3,-13,1,-13,4,-12,4,-14,3,-14,6,-14,6,-13,7,-16,9,-14,8,-18,11,-12,10,-16,12,-16,16,-16,16,-16,17,-14,15,-16,16,-14,18,-17,18,-13,18,-16,21,-11,19,-13,21,-8,19,-9,25,-9,23,-6,27,-6,26,-4,30,-7,28,-4,29,-1,32,-1,30,-2,33,0,31,3,33,3,26,6,33,2,34,11,33,8,36,8,37,5,33,11,37,11,37,13,40,10,36,14,35,16,33,0,0,0,0,0,0,36,-16,39,-17,26,-16,31,-18,34,-21,27,-16,32,-17,26,-14,30,-17,22,-15,21,-18,20,-19,21,-21,19,-22,17,-17,16,-20,16,-23,15,-22,12,-19,13,-24,9,-21,9,-24,7,-18,6,-22,7,-22,4,-23,4,-25,4,-20,4,-24,1,-24,3,-23,1,-21,3,-26,0,-22,0,-23,1,-18,-1,-23,0,-22,-1,-20,0,-22,0,-22,1,-19,0,-20,0,-22,0,-18,1,-18,2,-16,0,-18,0,-14,1,-16,0,-16,0,-14,1,-16,2,-15,1,-11,3,-12,3,-9,0,0,0,0,0,0,0,0,0,0]"""
1782029809421,2026-06-21T17:16:49.421,safe,absence,mhw,empty,t064,"CSI_DATA,341816,1a:00:00:00:00:00,-53,11,-99,19,36,11,1993950141,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,8,5,8,6,9,6,11,6,8,5,11,6,10,5,9,7,10,7,11,9,12,8,11,10,11,9,12,11,13,9,12,12,14,13,11,14,16,12,16,8,16,14,16,12,15,17,17,16,17,15,16,15,16,16,18,16,16,17,16,17,17,23,22,17,20,18,18,19,19,17,19,18,17,25,18,20,17,20,17,23,17,24,16,28,17,28,19,32,26,26,22,27,22,26,23,25,20,28,23,33,24,28,21,30,26,29,28,32,25,29,28,30,29,0,0,0,0,0,0,28,-26,25,-19,32,-28,29,-23,22,-18,30,-22,23,-19,29,-22,22,-20,29,-18,24,-18,21,-15,21,-17,20,-16,20,-18,21,-16,19,-18,16,-16,19,-16,16,-15,16,-19,16,-16,18,-20,17,-16,17,-16,16,-16,15,-15,16,-19,17,-18,14,-17,15,-15,16,-16,15,-14,16,-18,15,-16,21,-17,18,-16,18,-15,20,-12,16,-11,18,-11,18,-13,16,-10,16,-9,19,-10,17,-8,16,-7,16,-7,21,-4,16,-1,16,0,15,0,13,0,14,0,15,0,12,1,13,1,0,0,0,0,0,0,0,0,0,0]"""
1782029809428,2026-06-21T17:16:49.428,safe,absence,mhw,empty,t064,"CSI_DATA,341817,1a:00:00:00:00:00,-53,11,-99,15,37,11,1993961141,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-9,0,-11,0,-11,0,-11,0,-10,0,-12,0,-12,0,-14,0,-15,0,-13,0,-14,-1,-15,0,-16,0,-16,0,-20,0,-17,0,-19,0,-16,-1,-16,2,-20,1,-22,0,-24,0,-21,-1,-22,-2,-22,0,-25,-2,-23,0,-26,-2,-24,0,-26,-1,-22,-1,-24,0,-26,0,-26,1,-30,1,-32,0,-27,-2,-30,-2,-33,-1,-30,0,-35,0,-30,-3,-35,0,-27,0,-35,0,-33,-1,-34,2,-35,0,-38,-1,-34,-5,-41,-6,-38,-4,-40,-7,-39,-6,-36,-5,-38,-7,0,0,0,0,0,0,-11,36,-16,39,-10,28,-12,34,-17,38,-14,28,-16,33,-11,27,-16,30,-12,24,-10,24,-12,27,-12,29,-12,29,-12,21,-12,23,-9,25,-12,23,-10,20,-11,26,-7,22,-10,25,-8,17,-8,20,-9,22,-8,22,-10,24,-8,21,-11,20,-9,22,-10,21,-11,19,-13,22,-9,18,-11,19,-10,17,-10,20,-12,18,-12,18,-14,18,-16,16,-16,13,-16,14,-17,14,-15,11,-16,11,-16,7,-16,9,-11,5,-14,7,-16,4,-14,5,-16,5,-14,2,-13,0,-13,0,-13,0,0,0,0,0,0,0,0,0,0,0]"""
