pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782106614257,2026-06-22T14:36:54.257,safe,absence,yja,empty,t053,"CSI_DATA,200460,1a:00:00:00:00:00,-66,11,-99,7,49,11,-2082003117,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-25,6,11,50,38,12,29,52,-11,42,-4,17,41,17,41,25,14,8,5,23,13,-2,0,18,4,15,17,25,13,10,8,19,5,22,9,14,12,14,14,21,12,17,11,14,9,12,11,14,11,14,11,13,11,12,11,10,7,12,11,13,8,8,10,9,11,9,8,8,12,6,8,7,9,5,9,4,10,3,8,3,9,3,9,2,10,1,9,1,11,2,8,0,8,0,9,0,8,0,8,0,8,-2,7,-1,8,-2,7,-2,5,-2,6,-3,3,-3,0,0,0,0,0,0,-6,-3,-4,-2,-5,-1,-6,0,-5,-1,-5,0,-5,1,-7,2,-8,3,-8,2,-5,3,-6,5,-6,3,-5,5,-5,5,-5,6,-5,7,-5,8,-5,8,-5,8,-4,10,-5,11,-4,12,-5,12,-2,14,-4,12,-2,11,-2,15,-2,14,-2,14,-1,15,-2,17,-3,17,-2,20,-1,16,-2,21,-2,21,-3,20,-1,22,-4,17,-3,19,-3,21,-4,22,-5,20,-4,21,-8,18,-8,22,-5,20,-8,20,-7,20,-9,18,-9,19,-10,17,-9,17,-12,18,-11,14,-11,15,0,0,0,0,0,0,0,0,0,0]"""
1782106614260,2026-06-22T14:36:54.260,safe,absence,yja,empty,t053,"CSI_DATA,200461,1a:00:00:00:00:00,-66,11,-99,18,49,11,-2081993392,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,15,7,13,11,17,7,14,8,21,8,13,9,14,9,17,10,17,11,19,5,18,7,16,8,18,6,21,6,18,6,22,5,16,4,21,6,16,6,16,4,20,9,17,6,20,3,18,6,17,6,15,4,16,6,12,6,18,4,13,4,14,5,8,7,10,8,10,9,9,9,9,8,9,6,8,8,8,8,9,7,7,8,7,6,6,8,6,6,2,7,2,7,2,8,0,8,1,8,1,7,0,7,0,7,-1,7,0,8,0,6,-2,4,-2,0,0,0,0,0,0,-4,-3,-3,-4,-3,-3,-5,-1,-7,-2,-6,0,-6,0,-6,-1,-8,-1,-6,1,-5,1,-7,3,-7,4,-7,5,-7,2,-7,4,-8,5,-8,6,-7,6,-9,8,-7,6,-8,9,-6,8,-7,9,-7,10,-6,13,-6,14,-9,11,-7,14,-5,15,-8,16,-6,14,-10,19,-8,15,-9,17,-5,14,-6,20,-7,20,-4,21,-7,21,-8,21,-10,16,-10,20,-13,20,-12,16,-13,20,-12,15,-14,19,-8,14,-11,17,-11,17,-11,19,-13,16,-15,17,-15,11,-14,12,-15,10,0,0,0,0,0,0,0,0,0,0]"""
1782106614264,2026-06-22T14:36:54.264,safe,absence,yja,empty,t053,"CSI_DATA,200462,1a:00:00:00:00:00,-66,11,-99,14,50,11,-2081982305,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-16,7,-16,7,-17,7,-16,9,-16,7,-14,5,-16,8,-16,7,-21,8,-18,9,-16,8,-18,9,-18,8,-20,8,-20,5,-20,5,-18,7,-19,5,-17,2,-19,2,-18,2,-21,3,-18,3,-16,3,-17,0,-16,1,-16,0,-16,-3,-16,-2,-14,-2,-14,-4,-12,-5,-12,-6,-12,-6,-10,-8,-10,-7,-9,-6,-8,-7,-8,-9,-7,-9,-7,-9,-3,-9,-4,-8,-3,-8,-2,-8,-1,-8,0,-9,1,-8,2,-9,2,-6,1,-6,2,-6,3,-5,3,-4,4,-3,5,-1,6,0,0,0,0,0,0,6,0,6,0,4,0,5,-1,5,-3,4,-4,4,-4,4,-4,4,-5,3,-5,2,-6,2,-7,1,-8,1,-8,1,-7,-1,-9,-1,-8,-1,-10,-2,-10,-5,-9,-6,-8,-6,-10,-5,-9,-8,-8,-8,-9,-12,-9,-10,-9,-10,-9,-12,-8,-12,-9,-14,-8,-15,-8,-18,-7,-17,-5,-17,-7,-16,-5,-19,-4,-19,-4,-21,-3,-21,-2,-21,-4,-19,-5,-21,-5,-22,-6,-22,-4,-23,-1,-21,-2,-22,-3,-19,-1,-19,-1,-21,-1,-21,-2,-22,-1,-21,-2,-17,-6,-19,-4,-19,-4,0,0,0,0,0,0,0,0,0,0]"""
1782106614267,2026-06-22T14:36:54.267,safe,absence,yja,empty,t053,"CSI_DATA,200463,1a:00:00:00:00:00,-65,11,-99,19,49,11,-2081971392,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,13,6,18,5,14,6,20,4,15,2,21,1,20,-2,17,0,20,-2,18,0,21,-1,21,-1,20,-1,20,-5,23,-2,18,-2,22,-4,18,-4,22,-5,20,-5,16,-5,20,-6,14,-4,17,-5,17,-4,15,-5,14,-8,16,-2,14,-2,16,-3,13,-5,18,-5,13,-3,11,-6,11,-2,10,-2,10,0,9,0,11,1,9,2,11,3,7,2,10,0,7,2,12,1,8,1,7,0,8,2,7,3,7,5,6,3,6,2,6,3,5,5,3,4,4,3,5,0,0,0,0,0,0,3,-4,1,-6,1,-6,1,-5,0,-4,0,-6,-1,-6,-2,-7,-1,-6,-1,-6,-2,-7,-1,-7,-4,-6,-3,-6,-5,-7,-6,-6,-6,-7,-6,-5,-7,-8,-6,-5,-9,-6,-8,-6,-10,-9,-10,-8,-9,-8,-11,-7,-9,-7,-13,-7,-14,-7,-12,-7,-12,-7,-14,-10,-14,-5,-18,-8,-15,-9,-21,-13,-13,-14,-16,-12,-15,-16,-14,-13,-13,-14,-16,-13,-16,-15,-15,-13,-13,-18,-14,-11,-16,-16,-11,-18,-13,-22,-6,-18,-7,-19,-4,-19,-7,-20,-4,-18,-6,-21,-4,-18,-2,-19,0,0,0,0,0,0,0,0,0,0]"""
1782106614270,2026-06-22T14:36:54.270,safe,absence,yja,empty,t053,"CSI_DATA,200464,1a:00:00:00:00:00,-66,11,-99,18,49,11,-2081960392,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,13,-10,10,-16,13,-12,9,-18,10,-14,10,-14,10,-16,12,-17,10,-18,12,-18,8,-18,9,-18,9,-20,7,-16,4,-22,7,-18,5,-22,3,-15,5,-16,4,-18,4,-18,6,-20,7,-17,2,-16,5,-16,6,-17,3,-14,3,-18,2,-14,1,-14,3,-9,4,-12,5,-11,4,-9,6,-11,6,-11,6,-10,3,-8,7,-9,6,-8,6,-9,6,-6,4,-8,7,-4,6,-6,7,-4,7,-3,6,-3,7,-3,8,-3,7,-3,7,-1,7,-1,6,-2,6,-1,5,0,5,0,0,0,0,0,0,5,-2,6,-1,4,-2,5,-3,5,-4,4,-3,5,-4,4,-4,4,-6,2,-4,3,-6,1,-8,2,-8,1,-8,1,-7,0,-8,1,-9,1,-10,0,-9,0,-12,0,-9,0,-13,-3,-9,-2,-12,-3,-12,-4,-14,-6,-15,-2,-14,-5,-15,-4,-16,-5,-17,-6,-16,-3,-19,-2,-17,-3,-19,-4,-13,-6,-18,-6,-19,-8,-20,-5,-22,-6,-21,-1,-21,-3,-21,0,-24,0,-21,0,-24,2,-20,2,-23,1,-16,2,-22,1,-20,0,-21,4,-20,5,-21,8,-16,8,-17,8,-16,0,0,0,0,0,0,0,0,0,0]"""
1782106614273,2026-06-22T14:36:54.273,safe,absence,yja,empty,t053,"CSI_DATA,200465,1a:00:00:00:00:00,-65,11,-99,14,50,11,-2081944093,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,6,-16,6,-15,6,-19,6,-15,6,-20,4,-22,4,-18,1,-19,3,-18,2,-21,4,-21,4,-19,4,-17,3,-21,3,-16,4,-19,4,-20,4,-22,4,-21,1,-18,0,-18,4,-17,2,-18,4,-18,4,-15,3,-14,2,-15,2,-11,6,-13,7,-14,6,-15,8,-13,4,-10,6,-10,5,-8,6,-8,8,-8,9,-7,7,-4,8,-6,7,-3,8,-4,9,-3,8,-4,9,-3,8,-3,8,-3,7,-3,7,0,7,1,8,1,4,0,7,2,6,4,4,3,4,4,7,0,0,0,0,0,0,2,-4,2,-5,1,-8,3,-6,0,-3,0,-6,-1,-6,-2,-7,-1,-4,-2,-7,-4,-7,-3,-7,-3,-5,-4,-7,-7,-6,-8,-6,-7,-4,-7,-4,-8,-4,-9,-5,-11,-3,-10,-3,-13,-4,-14,-3,-11,-3,-12,-3,-13,-3,-16,0,-15,0,-14,-1,-14,-1,-16,-1,-15,3,-19,3,-20,0,-25,0,-20,-2,-21,1,-21,-3,-19,0,-20,-1,-24,2,-22,2,-18,1,-20,-1,-20,1,-23,1,-22,0,-27,-3,-20,-6,-20,-3,-19,-7,-19,-3,-18,-4,-21,-5,-18,-6,-17,-7,0,0,0,0,0,0,0,0,0,0]"""
1782106614275,2026-06-22T14:36:54.275,safe,absence,yja,empty,t053,"CSI_DATA,200466,1a:00:00:00:00:00,-66,11,-99,19,49,11,-2081938290,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-17,1,-15,0,-21,0,-17,3,-21,2,-16,3,-16,3,-21,3,-18,3,-22,4,-18,5,-18,5,-20,5,-20,4,-18,9,-22,6,-18,7,-19,8,-15,3,-18,5,-20,8,-18,6,-18,6,-16,6,-16,5,-16,5,-16,3,-14,7,-16,4,-14,2,-13,2,-11,1,-14,2,-13,0,-13,1,-13,0,-12,0,-10,0,-11,0,-11,-2,-11,-1,-11,-2,-9,-3,-8,-2,-6,-5,-8,-3,-6,-4,-6,-4,-6,-5,-6,-4,-5,-5,-6,-5,-4,-6,-5,-4,-2,-6,-3,-6,-1,0,0,0,0,0,0,0,7,1,5,1,4,3,4,3,7,3,5,4,5,3,4,6,4,6,3,5,4,8,2,8,4,8,2,6,2,8,2,10,1,11,1,9,1,12,0,10,0,12,-2,9,-1,13,-2,12,-3,13,-3,15,-4,14,-2,15,-3,16,-5,16,-6,14,-7,20,-5,18,-4,17,-7,14,-4,20,-9,19,-4,19,-10,21,-5,21,-6,19,-3,22,-3,24,-5,22,-5,22,-2,20,-1,23,-5,15,-2,22,-2,20,0,21,-2,22,1,22,2,19,3,18,4,17,4,0,0,0,0,0,0,0,0,0,0]"""
1782106614278,2026-06-22T14:36:54.278,safe,absence,yja,empty,t053,"CSI_DATA,200467,1a:00:00:00:00:00,-66,11,-99,19,49,11,-2081927382,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-11,14,-10,14,-12,13,-11,15,-11,14,-10,13,-10,16,-10,16,-14,16,-13,16,-10,18,-11,15,-13,16,-13,17,-13,15,-13,13,-14,15,-13,12,-12,10,-15,11,-14,12,-16,13,-13,11,-13,10,-14,10,-12,10,-13,8,-13,6,-15,4,-13,4,-13,3,-12,2,-12,1,-13,0,-13,0,-12,0,-12,-1,-11,-2,-11,-2,-11,-4,-10,-5,-9,-5,-7,-5,-7,-5,-5,-6,-5,-6,-5,-6,-3,-8,-3,-8,-4,-7,-2,-6,-1,-7,-1,-5,0,-5,0,-5,2,-6,3,0,0,0,0,0,0,5,4,6,2,4,2,4,2,6,1,5,1,6,0,7,-1,6,-1,5,-3,5,-3,7,-3,5,-5,5,-6,6,-6,5,-5,4,-8,4,-8,4,-10,2,-11,1,-11,1,-12,0,-11,-1,-11,-1,-13,-3,-15,-1,-14,-3,-14,-4,-15,-4,-14,-5,-16,-6,-17,-10,-16,-9,-15,-9,-16,-10,-15,-11,-15,-12,-15,-13,-16,-13,-18,-13,-19,-10,-18,-13,-18,-14,-18,-14,-17,-14,-16,-13,-15,-14,-17,-12,-15,-14,-16,-13,-15,-13,-16,-14,-16,-13,-16,-11,-16,-10,-16,-10,-17,0,0,0,0,0,0,0,0,0,0]"""
1782106614281,2026-06-22T14:36:54.281,safe,absence,yja,empty,t053,"CSI_DATA,200468,1a:00:00:00:00:00,-65,11,-99,17,49,11,-2081916392,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,7,-16,7,-15,5,-19,7,-15,6,-20,7,-20,7,-17,3,-16,7,-18,3,-19,10,-18,9,-19,8,-16,7,-20,8,-15,9,-16,11,-16,11,-20,11,-19,10,-17,10,-15,8,-13,10,-14,13,-11,12,-10,11,-8,10,-11,10,-6,12,-6,12,-7,13,-8,16,-6,11,-3,13,-6,12,-1,10,-2,10,2,12,0,11,2,8,2,10,4,8,5,9,5,7,6,9,6,7,6,6,5,6,5,5,6,2,7,2,6,2,6,2,7,0,6,-2,5,-1,7,-1,0,0,0,0,0,0,-3,-2,-4,-2,-6,-2,-5,-2,-4,0,-5,0,-6,0,-7,1,-5,1,-7,2,-7,4,-6,4,-5,5,-6,5,-5,8,-3,9,-4,7,-3,7,-3,9,-1,10,0,12,0,11,-1,14,0,14,1,12,1,12,2,12,6,15,6,15,6,12,7,11,7,15,9,11,12,14,12,15,16,20,11,18,13,16,12,17,12,15,14,15,19,14,15,15,13,11,15,15,17,10,19,13,17,15,20,18,14,15,16,14,12,15,14,13,14,14,16,13,14,11,12,14,0,0,0,0,0,0,0,0,0,0]"""
1782106614284,2026-06-22T14:36:54.284,safe,absence,yja,empty,t053,"CSI_DATA,200469,1a:00:00:00:00:00,-66,11,-99,17,49,11,-2081905392,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,14,7,13,8,17,7,15,8,17,5,19,6,19,6,20,3,17,5,20,5,21,2,20,2,20,2,18,3,17,0,23,0,19,1,20,0,21,-1,20,-1,20,0,16,-1,20,-1,19,0,17,-2,17,-1,16,0,13,-1,16,0,14,1,15,0,14,1,15,1,12,1,12,1,12,1,12,1,12,1,10,1,9,3,7,2,11,2,9,4,8,3,8,5,8,4,6,4,6,3,6,5,6,5,6,5,5,5,2,5,5,5,3,5,2,6,1,0,0,0,0,0,0,0,-5,0,-6,-1,-5,-1,-5,-2,-7,-2,-5,-2,-6,-3,-4,-5,-6,-3,-5,-5,-6,-5,-3,-6,-6,-6,-5,-7,-5,-7,-5,-8,-5,-8,-3,-8,-2,-10,-5,-9,-3,-12,-2,-11,-2,-14,-2,-14,-2,-12,-2,-15,-4,-15,-2,-14,-2,-15,-3,-16,-1,-15,0,-19,-3,-17,-2,-19,-1,-17,-3,-22,-2,-20,-4,-21,-2,-19,-5,-21,-6,-23,-8,-19,-8,-18,-8,-19,-6,-21,-11,-17,-11,-21,-9,-16,-11,-20,-13,-15,-12,-16,-12,-14,-13,-15,-15,-13,-16,-9,-16,-9,-15,0,0,0,0,0,0,0,0,0,0]"""
