pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782032388200,2026-06-21T17:59:48.200,safe,absence,lmh,empty,t037,"CSI_DATA,115768,1a:00:00:00:00:00,-49,11,-99,18,34,11,1180860518,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,8,12,6,16,4,16,10,14,8,14,8,12,12,16,12,21,12,19,16,19,14,19,19,21,19,21,23,19,25,21,21,19,23,21,25,23,27,19,31,23,35,25,27,27,29,23,29,27,31,25,29,27,33,25,31,29,33,27,31,27,31,31,33,31,29,33,31,38,35,35,27,33,27,38,25,42,29,42,29,42,29,44,21,46,23,48,25,48,21,52,21,54,21,50,19,57,23,59,21,59,23,59,16,63,19,65,21,69,21,67,21,69,23,0,0,0,0,0,0,21,-67,19,-73,14,-71,12,-69,14,-67,10,-71,12,-71,12,-71,14,-67,8,-65,6,-63,4,-65,4,-65,0,-63,-2,-65,-6,-63,-6,-63,-8,-63,-6,-61,-12,-61,-14,-57,-14,-61,-14,-61,-16,-59,-19,-59,-21,-59,-23,-59,-27,-61,-25,-57,-31,-54,-29,-57,-31,-54,-31,-59,-33,-59,-31,-57,-31,-65,-35,-59,-33,-61,-33,-61,-29,-59,-29,-57,-27,-61,-29,-61,-29,-63,-23,-57,-27,-57,-23,-57,-25,-57,-21,-54,-19,-52,-16,-52,-12,-52,-10,-52,-8,-50,-4,-50,-2,-46,0,-46,0,0,0,0,0,0,0,0,0,0]"""
1782032388207,2026-06-21T17:59:48.207,safe,absence,lmh,empty,t037,"CSI_DATA,115769,1a:00:00:00:00:00,-49,11,-99,19,34,11,1180871518,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-14,0,-16,0,-18,0,-16,-2,-20,-2,-20,-2,-22,-4,-22,-4,-24,-4,-24,-6,-24,-4,-26,-6,-28,-8,-30,-10,-32,-6,-30,-6,-32,-8,-32,-10,-30,-14,-28,-18,-34,-10,-39,-14,-36,-14,-36,-16,-36,-16,-39,-10,-36,-14,-39,-12,-41,-12,-41,-10,-39,-8,-43,-12,-43,-8,-45,-8,-47,-2,-47,-2,-45,0,-49,-6,-49,0,-51,2,-47,4,-53,6,-57,6,-55,8,-55,12,-55,8,-55,10,-59,14,-61,16,-61,16,-57,20,-67,20,-63,18,-65,26,-67,22,-65,22,0,0,0,0,0,0,20,67,26,67,30,67,32,69,30,67,28,63,28,63,28,63,32,59,32,61,34,53,34,55,39,53,36,53,39,51,39,49,45,51,43,47,43,47,47,41,51,39,53,41,51,34,49,36,51,34,55,32,57,30,57,30,55,28,59,26,59,28,61,24,63,26,63,22,61,22,67,24,67,28,65,26,63,24,61,26,61,24,61,26,61,32,61,28,63,30,55,24,55,28,57,28,53,26,51,24,47,30,43,26,43,32,39,34,39,39,36,30,34,34,0,0,0,0,0,0,0,0,0,0]"""
1782032388214,2026-06-21T17:59:48.214,safe,absence,lmh,empty,t037,"CSI_DATA,115770,1a:00:00:00:00:00,-49,11,-99,18,34,11,1180883107,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-6,-10,-8,-14,-12,-10,-12,-12,-12,-14,-12,-14,-12,-16,-12,-16,-14,-12,-16,-16,-14,-16,-19,-19,-21,-21,-21,-21,-23,-21,-23,-23,-23,-25,-23,-21,-27,-21,-31,-23,-31,-21,-27,-27,-23,-25,-29,-27,-29,-27,-27,-29,-27,-31,-25,-33,-27,-31,-25,-31,-25,-33,-27,-35,-27,-33,-25,-38,-21,-38,-21,-40,-14,-44,-14,-44,-21,-46,-16,-48,-14,-50,-10,-48,-8,-59,-10,-54,-10,-52,-4,-59,-4,-59,-2,-61,-2,-63,-2,-65,0,-63,4,-67,4,-71,4,-67,8,-71,6,-71,12,0,0,0,0,0,0,14,67,14,78,14,69,21,67,23,69,21,67,21,67,27,67,25,59,27,61,31,57,31,57,38,50,33,54,38,52,40,48,42,48,42,48,44,48,50,42,50,38,50,35,52,33,50,33,54,35,57,29,57,29,57,25,61,25,61,23,59,23,61,19,65,16,63,16,65,14,67,16,65,16,65,14,67,12,65,14,63,12,65,12,61,16,63,10,63,14,61,10,59,14,61,12,54,16,57,12,52,14,48,14,50,19,50,19,46,21,46,21,40,21,0,0,0,0,0,0,0,0,0,0]"""
1782032388221,2026-06-21T17:59:48.221,safe,absence,lmh,empty,t037,"CSI_DATA,115771,1a:00:00:00:00:00,-49,11,-99,14,35,11,1180895450,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-10,12,-6,14,-4,16,-6,16,-4,16,-6,19,-8,19,-6,21,-4,23,-4,25,-6,27,-4,29,-6,31,-4,31,-2,33,-6,31,-6,33,-4,29,-2,40,-2,38,-8,38,0,38,-4,35,-2,38,-2,40,-4,42,0,44,-8,40,-4,42,-4,42,-8,44,-8,42,-10,42,-10,44,-12,42,-12,42,-16,46,-19,44,-19,44,-23,46,-19,44,-25,44,-27,44,-29,46,-27,44,-31,48,-31,46,-40,46,-35,48,-40,46,-40,46,-46,50,-46,48,-48,52,-46,48,-46,48,-54,0,0,0,0,0,0,-54,-48,-52,-50,-57,-48,-54,-48,-57,-44,-54,-44,-59,-38,-54,-42,-57,-38,-59,-38,-57,-35,-57,-31,-61,-29,-59,-29,-59,-27,-59,-23,-63,-23,-61,-19,-61,-16,-63,-14,-63,-12,-63,-8,-61,-6,-63,-6,-63,-6,-61,-2,-65,-2,-63,4,-67,0,-63,6,-63,4,-63,8,-69,4,-63,6,-67,6,-65,6,-67,10,-65,8,-67,10,-67,6,-65,8,-67,8,-65,6,-63,8,-63,4,-63,6,-61,4,-61,2,-57,0,-54,0,-57,-2,-52,-4,-52,-6,-54,-6,-48,-12,-46,-10,-44,-14,0,0,0,0,0,0,0,0,0,0]"""
1782032388228,2026-06-21T17:59:48.228,safe,absence,lmh,empty,t037,"CSI_DATA,115772,1a:00:00:00:00:00,-49,11,-99,15,35,11,1180904972,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,14,-2,14,-6,16,-4,16,-4,16,-10,16,-8,16,-10,20,-10,20,-10,22,-10,22,-12,24,-14,24,-16,26,-18,24,-14,26,-14,28,-18,30,-20,32,-18,26,-22,26,-18,34,-20,30,-20,32,-18,36,-18,34,-16,34,-20,36,-18,41,-18,41,-14,34,-12,41,-12,43,-12,43,-10,45,-8,43,-6,47,-2,45,0,49,2,51,2,53,2,51,6,53,10,53,10,53,12,53,12,51,16,51,16,61,22,57,24,57,28,57,26,65,26,59,34,59,32,61,41,59,0,0,0,0,0,0,67,-43,61,-41,61,-45,53,-39,57,-45,55,-45,51,-43,53,-49,47,-49,45,-47,43,-49,41,-49,39,-53,36,-53,34,-53,30,-57,28,-63,24,-59,24,-59,22,-57,16,-59,14,-59,8,-63,8,-59,10,-63,4,-63,4,-61,-4,-63,-2,-65,-8,-63,-4,-65,-10,-69,-12,-65,-12,-67,-10,-63,-14,-67,-14,-65,-20,-67,-16,-65,-16,-65,-16,-63,-16,-61,-16,-65,-18,-63,-16,-63,-18,-59,-14,-59,-16,-59,-12,-57,-14,-51,-10,-55,-10,-53,-10,-55,-8,-51,-2,-49,-4,-49,0,-47,0,0,0,0,0,0,0,0,0,0]"""
1782032388235,2026-06-21T17:59:48.235,safe,absence,lmh,empty,t037,"CSI_DATA,115773,1a:00:00:00:00:00,-49,11,-99,19,34,11,1180915517,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,12,10,12,12,14,12,14,12,14,14,16,14,18,14,22,14,18,14,20,16,22,18,26,16,28,18,26,16,24,16,26,16,30,22,28,20,28,18,32,20,30,20,32,18,36,22,30,20,30,22,34,20,36,26,32,26,30,26,36,28,34,30,32,32,32,36,28,32,28,36,26,39,26,41,24,43,26,45,18,45,22,51,22,51,20,51,18,55,16,57,14,61,20,63,16,59,12,65,10,67,12,67,12,71,8,69,12,73,10,0,0,0,0,0,0,4,-73,2,-75,-6,-69,2,-73,-6,-71,-2,-65,-6,-71,-8,-73,-8,-69,-16,-67,-14,-65,-14,-63,-18,-63,-20,-63,-24,-59,-28,-57,-32,-55,-32,-55,-28,-55,-34,-53,-36,-49,-39,-49,-36,-47,-41,-47,-41,-47,-43,-47,-49,-41,-53,-39,-53,-39,-55,-32,-53,-36,-55,-36,-55,-36,-59,-32,-59,-32,-61,-36,-59,-36,-61,-30,-61,-32,-59,-32,-59,-32,-57,-32,-57,-30,-59,-32,-55,-32,-57,-28,-53,-32,-55,-30,-51,-30,-45,-30,-45,-30,-43,-30,-41,-30,-45,-34,-39,-30,-39,-32,-34,-34,0,0,0,0,0,0,0,0,0,0]"""
1782032388242,2026-06-21T17:59:48.242,safe,absence,lmh,empty,t037,"CSI_DATA,115774,1a:00:00:00:00:00,-49,11,-99,19,34,11,1180928164,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,10,6,14,6,14,4,16,6,16,4,18,4,16,4,16,6,22,6,26,4,28,2,22,6,26,6,32,6,30,4,32,4,30,0,34,2,34,4,34,6,32,2,39,2,34,0,39,2,43,2,39,0,41,4,43,8,39,8,41,6,41,10,43,8,41,12,43,12,45,12,43,14,43,20,41,18,45,24,45,26,41,30,43,26,43,34,47,28,41,36,45,34,45,39,41,43,47,43,43,49,49,45,45,51,41,49,47,55,51,55,47,57,49,0,0,0,0,0,0,45,-61,45,-63,41,-63,41,-61,39,-61,39,-55,34,-61,39,-63,32,-63,34,-59,26,-59,26,-59,22,-61,24,-61,18,-63,12,-61,16,-63,14,-63,12,-63,10,-59,0,-61,2,-63,0,-59,-2,-63,-2,-67,-6,-65,-6,-59,-14,-63,-10,-67,-16,-61,-12,-63,-16,-61,-16,-67,-20,-63,-20,-65,-18,-67,-20,-67,-20,-65,-22,-67,-18,-65,-18,-63,-18,-61,-18,-65,-18,-61,-18,-61,-16,-59,-14,-59,-18,-61,-12,-57,-12,-55,-8,-53,-8,-49,-4,-51,-4,-55,2,-51,0,-49,4,-47,0,0,0,0,0,0,0,0,0,0]"""
1782032388249,2026-06-21T17:59:48.249,safe,absence,lmh,empty,t037,"CSI_DATA,115775,1a:00:00:00:00:00,-49,11,-99,21,34,11,1180937646,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,13,11,13,11,13,11,13,9,15,15,19,13,17,13,17,13,19,13,19,15,23,13,23,15,27,15,27,19,27,19,27,17,29,15,31,21,29,19,29,17,34,19,27,21,31,19,34,25,32,23,34,25,29,27,34,31,32,27,29,29,34,31,31,32,31,32,27,34,25,36,23,40,23,40,25,44,23,44,23,46,17,48,15,52,19,50,11,54,15,54,9,56,9,56,5,62,5,63,1,63,0,67,1,65,-1,69,-5,71,-9,67,-3,0,0,0,0,0,0,-7,-71,-13,-69,-15,-71,-21,-71,-19,-69,-19,-69,-23,-63,-25,-67,-25,-63,-31,-62,-32,-58,-32,-56,-36,-54,-36,-54,-42,-52,-40,-50,-44,-46,-44,-42,-44,-42,-52,-36,-56,-34,-52,-31,-52,-32,-52,-31,-56,-32,-58,-25,-58,-23,-62,-17,-63,-21,-62,-15,-62,-15,-67,-13,-67,-11,-67,-7,-65,-7,-71,-11,-69,-9,-67,-3,-69,-5,-65,-7,-65,-3,-65,-1,-65,-1,-63,-3,-62,-1,-62,0,-62,-1,-63,-1,-58,-7,-56,-5,-56,-7,-56,-11,-52,-7,-50,-9,-52,-13,-46,-11,-44,-13,0,0,0,0,0,0,0,0,0,0]"""
1782032388255,2026-06-21T17:59:48.255,safe,absence,lmh,empty,t037,"CSI_DATA,115776,1a:00:00:00:00:00,-49,11,-99,19,34,11,1180948517,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,12,8,12,12,14,6,14,6,16,4,18,6,18,4,18,6,24,4,20,2,24,2,24,4,28,4,28,2,30,0,32,-2,32,0,34,4,36,-8,36,-6,39,-4,34,-4,36,-2,39,-4,39,-4,36,-6,39,-6,41,-4,43,-2,43,-10,41,-4,45,-4,45,-4,43,-2,45,-2,47,-2,45,-2,47,-2,47,2,49,2,49,4,51,2,53,8,55,6,55,8,53,6,53,10,55,10,61,12,63,12,61,10,63,8,63,8,67,16,67,14,73,16,71,0,0,0,0,0,0,73,-14,73,-14,71,-16,71,-10,73,-14,67,-10,67,-16,69,-16,67,-14,65,-12,65,-14,63,-14,61,-16,65,-22,63,-18,59,-20,59,-26,61,-22,57,-22,57,-26,55,-28,57,-28,53,-28,53,-28,55,-30,55,-34,57,-32,53,-36,57,-34,51,-34,53,-34,55,-39,57,-39,55,-41,53,-39,57,-41,55,-39,55,-36,57,-39,57,-34,59,-32,55,-30,59,-30,57,-28,59,-26,57,-24,57,-22,59,-26,55,-16,53,-16,51,-16,53,-10,51,-10,55,-4,51,-2,47,0,47,2,0,0,0,0,0,0,0,0,0,0]"""
1782032388263,2026-06-21T17:59:48.263,safe,absence,lmh,empty,t037,"CSI_DATA,115777,1a:00:00:00:00:00,-49,11,-99,19,34,11,1180959517,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-8,-14,-6,-16,-6,-16,-10,-16,-10,-14,-12,-14,-8,-14,-14,-14,-14,-20,-14,-18,-16,-18,-16,-20,-22,-20,-16,-20,-22,-20,-24,-22,-24,-16,-26,-18,-30,-20,-22,-16,-26,-22,-34,-16,-28,-22,-32,-20,-32,-20,-30,-20,-30,-20,-36,-22,-39,-22,-34,-20,-34,-24,-39,-22,-39,-24,-34,-24,-39,-24,-34,-26,-36,-32,-32,-30,-34,-36,-36,-32,-36,-36,-30,-36,-34,-43,-39,-39,-34,-39,-36,-41,-39,-43,-34,-47,-39,-51,-39,-55,-36,-51,-36,-51,-39,-51,-41,-59,-45,-59,-45,-59,-43,0,0,0,0,0,0,-47,59,-45,61,-39,61,-45,57,-41,55,-41,55,-43,57,-43,61,-41,59,-39,51,-32,55,-34,53,-32,57,-36,57,-28,55,-30,53,-26,61,-24,59,-26,57,-22,57,-18,61,-20,61,-16,59,-18,59,-18,63,-20,63,-14,61,-10,63,-12,67,-8,65,-10,63,-10,69,-12,67,-8,67,-8,65,-12,69,-12,69,-12,65,-12,67,-16,67,-12,63,-12,65,-18,65,-14,63,-20,65,-16,59,-20,57,-20,59,-24,53,-26,49,-28,49,-28,51,-30,47,-32,43,-34,39,-32,36,-32,30,0,0,0,0,0,0,0,0,0,0]"""
