pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782032158153,2026-06-21T17:55:58.153,safe,absence,lmh,empty,t027,"CSI_DATA,94856,1a:00:00:00:00:00,-49,11,-98,19,34,11,950829850,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-10,-6,-12,-8,-14,-8,-16,-6,-14,-8,-16,-8,-16,-8,-16,-8,-20,-8,-22,-10,-26,-6,-26,-8,-28,-8,-28,-8,-28,-10,-30,-8,-30,-6,-34,-6,-32,-6,-30,-2,-30,-10,-39,-6,-36,-6,-39,-8,-39,-8,-36,-8,-39,-10,-39,-12,-41,-12,-41,-16,-39,-14,-43,-16,-41,-14,-43,-20,-43,-20,-41,-20,-39,-22,-36,-26,-41,-32,-41,-28,-43,-30,-36,-30,-41,-39,-43,-39,-36,-36,-39,-39,-41,-45,-36,-43,-41,-47,-43,-49,-41,-49,-36,-49,-43,-53,-39,-59,-39,-59,-43,-57,-39,0,0,0,0,0,0,-39,63,-39,63,-34,63,-36,61,-30,63,-34,63,-28,61,-32,65,-26,63,-24,61,-24,59,-20,59,-20,63,-20,63,-16,63,-12,61,-8,65,-6,63,-8,63,-2,63,2,63,2,63,2,63,6,65,4,63,10,63,12,61,14,63,16,67,20,63,18,61,22,63,22,65,24,65,22,61,24,63,24,67,22,63,26,65,22,61,22,61,22,61,22,63,24,63,16,61,20,55,18,59,20,57,14,57,14,53,10,57,12,53,8,51,6,57,4,51,0,51,-2,47,0,0,0,0,0,0,0,0,0,0]"""
1782032158160,2026-06-21T17:55:58.160,safe,absence,lmh,empty,t027,"CSI_DATA,94857,1a:00:00:00:00:00,-49,11,-98,19,34,11,950840850,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,0,16,2,16,4,16,6,18,6,20,2,18,6,20,4,24,6,20,8,24,10,24,8,24,8,26,12,28,12,30,16,30,10,30,12,30,14,28,12,28,10,34,14,32,18,34,18,39,18,36,12,41,16,43,14,36,16,41,12,39,12,41,12,43,10,43,8,45,10,47,4,47,2,47,2,47,6,49,0,49,0,49,-8,53,-10,53,-8,53,-10,55,-14,55,-14,55,-16,57,-16,61,-18,61,-20,59,-22,61,-26,63,-24,67,-30,63,-30,65,-32,0,0,0,0,0,0,-34,-67,-34,-65,-36,-61,-39,-61,-39,-61,-39,-59,-41,-57,-43,-57,-45,-55,-43,-51,-45,-47,-45,-49,-51,-43,-45,-49,-47,-39,-49,-39,-55,-34,-51,-36,-53,-36,-57,-28,-57,-26,-59,-26,-55,-22,-57,-22,-59,-24,-63,-18,-63,-18,-61,-12,-65,-14,-65,-8,-67,-8,-65,-6,-67,-8,-67,-4,-65,-2,-67,-4,-67,-2,-67,-6,-71,0,-67,-2,-67,-2,-65,-2,-65,-6,-65,-4,-61,-6,-59,-2,-61,-6,-63,-4,-57,-6,-53,-4,-55,-10,-55,-8,-51,-12,-53,-14,-49,-14,-45,-18,-45,-20,0,0,0,0,0,0,0,0,0,0]"""
1782032158167,2026-06-21T17:55:58.167,safe,absence,lmh,empty,t027,"CSI_DATA,94858,1a:00:00:00:00:00,-49,11,-98,19,34,11,950851850,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,8,-14,8,-14,8,-16,8,-16,6,-18,8,-18,10,-20,8,-20,8,-22,10,-24,10,-22,10,-26,14,-26,12,-26,12,-30,12,-32,12,-32,10,-34,12,-30,16,-28,14,-36,14,-34,8,-34,14,-34,14,-34,14,-36,14,-41,16,-34,18,-34,20,-36,20,-39,20,-34,22,-34,22,-36,26,-34,30,-36,30,-34,32,-32,36,-32,39,-32,39,-32,43,-30,43,-28,47,-28,45,-26,49,-32,51,-28,51,-24,51,-24,57,-20,59,-22,59,-22,65,-24,63,-20,69,-20,63,-18,67,0,0,0,0,0,0,71,14,73,18,73,8,71,14,69,4,69,6,71,6,71,2,71,4,71,0,67,-2,65,-2,65,-10,63,-10,63,-14,63,-14,59,-20,61,-24,59,-20,55,-24,57,-30,57,-26,51,-30,53,-30,53,-34,51,-36,51,-39,45,-43,49,-45,45,-47,45,-45,47,-49,41,-47,41,-51,41,-51,43,-53,43,-53,41,-53,43,-57,41,-51,39,-55,41,-53,39,-53,36,-53,41,-49,36,-47,39,-45,34,-51,39,-43,34,-43,41,-41,39,-43,39,-39,36,-39,39,-34,36,-30,41,-28,0,0,0,0,0,0,0,0,0,0]"""
1782032158174,2026-06-21T17:55:58.174,safe,absence,lmh,empty,t027,"CSI_DATA,94859,1a:00:00:00:00:00,-49,11,-98,19,34,11,950862850,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-4,-14,-6,-14,-8,-14,-10,-14,-10,-16,-12,-14,-12,-16,-16,-14,-14,-20,-18,-14,-20,-14,-20,-14,-22,-14,-24,-14,-28,-16,-26,-14,-26,-16,-26,-16,-32,-8,-32,-8,-30,-18,-34,-10,-34,-14,-36,-14,-41,-14,-36,-8,-39,-18,-39,-12,-41,-14,-41,-14,-36,-14,-41,-16,-41,-18,-43,-18,-43,-18,-43,-18,-39,-20,-41,-20,-43,-22,-45,-22,-45,-26,-43,-26,-47,-26,-49,-24,-47,-30,-43,-32,-49,-30,-49,-34,-51,-36,-51,-36,-55,-34,-53,-36,-55,-36,-59,-41,-59,-43,-59,-43,-59,0,0,0,0,0,0,-67,39,-61,39,-61,43,-63,36,-59,36,-59,32,-57,41,-61,39,-59,39,-57,34,-55,34,-53,34,-53,41,-51,39,-53,34,-49,43,-47,45,-49,41,-47,43,-43,41,-41,43,-47,43,-43,49,-41,43,-43,49,-43,49,-39,49,-36,55,-41,53,-36,55,-41,51,-41,53,-41,53,-39,51,-39,49,-43,57,-45,53,-43,53,-45,51,-45,49,-45,49,-47,49,-51,49,-47,47,-49,43,-47,41,-49,39,-49,39,-47,32,-47,30,-49,28,-49,22,-47,22,-49,16,-45,14,-49,12,-49,6,0,0,0,0,0,0,0,0,0,0]"""
1782032158181,2026-06-21T17:55:58.181,safe,absence,lmh,empty,t027,"CSI_DATA,94860,1a:00:00:00:00:00,-49,11,-98,22,34,11,950873850,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-5,15,-1,13,-5,20,-5,16,-3,18,-1,20,-1,20,-1,20,0,26,1,24,0,24,3,28,5,30,1,32,7,32,3,33,3,32,9,35,11,30,11,30,15,37,9,33,13,37,11,37,16,37,13,37,16,39,15,37,16,39,15,37,11,41,13,41,16,41,15,43,15,45,11,41,11,43,9,48,11,50,9,52,9,50,7,48,5,56,9,52,7,54,5,58,3,54,3,62,3,64,5,58,3,64,1,69,3,67,5,73,0,73,1,75,3,0,0,0,0,0,0,5,-73,3,-73,1,-71,3,-69,1,-69,3,-69,5,-69,1,-75,0,-69,1,-69,0,-67,-1,-62,-5,-65,-3,-64,-5,-64,-5,-64,-7,-65,-7,-62,-5,-62,-9,-56,-16,-60,-15,-60,-15,-60,-16,-60,-16,-62,-18,-60,-24,-60,-24,-58,-22,-64,-28,-56,-24,-58,-24,-60,-26,-60,-26,-62,-26,-60,-18,-64,-24,-65,-26,-64,-22,-64,-18,-65,-20,-64,-20,-62,-15,-62,-16,-62,-13,-62,-11,-60,-11,-62,-7,-60,-5,-60,-5,-54,-3,-56,0,-52,7,-54,5,-54,11,-48,13,-45,13,-45,0,0,0,0,0,0,0,0,0,0]"""
1782032158188,2026-06-21T17:55:58.188,safe,absence,lmh,empty,t027,"CSI_DATA,94861,1a:00:00:00:00:00,-49,11,-98,15,35,11,950884849,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,8,12,14,10,14,8,14,6,16,8,16,10,18,6,20,10,22,6,22,8,26,4,24,4,28,4,28,2,28,-2,34,0,32,-6,36,-8,32,-10,30,-14,26,-8,32,-14,36,-14,39,-14,36,-14,39,-18,36,-18,39,-22,34,-18,36,-20,39,-18,39,-20,39,-24,36,-22,36,-22,41,-24,41,-22,45,-26,41,-24,43,-28,43,-26,41,-28,47,-32,47,-28,45,-28,45,-34,49,-34,51,-34,47,-36,49,-34,51,-36,53,-41,53,-45,53,-43,53,-47,53,-49,49,0,0,0,0,0,0,45,57,45,59,47,53,43,61,47,59,39,61,39,59,36,57,41,57,39,57,36,57,30,59,34,57,28,57,34,53,32,53,34,55,32,53,28,55,34,53,34,51,34,59,30,53,28,55,30,55,30,53,28,53,34,55,32,53,32,55,28,59,32,59,26,59,30,55,28,61,24,65,22,63,20,65,16,65,14,65,14,65,10,65,8,67,8,63,0,63,0,63,-2,61,-6,61,-10,59,-14,55,-14,57,-18,49,-22,49,-26,49,-26,43,-30,39,-32,36,0,0,0,0,0,0,0,0,0,0]"""
1782032158195,2026-06-21T17:55:58.195,safe,absence,lmh,empty,t027,"CSI_DATA,94862,1a:00:00:00:00:00,-49,11,-98,15,35,11,950895849,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-16,0,-12,0,-18,0,-18,2,-18,6,-16,6,-18,10,-18,6,-20,8,-22,8,-20,8,-24,8,-24,12,-26,10,-26,16,-28,16,-28,14,-26,14,-28,14,-30,10,-28,20,-32,20,-32,22,-30,22,-28,22,-34,22,-34,22,-34,20,-34,20,-32,24,-36,16,-34,16,-41,16,-39,20,-41,22,-41,18,-43,14,-43,18,-45,14,-47,14,-49,12,-51,16,-51,12,-53,14,-53,8,-53,10,-57,6,-57,6,-59,8,-67,8,-63,10,-67,8,-69,10,-67,8,-69,2,-71,0,-69,0,0,0,0,0,0,-73,-6,-78,-6,-65,2,-73,-6,-75,-4,-67,-2,-69,-2,-69,2,-69,0,-63,0,-67,2,-65,2,-65,8,-63,10,-63,6,-61,10,-63,14,-57,16,-59,18,-61,16,-57,20,-63,20,-55,22,-55,24,-59,26,-59,26,-57,28,-53,32,-57,32,-53,36,-55,30,-57,32,-61,32,-57,36,-57,34,-55,34,-57,36,-57,36,-57,39,-59,32,-57,32,-59,32,-57,30,-55,28,-59,26,-59,28,-57,22,-55,24,-53,16,-55,18,-55,14,-51,14,-55,12,-51,12,-51,6,-47,2,-49,0,0,0,0,0,0,0,0,0,0,0]"""
1782032158202,2026-06-21T17:55:58.202,safe,absence,lmh,empty,t027,"CSI_DATA,94863,1a:00:00:00:00:00,-49,11,-98,14,35,11,950907438,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-8,-8,-10,-14,-8,-16,-10,-14,-12,-14,-16,-12,-14,-10,-19,-12,-21,-14,-19,-12,-23,-12,-23,-12,-23,-12,-27,-8,-29,-10,-31,-8,-33,-6,-31,-2,-35,-8,-31,0,-29,-4,-38,2,-38,-2,-38,-4,-40,0,-40,0,-42,0,-42,2,-42,2,-40,2,-42,-2,-42,0,-46,0,-42,0,-44,0,-44,-2,-44,-2,-48,-4,-46,-6,-48,-2,-48,-2,-50,-2,-57,-8,-54,-2,-54,-4,-54,-4,-59,-4,-57,-8,-59,-6,-63,-6,-63,-6,-63,-6,-67,-4,-69,-8,-71,-6,-67,-4,-71,0,0,0,0,0,0,-73,0,-76,-2,-71,2,-73,-6,-71,0,-65,-4,-69,-4,-73,-4,-65,-4,-67,-4,-65,-6,-65,-4,-67,-2,-61,0,-65,0,-61,2,-63,4,-63,4,-63,4,-65,2,-59,8,-65,2,-59,8,-63,6,-63,8,-65,6,-63,8,-63,14,-65,10,-61,12,-65,8,-65,8,-65,6,-65,8,-67,6,-65,8,-65,2,-67,6,-67,2,-67,0,-65,-2,-63,-2,-65,-4,-65,-4,-63,-8,-63,-8,-57,-16,-61,-14,-57,-16,-50,-21,-57,-23,-46,-21,-48,-25,-44,-31,-40,-25,-35,-29,-33,-35,0,0,0,0,0,0,0,0,0,0]"""
1782032158209,2026-06-21T17:55:58.209,safe,absence,lmh,empty,t027,"CSI_DATA,94864,1a:00:00:00:00:00,-49,11,-98,19,34,11,950918159,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,12,6,14,6,18,4,14,8,16,4,20,6,20,4,18,4,22,6,24,8,22,6,24,6,28,2,26,2,30,4,30,4,30,2,36,0,34,4,34,4,34,4,41,2,36,2,41,-2,43,2,39,4,39,4,41,4,45,8,41,6,41,10,45,12,43,10,45,14,43,14,43,18,43,18,43,22,43,22,43,24,43,26,45,26,45,30,47,26,45,36,43,34,45,39,43,41,45,43,49,47,45,47,45,45,45,51,47,53,45,57,47,57,47,0,0,0,0,0,0,47,-57,45,-59,36,-59,41,-59,41,-55,39,-55,36,-59,39,-59,34,-61,32,-57,30,-57,26,-57,24,-61,22,-63,20,-65,14,-59,16,-63,12,-63,12,-63,10,-63,6,-63,4,-63,0,-61,-2,-63,-2,-63,-6,-63,-8,-63,-8,-63,-10,-63,-16,-61,-12,-63,-12,-63,-16,-65,-18,-65,-18,-61,-16,-67,-20,-65,-20,-65,-20,-65,-16,-63,-20,-63,-16,-63,-16,-63,-16,-61,-14,-63,-16,-61,-10,-63,-12,-59,-10,-57,-10,-59,-8,-53,-8,-55,-6,-53,-2,-57,0,-49,2,-47,6,-49,0,0,0,0,0,0,0,0,0,0]"""
1782032158216,2026-06-21T17:55:58.216,safe,absence,lmh,empty,t027,"CSI_DATA,94865,1a:00:00:00:00:00,-49,11,-98,16,35,11,950931480,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-1,-15,-1,-13,-7,-13,-7,-17,-5,-13,-7,-17,-11,-17,-9,-21,-9,-19,-13,-21,-9,-21,-13,-23,-15,-21,-15,-23,-17,-27,-15,-25,-13,-27,-15,-25,-19,-29,-17,-27,-15,-29,-19,-29,-19,-31,-23,-33,-19,-33,-19,-33,-21,-37,-19,-35,-19,-39,-17,-37,-17,-37,-17,-41,-17,-37,-15,-41,-13,-45,-9,-43,-7,-47,-5,-43,-7,-49,-1,-45,-5,-49,1,-53,3,-53,3,-51,5,-55,3,-55,7,-55,7,-57,11,-59,11,-57,15,-59,21,-63,19,-63,21,-63,21,-65,23,-63,23,0,0,0,0,0,0,27,67,31,63,31,61,33,63,33,61,35,61,37,55,39,61,37,55,39,53,41,53,41,47,43,45,45,45,47,43,49,37,53,39,51,35,53,35,53,31,57,25,55,27,55,23,55,23,55,21,59,19,57,13,59,11,61,9,65,5,65,7,67,5,67,3,69,1,65,1,67,3,69,3,65,1,69,1,67,0,65,1,67,-1,65,3,65,-3,63,1,61,-1,61,1,57,1,57,5,55,1,57,7,55,3,53,9,47,11,51,7,49,9,47,13,0,0,0,0,0,0,0,0,0,0]"""
