pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782029372076,2026-06-21T17:09:32.076,safe,absence,mhw,empty,t045,"CSI_DATA,302055,1a:00:00:00:00:00,-54,11,-99,21,36,11,1556578992,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,0,11,1,8,0,11,2,10,0,11,2,11,3,11,3,14,1,11,2,14,0,16,1,16,1,16,0,17,3,15,0,18,2,17,3,21,3,21,7,20,7,20,4,20,8,23,4,24,6,22,4,23,6,25,8,21,3,26,3,23,6,30,7,25,8,24,6,26,8,25,6,25,5,28,3,28,4,27,4,29,8,26,2,31,4,30,8,35,8,28,9,32,8,31,13,31,8,33,9,36,6,34,5,35,12,31,11,38,8,38,13,34,14,0,0,0,0,0,0,18,-32,15,-31,18,-34,19,-29,16,-24,22,-30,14,-24,19,-29,13,-24,19,-24,16,-22,16,-17,15,-23,15,-19,15,-21,14,-21,12,-21,12,-22,16,-21,8,-16,10,-21,11,-16,11,-20,11,-18,11,-16,11,-16,10,-17,8,-19,11,-20,8,-18,10,-16,14,-19,8,-16,9,-20,12,-16,15,-19,15,-15,13,-16,16,-13,15,-12,14,-9,13,-13,14,-12,13,-11,16,-9,13,-8,14,-8,16,-6,16,-7,13,-2,14,-4,14,0,13,-3,12,0,12,-2,11,-2,9,0,0,0,0,0,0,0,0,0,0,0]"""
1782029372087,2026-06-21T17:09:32.087,safe,absence,mhw,empty,t045,"CSI_DATA,302056,1a:00:00:00:00:00,-54,11,-99,13,38,11,1556589992,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-10,0,-9,1,-11,1,-9,0,-12,0,-12,0,-11,0,-14,0,-12,0,-14,0,-15,0,-16,0,-16,2,-18,0,-16,0,-19,0,-19,0,-20,0,-20,-1,-17,0,-23,-3,-19,-4,-23,0,-23,-3,-21,-3,-22,-5,-25,-7,-21,-3,-25,-2,-24,-4,-30,-4,-25,-9,-24,-6,-25,-8,-24,-6,-24,-5,-29,-2,-28,-6,-26,-4,-28,-8,-28,-1,-32,-3,-31,-8,-36,-10,-30,-10,-31,-10,-31,-15,-29,-9,-32,-14,-39,-9,-34,-8,-36,-17,-33,-16,-36,-12,-34,-17,-32,-16,0,0,0,0,0,0,-23,30,-21,25,-22,31,-23,25,-21,20,-24,25,-17,21,-23,24,-18,23,-24,19,-23,19,-20,12,-21,16,-17,13,-19,17,-17,17,-18,16,-16,16,-20,14,-13,14,-16,15,-15,16,-16,15,-18,14,-15,11,-16,15,-16,10,-13,14,-17,14,-15,14,-16,12,-19,12,-14,12,-16,14,-16,11,-22,14,-20,7,-18,7,-21,7,-17,6,-17,4,-18,7,-17,5,-16,3,-19,2,-15,2,-16,2,-17,0,-18,0,-13,-5,-12,-3,-13,-5,-12,-3,-11,-3,-10,-4,-9,-5,-8,-6,0,0,0,0,0,0,0,0,0,0]"""
1782029372098,2026-06-21T17:09:32.098,safe,absence,mhw,empty,t045,"CSI_DATA,302057,1a:00:00:00:00:00,-54,11,-99,13,38,11,1556600992,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,-1,-8,-3,-11,-3,-9,-4,-12,-4,-10,-5,-10,-6,-12,-6,-12,-8,-10,-6,-11,-7,-10,-10,-12,-10,-14,-10,-11,-13,-15,-12,-11,-15,-13,-11,-11,-15,-11,-18,-10,-18,-12,-20,-13,-16,-10,-17,-13,-19,-12,-21,-13,-19,-10,-23,-12,-21,-9,-23,-9,-21,-6,-25,-7,-24,-8,-27,-3,-25,-4,-30,-5,-27,-5,-29,-3,-32,0,-27,2,-33,0,-29,0,-32,6,-24,4,-30,10,-32,6,-31,10,-33,9,-35,10,-32,8,-32,10,-33,9,-37,14,-33,12,-32,11,-32,17,0,0,0,0,0,0,15,30,16,35,13,27,16,27,19,35,13,25,19,30,16,24,17,25,14,20,16,19,19,20,19,19,20,19,18,17,18,16,21,15,20,13,19,10,22,13,18,8,21,8,17,6,19,6,19,7,21,4,22,5,20,5,22,4,24,3,24,1,19,0,24,3,21,2,21,0,17,0,21,-1,19,0,19,-1,20,1,20,0,17,3,20,1,20,0,18,0,17,0,15,4,17,0,13,1,16,2,13,1,15,0,13,2,13,0,11,2,10,2,10,1,0,0,0,0,0,0,0,0,0,0]"""
1782029372108,2026-06-21T17:09:32.108,safe,absence,mhw,empty,t045,"CSI_DATA,302058,1a:00:00:00:00:00,-54,11,-99,21,36,11,1556611992,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-9,6,-9,4,-10,5,-9,5,-9,5,-10,4,-11,7,-9,5,-13,6,-13,6,-10,7,-13,5,-14,7,-16,7,-16,8,-17,8,-16,9,-18,8,-16,7,-15,10,-16,7,-22,11,-20,10,-17,13,-20,11,-19,13,-21,12,-22,12,-22,8,-22,11,-24,9,-20,9,-22,10,-23,9,-24,10,-26,11,-27,11,-24,10,-24,11,-27,14,-27,10,-28,10,-28,11,-29,9,-27,8,-27,10,-31,9,-30,11,-34,13,-32,13,-31,16,-33,16,-32,16,-32,16,-32,16,-31,16,-31,0,0,0,0,0,0,-32,-18,-31,-22,-27,-16,-27,-20,-28,-22,-24,-21,-24,-19,-23,-16,-24,-20,-20,-16,-21,-16,-21,-16,-23,-15,-23,-15,-17,-16,-20,-14,-21,-13,-20,-12,-18,-15,-21,-12,-20,-11,-19,-13,-17,-8,-16,-8,-18,-10,-20,-8,-20,-10,-17,-10,-18,-11,-17,-9,-17,-11,-17,-10,-20,-9,-16,-8,-17,-11,-16,-11,-17,-10,-16,-11,-16,-11,-18,-14,-16,-14,-12,-13,-13,-15,-11,-16,-10,-14,-11,-13,-9,-14,-9,-16,-8,-14,-6,-11,-6,-12,-3,-12,-6,-13,-1,-14,-1,-9,0,-11,0,-13,0,0,0,0,0,0,0,0,0,0]"""
1782029372114,2026-06-21T17:09:32.114,safe,absence,mhw,empty,t045,"CSI_DATA,302059,1a:00:00:00:00:00,-54,11,-99,12,38,11,1556622992,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-3,-10,-4,-10,-3,-11,-1,-11,-3,-10,-2,-11,-1,-13,-1,-13,-1,-14,0,-13,-2,-16,-2,-16,0,-18,0,-17,0,-20,0,-17,0,-20,0,-17,1,-20,1,-22,4,-23,4,-23,5,-20,0,-22,1,-22,5,-25,2,-24,5,-23,3,-23,5,-24,5,-22,6,-21,7,-24,10,-23,11,-27,11,-25,11,-24,9,-26,13,-27,13,-27,14,-28,14,-27,15,-26,15,-24,15,-23,19,-26,19,-23,22,-28,23,-27,23,-26,19,-31,22,-31,22,-29,21,-32,20,-27,22,-25,22,0,0,0,0,0,0,22,27,22,30,20,24,19,26,22,27,16,26,21,25,19,23,17,23,16,21,19,17,21,18,22,17,21,16,16,17,18,16,20,13,20,14,18,13,20,13,20,11,19,11,16,8,19,6,19,7,21,7,21,8,18,7,20,8,19,7,20,9,22,8,20,7,19,6,20,8,19,5,19,4,19,4,20,4,21,5,19,6,17,8,18,6,17,9,15,8,15,8,14,9,14,8,11,6,12,9,11,7,12,6,11,7,11,8,8,6,8,8,7,8,0,0,0,0,0,0,0,0,0,0]"""
1782029372122,2026-06-21T17:09:32.122,safe,absence,mhw,empty,t045,"CSI_DATA,302060,1a:00:00:00:00:00,-54,11,-99,21,36,11,1556633992,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-7,-8,-6,-6,-7,-10,-8,-7,-8,-8,-8,-10,-6,-10,-9,-12,-7,-11,-8,-10,-9,-12,-9,-13,-9,-13,-10,-16,-8,-14,-11,-16,-8,-16,-10,-17,-10,-16,-8,-14,-12,-19,-7,-19,-8,-22,-8,-22,-10,-20,-6,-23,-7,-26,-8,-19,-9,-23,-8,-24,-10,-27,-5,-24,-8,-24,-8,-27,-8,-28,-8,-24,-9,-25,-10,-24,-9,-24,-6,-31,-12,-28,-11,-29,-8,-31,-9,-36,-5,-27,-9,-34,-7,-32,-6,-33,-6,-33,-8,-36,-7,-36,-1,-38,-1,-36,-4,-36,0,-39,0,-34,0,0,0,0,0,0,-38,-6,-31,-8,-37,-7,-33,-10,-30,-7,-32,-10,-27,-8,-30,-12,-24,-9,-27,-11,-26,-12,-21,-12,-25,-10,-21,-10,-22,-11,-23,-8,-22,-9,-21,-7,-22,-10,-19,-7,-22,-7,-20,-8,-20,-8,-20,-8,-16,-10,-20,-8,-18,-10,-18,-8,-19,-8,-19,-8,-17,-10,-20,-13,-16,-9,-17,-10,-16,-13,-18,-13,-15,-14,-16,-13,-14,-15,-13,-16,-9,-15,-12,-16,-12,-15,-8,-14,-7,-16,-8,-13,-6,-16,-3,-16,-6,-16,0,-14,-1,-13,0,-13,0,-11,1,-10,1,-12,0,-10,3,-11,0,0,0,0,0,0,0,0,0,0]"""
1782029372129,2026-06-21T17:09:32.129,safe,absence,mhw,empty,t045,"CSI_DATA,302061,1a:00:00:00:00:00,-54,11,-99,21,36,11,1556644992,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,6,-9,5,-8,5,-11,7,-7,6,-12,8,-10,8,-8,7,-11,8,-9,6,-11,10,-12,9,-13,9,-11,8,-13,10,-14,9,-14,14,-13,14,-17,14,-18,11,-16,8,-16,11,-16,10,-17,16,-19,14,-18,16,-19,14,-19,16,-16,15,-19,16,-17,17,-24,20,-22,17,-18,17,-20,16,-18,16,-17,18,-19,24,-18,17,-16,19,-19,21,-16,21,-20,25,-19,25,-26,29,-21,24,-21,27,-24,24,-19,23,-21,26,-24,32,-22,26,-24,28,-26,27,-24,27,-27,27,-26,25,0,0,0,0,0,0,25,27,20,24,26,28,24,24,17,22,23,26,17,21,21,26,17,20,20,26,18,23,16,22,16,19,13,20,19,18,18,16,16,16,13,16,16,18,14,15,19,15,16,12,18,16,16,15,16,15,16,12,16,13,16,12,16,11,17,12,16,11,16,14,14,10,18,12,16,11,18,18,15,15,15,14,13,16,12,13,11,14,16,16,12,15,8,14,8,14,9,13,9,15,8,12,8,17,4,14,5,13,3,14,2,10,1,12,1,13,0,10,1,10,0,0,0,0,0,0,0,0,0,0]"""
1782029372135,2026-06-21T17:09:32.135,safe,absence,mhw,empty,t045,"CSI_DATA,302062,1a:00:00:00:00:00,-54,11,-99,21,36,11,1556655992,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,9,0,12,0,10,-1,12,2,10,1,11,0,12,4,14,3,14,2,13,3,15,3,14,5,16,3,16,8,19,8,16,8,20,7,16,7,16,6,16,12,19,10,18,10,19,10,21,10,19,13,22,11,20,16,22,13,19,16,20,13,17,17,18,16,17,20,18,22,17,22,17,20,18,21,18,24,18,23,17,26,16,23,15,28,17,24,13,27,13,30,12,32,11,32,13,33,15,30,13,32,16,34,16,37,15,34,15,32,11,35,13,0,0,0,0,0,0,14,-33,15,-38,9,-27,14,-32,10,-37,12,-27,10,-31,8,-26,9,-29,5,-24,7,-25,4,-25,1,-28,4,-27,5,-23,2,-24,1,-24,0,-25,0,-21,-2,-24,-3,-20,-1,-24,-4,-16,-6,-20,-4,-20,-7,-20,-6,-23,-5,-18,-4,-20,-6,-19,-6,-19,-6,-19,-8,-22,-8,-19,-8,-20,-6,-16,-9,-17,-6,-18,-8,-18,-9,-18,-8,-21,-5,-18,-5,-20,-4,-18,-5,-15,-4,-18,-5,-14,-3,-16,-1,-14,-4,-13,-1,-15,-2,-14,-2,-12,0,-14,0,-11,0,-11,0,-12,0,0,0,0,0,0,0,0,0,0]"""
1782029372143,2026-06-21T17:09:32.143,safe,absence,mhw,empty,t045,"CSI_DATA,302063,1a:00:00:00:00:00,-54,11,-99,21,36,11,1556666992,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-8,0,-10,-1,-10,-2,-11,0,-12,-4,-11,-2,-13,-1,-13,0,-11,0,-15,-1,-15,-1,-16,-1,-16,-4,-16,-2,-16,-3,-19,-4,-17,-5,-19,-7,-18,-4,-18,-6,-18,-8,-22,-7,-22,-8,-22,-8,-21,-8,-21,-8,-22,-8,-22,-10,-24,-9,-24,-10,-24,-11,-25,-11,-24,-11,-25,-9,-24,-11,-24,-10,-28,-11,-25,-11,-26,-10,-27,-12,-27,-14,-29,-15,-30,-11,-28,-15,-33,-15,-30,-14,-30,-13,-28,-16,-30,-17,-31,-18,-29,-19,-29,-19,-31,-24,-32,-24,-27,-22,-27,-24,0,0,0,0,0,0,-25,24,-26,23,-27,23,-26,22,-24,21,-24,19,-26,18,-25,17,-23,17,-26,16,-24,16,-21,16,-21,11,-22,13,-21,14,-19,12,-20,15,-19,13,-17,11,-19,12,-17,14,-18,13,-18,11,-19,11,-17,14,-17,8,-16,13,-16,12,-18,10,-17,12,-17,9,-16,11,-20,8,-18,9,-17,9,-21,7,-21,8,-19,6,-20,6,-18,2,-18,5,-19,4,-19,0,-18,1,-17,0,-17,-1,-17,0,-15,0,-15,-2,-16,-1,-14,-4,-11,-3,-11,-5,-9,-5,-11,-5,-7,-6,-8,-7,0,0,0,0,0,0,0,0,0,0]"""
1782029372151,2026-06-21T17:09:32.151,safe,absence,mhw,empty,t045,"CSI_DATA,302064,1a:00:00:00:00:00,-54,11,-99,21,36,11,1556677992,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-2,10,-2,9,-2,11,0,8,-3,12,-4,13,-3,11,0,12,-6,11,-1,14,-5,15,-6,14,-7,15,-7,16,-7,13,-7,19,-8,16,-6,21,-8,18,-9,16,-8,22,-9,18,-5,19,-7,22,-10,20,-9,22,-9,24,-10,16,-10,21,-12,23,-10,25,-16,23,-9,24,-12,24,-12,24,-15,18,-15,22,-17,22,-17,20,-18,26,-16,18,-19,21,-23,24,-19,28,-26,23,-17,24,-24,26,-20,25,-22,26,-22,27,-25,24,-26,29,-24,24,-23,24,-27,29,-25,26,-24,0,0,0,0,0,0,-21,-32,-16,-27,-20,-29,-17,-29,-17,-23,-20,-28,-16,-19,-18,-28,-15,-22,-18,-25,-16,-24,-13,-22,-17,-20,-12,-19,-16,-19,-16,-18,-16,-17,-16,-17,-15,-21,-16,-11,-19,-13,-15,-13,-17,-16,-16,-14,-12,-13,-17,-14,-14,-11,-15,-11,-18,-11,-18,-11,-16,-13,-19,-15,-15,-9,-18,-11,-16,-12,-19,-15,-15,-12,-16,-13,-13,-15,-14,-12,-13,-11,-14,-13,-14,-13,-11,-12,-10,-16,-10,-9,-12,-14,-8,-15,-8,-15,-5,-12,-7,-13,-4,-12,-4,-11,-5,-11,-2,-12,-4,-11,-2,-12,0,0,0,0,0,0,0,0,0,0]"""
