pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782104744504,2026-06-22T14:05:44.504,safe,absence,yja,empty,t008,"CSI_DATA,30482,1a:00:00:00:00:00,-65,11,-99,18,49,11,343209478,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-3,-13,-2,-16,-3,-13,-1,-16,-4,-13,-4,-13,-3,-18,-4,-16,-4,-18,-5,-15,-6,-15,-7,-15,-6,-16,-6,-14,-4,-21,-5,-15,-2,-19,-5,-13,-4,-14,-1,-15,-2,-18,-1,-18,-4,-14,-4,-14,-3,-15,-2,-16,-1,-13,1,-16,0,-11,1,-13,3,-9,3,-12,4,-10,2,-10,4,-10,5,-11,6,-10,4,-9,5,-9,7,-7,7,-7,10,-6,8,-4,8,-3,6,-2,10,-3,10,-1,10,0,11,-1,12,-1,9,0,13,1,11,3,11,1,12,2,11,4,9,0,0,0,0,0,0,9,-6,12,-9,7,-7,7,-11,11,-10,6,-8,7,-12,4,-9,6,-13,4,-9,3,-12,2,-13,2,-12,1,-14,2,-12,3,-13,1,-14,0,-14,-3,-12,-2,-16,-3,-12,-6,-15,-4,-9,-7,-12,-8,-13,-10,-13,-11,-15,-7,-13,-8,-14,-12,-14,-13,-16,-13,-12,-16,-15,-13,-12,-17,-13,-11,-9,-18,-11,-15,-12,-19,-9,-19,-13,-19,-15,-14,-14,-16,-16,-17,-16,-16,-13,-20,-15,-15,-12,-19,-13,-12,-10,-16,-13,-15,-12,-18,-13,-15,-13,-16,-16,-10,-14,-10,-16,-9,-14,0,0,0,0,0,0,0,0,0,0]"""
1782104744509,2026-06-22T14:05:44.509,safe,absence,yja,empty,t008,"CSI_DATA,30483,1a:00:00:00:00:00,-65,11,-99,17,49,11,343221571,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,13,5,11,7,15,7,12,6,17,3,12,3,13,5,16,4,16,5,20,2,16,1,16,2,18,1,19,1,16,2,21,2,15,1,18,0,15,3,14,2,16,3,17,2,17,0,15,-1,16,0,13,1,15,2,13,2,17,2,12,3,14,3,9,6,11,4,10,7,10,7,10,4,10,4,8,6,10,6,9,8,8,9,10,7,7,9,7,7,5,10,3,9,3,10,3,10,5,12,3,8,3,9,2,9,0,12,1,12,2,11,0,12,0,0,0,0,0,0,0,-3,-12,-3,-15,-1,-11,-5,-11,-5,-15,-3,-11,-6,-12,-5,-10,-7,-12,-5,-8,-7,-9,-8,-9,-9,-9,-11,-10,-8,-10,-8,-10,-10,-9,-11,-9,-11,-7,-13,-8,-11,-6,-14,-6,-11,-5,-14,-5,-15,-4,-17,-3,-17,-5,-15,-6,-17,-7,-17,-5,-19,-6,-17,-3,-23,-5,-19,-4,-20,-2,-15,-3,-21,-1,-21,-3,-23,-2,-22,-3,-23,-6,-18,-8,-21,-10,-22,-10,-21,-6,-22,-8,-17,-7,-23,-6,-14,-6,-19,-7,-17,-9,-20,-8,-19,-10,-18,-13,-13,-12,-12,-14,-11,-13,0,0,0,0,0,0,0,0,0,0]"""
1782104744514,2026-06-22T14:05:44.514,safe,absence,yja,empty,t008,"CSI_DATA,30484,1a:00:00:00:00:00,-65,11,-99,16,49,11,343234702,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-14,4,-12,4,-16,3,-13,7,-17,5,-12,5,-12,5,-17,7,-14,4,-19,5,-13,5,-15,5,-16,8,-17,6,-15,12,-17,8,-13,9,-15,7,-12,5,-15,4,-18,8,-15,5,-16,5,-15,4,-15,3,-13,6,-17,2,-12,6,-15,2,-15,1,-13,0,-11,5,-10,1,-12,-1,-10,-4,-9,-2,-4,1,-8,0,-12,-2,-1,-2,-7,-5,-11,-7,-5,-5,-10,-6,-8,5,-8,-8,-10,-5,-3,-19,-4,-12,-4,-7,-6,-10,-9,-6,0,-9,-5,-13,-6,-6,-1,-13,0,0,0,0,0,0,0,0,13,2,13,1,10,2,11,3,16,1,10,3,14,4,10,5,13,5,9,5,10,8,10,8,12,10,9,7,9,9,9,10,9,12,9,11,8,12,9,12,7,13,7,10,4,13,4,15,4,17,5,17,4,15,4,19,3,19,1,21,2,17,0,23,6,19,5,19,0,16,1,22,0,20,1,22,-4,23,2,22,1,19,4,23,3,24,4,23,1,22,6,18,6,23,4,15,2,20,4,19,4,21,2,20,7,22,5,17,7,17,8,15,8,0,0,0,0,0,0,0,0,0,0]"""
1782104744518,2026-06-22T14:05:44.518,safe,absence,yja,empty,t008,"CSI_DATA,30485,1a:00:00:00:00:00,-64,11,-99,17,49,11,343242386,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,3,12,3,15,6,12,6,14,7,14,9,15,10,15,8,11,10,12,12,14,13,11,13,10,14,10,13,8,12,9,17,9,15,10,15,7,15,8,15,8,12,5,15,7,15,6,15,5,14,6,14,5,12,6,11,5,14,3,12,6,11,4,12,5,13,5,10,6,10,5,10,6,10,7,10,6,8,5,8,5,7,8,8,7,7,9,7,7,7,10,7,8,7,8,5,7,5,10,6,10,6,9,5,8,3,11,6,11,4,10,3,12,4,0,0,0,0,0,0,3,-11,3,-12,1,-12,1,-12,3,-12,1,-12,2,-14,1,-12,1,-12,1,-14,1,-15,-1,-13,1,-12,0,-12,-1,-15,0,-13,0,-14,-1,-13,-2,-11,-1,-15,-2,-14,-4,-15,-3,-16,-3,-17,-3,-14,-1,-14,-4,-16,-4,-17,-3,-16,-5,-17,-5,-16,-5,-15,-3,-20,-3,-17,-6,-20,-1,-21,-3,-24,-2,-21,-1,-21,0,-19,0,-23,0,-24,2,-22,2,-20,2,-19,4,-23,6,-20,5,-22,8,-20,9,-21,9,-19,10,-19,11,-15,13,-16,15,-16,14,-12,12,-11,0,0,0,0,0,0,0,0,0,0]"""
1782104744521,2026-06-22T14:05:44.521,safe,absence,yja,empty,t008,"CSI_DATA,30486,1a:00:00:00:00:00,-65,11,-99,18,49,11,343255368,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,3,15,6,12,4,14,8,10,9,16,8,14,9,13,9,15,10,12,10,13,12,14,12,13,12,12,12,12,16,10,10,12,15,9,14,11,14,9,14,8,14,10,12,8,12,7,14,9,13,9,12,8,12,8,14,7,9,7,12,6,10,9,9,7,9,8,8,7,8,10,8,7,6,8,6,9,5,9,6,9,7,8,2,10,4,9,5,12,3,8,3,12,2,11,2,10,2,9,1,11,0,11,0,14,-1,10,-1,12,-1,13,-2,12,-1,0,0,0,0,0,0,0,-13,-3,-12,-3,-13,-1,-13,-4,-10,-2,-13,-2,-11,-5,-13,-3,-10,-8,-13,-7,-10,-5,-12,-8,-11,-7,-9,-7,-12,-9,-10,-8,-9,-8,-10,-10,-12,-9,-8,-11,-10,-8,-10,-11,-10,-12,-9,-10,-10,-15,-8,-12,-8,-13,-10,-14,-9,-15,-9,-15,-10,-18,-13,-15,-7,-16,-10,-13,-13,-19,-12,-15,-12,-18,-12,-18,-13,-18,-13,-15,-12,-15,-15,-16,-14,-14,-16,-14,-20,-13,-15,-14,-20,-8,-19,-13,-20,-8,-18,-10,-19,-7,-19,-8,-19,-5,-18,-3,-18,-4,-19,-1,-21,0,0,0,0,0,0,0,0,0,0]"""
1782104744525,2026-06-22T14:05:44.525,safe,absence,yja,empty,t008,"CSI_DATA,30487,1a:00:00:00:00:00,-65,11,-99,17,49,11,343265968,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-14,7,-12,9,-15,8,-11,12,-12,7,-12,7,-11,8,-15,11,-12,11,-15,12,-11,12,-12,12,-11,15,-10,12,-8,17,-12,14,-8,16,-8,11,-7,13,-7,15,-11,14,-9,15,-12,13,-6,12,-8,12,-8,14,-7,11,-7,15,-6,10,-5,12,-6,7,-5,8,-9,8,-7,7,-9,8,-10,7,-9,7,-8,6,-8,7,-10,5,-8,6,-10,6,-8,5,-9,2,-7,2,-10,3,-10,0,-10,1,-11,0,-10,0,-11,1,-11,0,-11,-1,-12,2,-11,0,-11,-2,-11,0,0,0,0,0,0,-12,2,-14,4,-10,2,-12,3,-15,6,-11,4,-12,4,-10,5,-13,5,-8,6,-8,6,-10,9,-10,7,-11,12,-10,7,-9,8,-9,9,-10,10,-9,10,-12,12,-9,10,-9,11,-6,10,-7,12,-6,15,-7,14,-7,17,-8,14,-8,16,-7,16,-10,19,-7,17,-13,19,-10,15,-10,17,-7,14,-8,19,-10,18,-8,20,-12,20,-12,20,-14,15,-14,17,-19,17,-15,16,-19,15,-18,11,-17,14,-11,11,-16,14,-16,12,-15,15,-18,10,-18,11,-17,5,-17,6,-17,3,0,0,0,0,0,0,0,0,0,0]"""
1782104744528,2026-06-22T14:05:44.528,safe,absence,yja,empty,t008,"CSI_DATA,30488,1a:00:00:00:00:00,-64,11,-99,17,49,11,343275293,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,12,7,14,6,13,6,14,3,15,6,14,5,15,5,15,7,17,4,16,1,16,3,17,3,16,1,19,0,19,0,17,1,17,-1,17,0,16,1,15,0,14,0,17,1,16,-2,15,-1,16,1,15,-1,15,0,16,0,14,0,14,-1,13,1,12,1,11,2,11,4,11,4,12,4,10,2,10,3,10,3,10,3,11,4,8,5,9,3,10,8,8,6,7,8,6,8,6,8,8,10,7,8,7,9,6,10,7,9,5,8,7,10,5,10,4,0,0,0,0,0,0,5,-11,5,-12,3,-11,4,-11,2,-11,4,-11,2,-11,2,-13,3,-12,1,-12,0,-12,0,-12,-2,-14,-1,-12,1,-12,-2,-14,-2,-14,-1,-14,-1,-16,-3,-13,-3,-14,-2,-14,-3,-14,-6,-14,-6,-14,-8,-15,-7,-14,-3,-16,-7,-17,-9,-15,-7,-17,-8,-20,-7,-17,-6,-19,-6,-19,-10,-19,-8,-18,-10,-19,-10,-19,-10,-21,-9,-20,-4,-22,-7,-21,-3,-23,-2,-24,-3,-20,-1,-23,2,-22,-1,-21,0,-19,-1,-21,0,-20,2,-23,3,-18,6,-17,6,-19,8,-18,0,0,0,0,0,0,0,0,0,0]"""
1782104744531,2026-06-22T14:05:44.531,safe,absence,yja,empty,t008,"CSI_DATA,30489,1a:00:00:00:00:00,-65,11,-99,15,47,11,343287498,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,-20,-20,-2,-16,24,-34,-27,21,-42,-11,-4,34,-26,2,-2,16,-17,-17,-31,-2,-2,11,-14,-2,-12,9,-17,5,-31,-4,-14,0,-20,3,-19,-2,-14,3,-18,0,-13,0,-18,3,-16,3,-14,2,-16,2,-16,1,-18,0,-17,0,-13,1,-11,-2,-12,-2,-10,-2,-12,-1,-10,-3,-11,-3,-12,-4,-10,-3,-8,-4,-9,-2,-9,-2,-10,-7,-8,-8,-6,-6,-10,-6,-9,-7,-6,-8,-7,-8,-6,-11,-5,-10,-7,-9,-6,-12,-5,-11,-5,-11,-5,-11,-5,-11,-4,-11,-2,0,0,0,0,0,0,-1,12,-2,13,-1,11,2,12,0,15,0,12,2,13,1,11,2,14,4,11,3,12,2,12,6,14,4,11,1,11,5,12,5,11,6,14,6,13,9,11,8,11,11,12,9,8,10,11,10,11,14,11,11,11,11,14,12,13,14,14,14,14,15,14,15,13,14,12,16,13,14,11,16,11,16,12,17,13,17,14,16,17,13,16,13,17,13,19,13,18,16,17,13,16,12,20,11,16,11,17,11,17,9,20,9,20,6,19,3,18,4,19,2,18,0,0,0,0,0,0,0,0,0,0]"""
1782104744533,2026-06-22T14:05:44.533,safe,absence,yja,empty,t008,"CSI_DATA,30490,1a:00:00:00:00:00,-65,11,-99,17,49,11,343297320,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,7,12,6,15,8,13,5,15,9,12,7,12,7,17,7,15,9,17,6,14,7,14,8,15,7,16,9,15,7,17,11,14,9,16,8,12,6,13,3,15,3,16,7,17,6,12,5,14,3,15,4,15,5,14,1,15,5,12,3,14,1,8,0,12,-2,12,-1,11,-5,12,-2,12,-3,10,-3,9,-5,9,-5,8,-6,10,-7,7,-6,6,-8,4,-5,5,-10,4,-9,2,-11,3,-12,2,-11,1,-9,1,-11,0,-12,0,-10,1,-11,0,-11,-4,-10,0,0,0,0,0,0,-12,5,-11,7,-8,5,-10,9,-12,10,-8,6,-10,10,-7,8,-8,12,-5,10,-5,10,-4,14,-4,13,-2,15,-3,10,-2,13,-1,14,-1,15,1,13,0,16,2,13,3,15,4,10,5,12,7,14,7,15,10,16,6,13,9,15,11,15,12,17,13,14,12,19,11,15,15,14,9,10,17,14,14,13,19,11,16,17,19,15,13,14,15,16,17,17,17,15,16,19,12,16,17,15,10,11,15,15,15,14,17,13,14,16,15,16,11,14,10,15,10,15,0,0,0,0,0,0,0,0,0,0]"""
1782104744536,2026-06-22T14:05:44.536,safe,absence,yja,empty,t008,"CSI_DATA,30491,1a:00:00:00:00:00,-65,11,-99,17,49,11,343308293,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,9,8,9,12,12,10,10,11,15,9,11,9,11,12,13,10,13,14,15,8,14,9,12,11,14,9,16,8,15,8,18,6,14,6,18,8,13,6,14,7,17,9,15,9,15,6,14,8,14,8,12,7,12,7,10,7,14,6,11,7,11,6,7,8,8,8,7,10,7,9,7,8,7,7,6,10,5,10,5,10,5,10,5,8,5,10,5,8,1,10,1,10,0,10,-1,12,0,12,-1,10,0,12,-1,10,-1,10,-3,11,-2,10,-3,10,-5,0,0,0,0,0,0,-5,-11,-5,-12,-6,-8,-7,-10,-9,-12,-6,-10,-8,-11,-8,-8,-10,-9,-8,-5,-9,-7,-11,-7,-12,-7,-14,-5,-10,-6,-12,-3,-14,-4,-14,-5,-12,-3,-14,-4,-12,-3,-15,-4,-12,-1,-14,-1,-15,0,-17,0,-18,1,-16,-1,-18,2,-18,2,-19,1,-18,1,-23,0,-18,-1,-20,0,-16,2,-21,5,-21,2,-21,6,-22,0,-23,1,-20,-2,-23,1,-24,-1,-22,-1,-23,-5,-19,-5,-23,-4,-16,-2,-21,-3,-19,-4,-21,-2,-20,-6,-21,-6,-16,-8,-16,-8,-14,-10,0,0,0,0,0,0,0,0,0,0]"""
