time_ms,amp,rssi
1782045648920,23.015522003173828,-53
1782045648929,22.94317054748535,-53
1782045648936,24.010446548461914,-53
1782045648943,23.990249633789062,-53
1782045648950,23.09099578857422,-53
1782045648957,22.781414031982422,-53
1782045648964,22.862939834594727,-53
1782045648972,22.67557144165039,-53
1782045648979,24.038848876953125,-53
1782045648985,22.666353225708008,-53
1782045648993,24.040180206298828,-53
1782045649000,24.00102424621582,-53
1782045649007,23.897802352905273,-53
1782045649014,22.89824104309082,-53
1782045649024,24.070695877075195,-53
1782045649031,23.82065773010254,-53
1782045649038,23.81757926940918,-53
1782045649045,23.848264694213867,-53
1782045649052,23.7503662109375,-53
1782045649059,24.026622772216797,-53
1782045649067,23.921598434448242,-53
1782045649074,23.617551803588867,-53
1782045649081,24.117961883544922,-53
1782045649089,23.83570671081543,-53
1782045649100,24.200868606567383,-53
1782045649107,24.0074462890625,-53
1782045649119,24.008752822875977,-53
1782045649131,23.822572708129883,-53
1782045649143,24.147790908813477,-53
1782045649156,23.965158462524414,-53
1782045649165,24.104639053344727,-53
1782045649178,23.86516761779785,-53
1782045649190,24.118518829345703,-53
1782045649200,23.859479904174805,-53
1782045649211,24.538515090942383,-53
1782045649221,24.24110984802246,-53
1782045649232,24.016782760620117,-53
1782045649244,23.867382049560547,-53
1782045649256,23.891008377075195,-53
1782045649267,23.91114616394043,-53
1782045649276,24.253381729125977,-53
1782045649288,24.01407814025879,-53
1782045649297,24.097639083862305,-53
1782045649315,23.989192962646484,-53
1782045649327,23.81114959716797,-53
1782045649342,23.977746963500977,-53
1782045649354,23.832202911376953,-53
1782045649366,23.791902542114258,-53
1782045649377,23.94763946533203,-53
1782045649388,24.07942771911621,-53
1782045649397,23.91001319885254,-53
1782045649412,23.83140754699707,-53
1782045649422,23.751049041748047,-53
1782045649435,23.836456298828125,-53
1782045649446,23.717802047729492,-53
1782045649457,23.626808166503906,-53
1782045649465,23.863483428955078,-53
1782045649479,23.72896957397461,-53
1782045649492,23.620681762695312,-53
1782045649501,23.704246520996094,-53
1782045649512,23.836423873901367,-53
1782045649524,23.776214599609375,-53
1782045649534,23.79739761352539,-53
1782045649545,23.82807159423828,-53
1782045649556,23.7520694732666,-53
1782045649567,23.651676177978516,-53
1782045649578,23.75786018371582,-53
1782045649591,23.56809425354004,-53
1782045649600,23.733497619628906,-53
1782045649613,23.60826301574707,-53
1782045649621,23.70787811279297,-53
1782045649633,23.78844451904297,-53
1782045649644,23.51175308227539,-53
1782045649657,23.563405990600586,-53
1782045649666,23.75431251525879,-53
1782045649678,23.515207290649414,-53
1782045649688,23.861328125,-53
1782045649698,23.576257705688477,-53
1782045649709,23.736949920654297,-53
1782045649719,23.3948974609375,-53
1782045649732,23.428863525390625,-53
1782045649745,23.351404190063477,-53
1782045649755,23.304275512695312,-53
1782045649770,23.56631851196289,-53
1782045649780,23.443483352661133,-53
1782045649791,23.29886817932129,-53
1782045649807,23.468473434448242,-53
1782045649815,23.557178497314453,-53
1782045649828,23.973182678222656,-53
1782045649839,23.465984344482422,-53
1782045649850,23.440431594848633,-53
1782045649862,23.55640983581543,-53
1782045649872,23.44307518005371,-53
1782045649884,23.293617248535156,-53
1782045649894,23.507625579833984,-53
1782045649906,23.363344192504883,-53
1782045649918,23.630882263183594,-53
1782045649928,23.55647850036621,-53
1782045649940,23.408950805664062,-53
1782045649949,23.278034210205078,-53
1782045649959,23.28020668029785,-53
1782045649971,23.596050262451172,-53
1782045649984,23.276872634887695,-53
1782045649995,23.278995513916016,-53
1782045650005,24.476591110229492,-53
1782045650016,23.301559448242188,-53
1782045650029,23.472332000732422,-53
1782045650042,24.485977172851562,-53
1782045650053,23.440471649169922,-53
1782045650063,24.608325958251953,-53
1782045650075,23.38701629638672,-53
1782045650086,23.27424430847168,-53
1782045650098,23.485061645507812,-53
1782045650110,23.461284637451172,-53
1782045650121,24.44993782043457,-53
1782045650131,23.258520126342773,-53
1782045650143,23.328739166259766,-53
1782045650157,24.425657272338867,-53
1782045650165,23.472379684448242,-53
1782045650176,24.714754104614258,-53
1782045650188,23.44453239440918,-53
1782045650201,23.366649627685547,-53
1782045650212,23.43655776977539,-53
1782045650222,23.457944869995117,-53
1782045650242,23.314327239990234,-53
1782045650254,23.180273056030273,-53
1782045650267,23.215843200683594,-53
1782045650278,23.245874404907227,-53
1782045650289,23.45642852783203,-53
1782045650299,23.27947235107422,-53
1782045650310,23.4243106842041,-53
1782045650321,23.147232055664062,-53
1782045650337,24.460697174072266,-53
1782045650350,23.3052921295166,-53
1782045650362,23.380943298339844,-54
1782045650372,24.6641845703125,-53
1782045650382,23.226882934570312,-53
1782045650399,23.252708435058594,-53
1782045650410,23.28517723083496,-53
1782045650425,23.474224090576172,-54
1782045650434,24.477785110473633,-53
1782045650447,23.389362335205078,-53
1782045650457,24.4656982421875,-53
1782045650470,23.127134323120117,-53
1782045650480,24.363019943237305,-54
1782045650490,22.9857234954834,-54
1782045650502,24.371028900146484,-54
1782045650513,24.368274688720703,-54
1782045650525,23.362794876098633,-54
1782045650538,24.416433334350586,-53
1782045650548,23.232372283935547,-54
1782045650559,23.191682815551758,-54
1782045650570,24.430641174316406,-54
1782045650582,23.259410858154297,-54
1782045650595,23.08734893798828,-54
1782045650607,23.174211502075195,-54
1782045650619,23.274818420410156,-53
1782045650632,23.059646606445312,-53
1782045650644,23.00840187072754,-54
1782045650658,23.20504379272461,-54
1782045650669,23.26373863220215,-53
1782045650679,23.41700553894043,-53
1782045650692,23.144287109375,-53
1782045650703,24.61376953125,-54
1782045650718,23.12850570678711,-53
1782045650728,23.37540054321289,-53
1782045650740,23.25088882446289,-53
1782045650752,23.1957950592041,-53
1782045650764,24.42833137512207,-53
1782045650776,24.568384170532227,-53
1782045650788,23.359045028686523,-53
1782045650798,23.509130477905273,-53
1782045650811,23.470787048339844,-53
1782045650823,24.658401489257812,-53
1782045650833,23.42393684387207,-53
1782045650845,23.375736236572266,-53
1782045650855,23.36519432067871,-53
1782045650865,23.6933536529541,-53
1782045650877,23.50336265563965,-53
1782045650888,23.657360076904297,-53
1782045650899,23.345661163330078,-53
1782045650909,23.52427864074707,-53
1782045650924,23.57373809814453,-53
1782045650933,23.478042602539062,-53
1782045650946,23.440818786621094,-53
1782045650959,23.553546905517578,-53
1782045650971,23.457536697387695,-53
1782045650980,23.536624908447266,-53
1782045650991,23.47953224182129,-53
1782045651002,23.515609741210938,-53
1782045651013,23.467079162597656,-53
1782045651024,23.631954193115234,-53
1782045651034,23.50737190246582,-53
1782045651046,23.771488189697266,-53
1782045651056,23.65183448791504,-53
1782045651069,23.895915985107422,-53
1782045651080,23.710575103759766,-53
1782045651091,23.929601669311523,-54
1782045651103,23.528409957885742,-53
1782045651115,23.877090454101562,-53
1782045651126,23.81281089782715,-53
1782045651137,23.83281135559082,-53
1782045651148,23.869897842407227,-53
1782045651159,23.962499618530273,-53
1782045651170,23.745622634887695,-53
1782045651180,24.003929138183594,-53
1782045651195,23.61334800720215,-53
1782045651206,23.903501510620117,-53
1782045651217,23.810298919677734,-53
1782045651227,23.846546173095703,-53
1782045651238,23.753149032592773,-53
1782045651249,23.827190399169922,-53
1782045651260,23.609878540039062,-53
1782045651273,23.78567886352539,-53
1782045651284,23.75162696838379,-53
1782045651294,23.904708862304688,-53
1782045651305,23.83487892150879,-53
1782045651317,23.96955108642578,-53
1782045651330,23.965835571289062,-53
1782045651339,23.748388290405273,-53
1782045651352,23.59425163269043,-53
1782045651362,23.762556076049805,-53
1782045651373,23.86609649658203,-53
1782045651384,23.719417572021484,-53
1782045651397,23.983474731445312,-53
1782045651407,24.61693000793457,-54
1782045651417,24.001008987426758,-53
1782045651428,24.08570098876953,-53
1782045651441,23.980764389038086,-53
1782045651454,23.65648078918457,-53
1782045651461,23.739498138427734,-53
1782045651471,23.86622428894043,-53
1782045651482,23.765169143676758,-53
1782045651492,23.842205047607422,-53
1782045651502,23.887142181396484,-53
1782045651514,23.84429168701172,-53
1782045651525,23.99385643005371,-53
1782045651537,23.93134117126465,-53
1782045651548,23.95317840576172,-53
1782045651562,23.86795425415039,-53
1782045651571,23.989084243774414,-53
1782045651581,24.062580108642578,-53
1782045651592,24.112150192260742,-53
1782045651607,23.766584396362305,-53
1782045651618,23.91071128845215,-53
1782045651628,23.834888458251953,-53
1782045651640,23.816112518310547,-53
1782045651653,23.837078094482422,-53
1782045651662,24.202482223510742,-53
1782045651673,24.064157485961914,-53
1782045651687,24.042919158935547,-53
1782045651697,23.88762855529785,-53
1782045651708,24.008405685424805,-53
1782045651720,24.217496871948242,-53
1782045651733,23.971820831298828,-53
1782045651743,23.946409225463867,-53
1782045651754,23.854751586914062,-53
1782045651766,24.16535186767578,-53
1782045651777,23.9394474029541,-53
1782045651788,23.805761337280273,-53
1782045651798,23.916316986083984,-53
1782045651808,23.934162139892578,-53
1782045651819,23.889122009277344,-53
1782045651830,24.069849014282227,-53
1782045651842,24.068401336669922,-53
1782045651854,23.834733963012695,-53
1782045651867,24.12787437438965,-53
1782045651877,23.929153442382812,-53
1782045651888,23.931686401367188,-53
1782045651902,23.986474990844727,-53
1782045651913,23.991151809692383,-53
1782045651925,23.994583129882812,-53
1782045651934,24.18236541748047,-53
1782045651944,24.2722225189209,-53
1782045651956,24.08694839477539,-53
1782045651969,24.066837310791016,-53
1782045651978,24.272201538085938,-53
1782045651990,24.162315368652344,-53
1782045652002,24.217700958251953,-53
1782045652012,24.085338592529297,-53
1782045652022,24.177913665771484,-53
1782045652033,24.157991409301758,-53
1782045652045,23.949853897094727,-53
1782045652055,24.1805362701416,-53
1782045652067,23.919557571411133,-53
1782045652077,24.076107025146484,-53
1782045652088,24.066736221313477,-53
1782045652100,24.32992172241211,-53
1782045652111,24.120023727416992,-53
1782045652122,24.269271850585938,-53
1782045652133,24.131322860717773,-53
1782045652146,24.091163635253906,-53
1782045652156,24.19798469543457,-53
1782045652166,24.163734436035156,-53
1782045652178,24.433990478515625,-53
1782045652190,23.986082077026367,-53
1782045652201,24.268474578857422,-53
1782045652213,24.13251304626465,-53
1782045652222,24.17816734313965,-53
1782045652234,24.39354705810547,-53
1782045652246,24.154645919799805,-53
1782045652256,23.944290161132812,-53
1782045652268,24.17133331298828,-53
1782045652278,24.01619529724121,-53
1782045652289,24.36449432373047,-53
1782045652299,24.39643096923828,-53
1782045652312,24.14679718017578,-53
1782045652324,23.992210388183594,-53
1782045652335,24.12520408630371,-53
1782045652345,24.149118423461914,-53
1782045652358,24.164688110351562,-53
1782045652370,24.09215545654297,-53
1782045652383,23.91590690612793,-53
1782045652393,24.284374237060547,-53
1782045652405,24.297595977783203,-53
1782045652417,24.222938537597656,-53
1782045652428,24.333736419677734,-53
1782045652442,24.11631202697754,-53
1782045652451,24.431655883789062,-53
1782045652464,24.1989688873291,-53
1782045652476,24.29273796081543,-53
1782045652486,24.40578269958496,-53
1782045652497,24.231685638427734,-53
1782045652509,24.391637802124023,-53
1782045652521,24.356277465820312,-53
1782045652534,24.33115577697754,-53
1782045652546,24.18846321105957,-53
1782045652557,24.51227569580078,-53
1782045652569,24.505929946899414,-53
1782045652580,24.32002067565918,-53
1782045652590,24.3397159576416,-53
1782045652601,24.372751235961914,-53
1782045652615,24.338821411132812,-53
1782045652622,24.49049949645996,-53
1782045652634,24.351293563842773,-53
1782045652648,24.578548431396484,-53
1782045652660,24.384124755859375,-53
1782045652672,24.567134857177734,-53
1782045652683,24.76280975341797,-53
1782045652695,24.364299774169922,-53
1782045652709,24.48087501525879,-53
1782045652717,24.292503356933594,-53
1782045652727,24.17902183532715,-53
1782045652739,24.398035049438477,-53
1782045652753,24.542863845825195,-53
1782045652764,24.544998168945312,-53
1782045652774,24.55963706970215,-53
1782045652786,24.44072914123535,-53
1782045652799,24.446744918823242,-53
1782045652809,24.47011375427246,-53
1782045652821,24.322736740112305,-53
1782045652833,24.178415298461914,-53
1782045652844,24.046653747558594,-53
1782045652854,24.5803165435791,-53
1782045652866,24.278316497802734,-53
1782045652877,24.345922470092773,-53
1782045652890,24.39475440979004,-53
1782045652901,24.335636138916016,-53
1782045652911,24.542461395263672,-53
1782045652923,24.32552719116211,-53
