time_ms,amp,rssi
1782109853840,14.045341491699219,-62
1782109853845,13.963855743408203,-62
1782109853850,14.18026351928711,-62
1782109853853,14.1579008102417,-62
1782109853856,14.092869758605957,-62
1782109853860,14.124340057373047,-62
1782109853863,13.953495025634766,-62
1782109853866,13.996492385864258,-62
1782109853868,14.152297973632812,-62
1782109853871,13.870003700256348,-62
1782109853874,14.22156047821045,-62
1782109853877,13.729190826416016,-62
1782109853880,14.110998153686523,-62
1782109853883,14.030364036560059,-62
1782109853886,13.871045112609863,-62
1782109853888,14.036029815673828,-62
1782109853891,14.052371978759766,-62
1782109853894,13.727529525756836,-62
1782109853897,14.128731727600098,-61
1782109853900,13.972086906433105,-62
1782109853902,13.98285961151123,-62
1782109853905,14.043764114379883,-62
1782109853908,13.972938537597656,-62
1782109853911,14.223865509033203,-62
1782109853913,14.139290809631348,-62
1782109853916,14.062304496765137,-62
1782109853919,14.040712356567383,-62
1782109853921,14.11063003540039,-62
1782109853924,13.940022468566895,-62
1782109853927,13.929468154907227,-62
1782109853930,14.200898170471191,-62
1782109853933,13.979181289672852,-62
1782109853936,14.126336097717285,-62
1782109853938,13.979823112487793,-62
1782109853941,14.264153480529785,-62
1782109853944,14.188529014587402,-62
1782109853947,14.184921264648438,-62
1782109853949,13.761853218078613,-62
1782109853952,14.147908210754395,-62
1782109853955,14.162088394165039,-62
1782109853958,14.130781173706055,-62
1782109853961,14.141921043395996,-62
1782109853964,14.052713394165039,-62
1782109853966,13.908736228942871,-62
1782109853969,14.191084861755371,-62
1782109853972,14.341370582580566,-62
1782109853975,14.067139625549316,-62
1782109853977,14.341753005981445,-62
1782109853980,14.117465019226074,-62
1782109853983,14.101034164428711,-62
1782109853985,14.152519226074219,-62
1782109853988,14.243677139282227,-62
1782109853991,14.055956840515137,-62
1782109853993,14.217594146728516,-62
1782109853996,14.241196632385254,-62
1782109853999,14.124686241149902,-62
1782109854002,14.09353256225586,-62
1782109854004,14.141634941101074,-62
1782109854007,14.15893268585205,-62
1782109854010,14.030881881713867,-62
1782109854013,14.086183547973633,-62
1782109854016,14.371814727783203,-62
1782109854018,14.18234920501709,-62
1782109854021,14.15986156463623,-62
1782109854024,14.095091819763184,-62
1782109854027,14.050407409667969,-62
1782109854030,14.070738792419434,-62
1782109854033,14.003132820129395,-62
1782109854035,14.053974151611328,-62
1782109854038,14.230684280395508,-62
1782109854041,13.950912475585938,-62
1782109854043,13.89806842803955,-62
1782109854046,14.265417098999023,-62
1782109854049,14.003009796142578,-62
1782109854051,14.02767276763916,-62
1782109854054,13.86273193359375,-62
1782109854056,14.248455047607422,-62
1782109854059,14.049001693725586,-62
1782109854062,14.179891586303711,-61
1782109854065,13.64090347290039,-63
1782109854067,14.171695709228516,-62
1782109854070,14.00997543334961,-62
1782109854073,14.055574417114258,-62
1782109854076,14.13485336303711,-62
1782109854079,13.982865333557129,-62
1782109854081,13.945782661437988,-62
1782109854084,13.924151420593262,-62
1782109854087,14.099142074584961,-62
1782109854090,14.007944107055664,-62
1782109854092,13.962817192077637,-62
1782109854095,13.899402618408203,-62
1782109854098,13.943845748901367,-62
1782109854100,13.797584533691406,-62
1782109854103,13.898292541503906,-62
1782109854106,14.028828620910645,-62
1782109854108,13.792632102966309,-62
1782109854111,14.011866569519043,-62
1782109854114,13.879552841186523,-62
1782109854117,13.919050216674805,-62
1782109854120,14.030881881713867,-62
1782109854122,14.123204231262207,-62
1782109854125,13.859768867492676,-62
1782109854128,13.875387191772461,-62
1782109854131,13.951982498168945,-62
1782109854133,13.88478946685791,-62
1782109854136,14.122749328613281,-62
1782109854139,13.845949172973633,-62
1782109854142,14.129725456237793,-62
