time_ms,amp,rssi
1782031949288,23.777097702026367,-44
1782031949296,23.747228622436523,-44
1782031949303,23.81938934326172,-44
1782031949309,23.832242965698242,-44
1782031949316,23.564289093017578,-44
1782031949324,23.576871871948242,-44
1782031949331,23.530353546142578,-44
1782031949340,23.605981826782227,-44
1782031949347,23.72776985168457,-44
1782031949354,23.96095085144043,-44
1782031949363,23.680500030517578,-44
1782031949371,23.759220123291016,-44
1782031949379,23.29901695251465,-44
1782031949387,22.84461212158203,-44
1782031949394,22.893657684326172,-44
1782031949402,22.974628448486328,-44
1782031949409,22.92318344116211,-44
1782031949417,22.946575164794922,-44
1782031949423,22.643938064575195,-44
1782031949430,23.035303115844727,-44
1782031949437,22.750425338745117,-44
1782031949445,22.653236389160156,-44
1782031949453,22.775861740112305,-44
1782031949460,22.663421630859375,-44
1782031949468,22.862071990966797,-44
1782031949474,22.87611961364746,-44
1782031949481,22.77847671508789,-44
1782031949489,22.804784774780273,-44
1782031949497,23.061729431152344,-44
1782031949509,23.018802642822266,-44
1782031949516,22.9846248626709,-44
1782031949526,22.812332153320312,-44
1782031949540,22.86329460144043,-44
1782031949552,22.860260009765625,-44
1782031949562,22.947118759155273,-44
1782031949572,22.8568172454834,-44
1782031949583,22.933244705200195,-44
1782031949596,22.977294921875,-44
1782031949607,22.830379486083984,-44
1782031949616,23.10106086730957,-44
1782031949626,23.133159637451172,-44
1782031949639,23.006473541259766,-44
1782031949650,23.109783172607422,-44
1782031949661,22.923826217651367,-44
1782031949672,22.876218795776367,-44
1782031949686,22.695968627929688,-44
1782031949696,23.16109275817871,-44
1782031949705,22.850326538085938,-44
1782031949715,23.039989471435547,-44
1782031949728,22.9542236328125,-44
1782031949736,23.10773277282715,-44
1782031949749,23.151752471923828,-44
1782031949761,22.87332534790039,-44
1782031949770,23.00800323486328,-44
1782031949782,22.77613067626953,-44
1782031949793,22.837827682495117,-44
1782031949804,22.870742797851562,-44
1782031949815,22.79249382019043,-44
1782031949826,22.894460678100586,-44
1782031949838,22.99566078186035,-44
1782031949848,22.96776008605957,-44
1782031949860,22.77770233154297,-44
1782031949870,22.954448699951172,-44
1782031949880,22.969768524169922,-44
1782031949890,22.78212547302246,-44
1782031949902,23.723819732666016,-44
1782031949913,22.828201293945312,-44
1782031949925,22.940811157226562,-44
1782031949936,23.050369262695312,-44
1782031949947,22.943010330200195,-44
1782031949957,22.854251861572266,-44
1782031949969,22.877925872802734,-44
1782031949982,22.815502166748047,-44
1782031949992,22.92854118347168,-44
1782031950002,22.824007034301758,-44
1782031950012,22.906599044799805,-44
1782031950022,23.061847686767578,-44
1782031950035,23.139219284057617,-44
1782031950045,22.790544509887695,-44
1782031950057,22.967920303344727,-44
1782031950067,22.970788955688477,-44
1782031950077,22.918136596679688,-44
1782031950090,23.054380416870117,-44
1782031950102,23.041595458984375,-44
1782031950112,22.813762664794922,-44
1782031950122,22.97570037841797,-44
1782031950132,23.00007438659668,-44
1782031950145,22.937175750732422,-44
1782031950156,23.052562713623047,-44
1782031950167,23.066442489624023,-44
1782031950175,23.104129791259766,-44
1782031950188,23.218059539794922,-44
1782031950198,23.249176025390625,-44
1782031950211,23.062984466552734,-44
1782031950222,23.003442764282227,-44
1782031950233,23.211360931396484,-44
1782031950242,23.383455276489258,-44
1782031950258,23.07219696044922,-44
1782031950265,23.106077194213867,-44
1782031950275,23.236919403076172,-44
1782031950288,23.14229393005371,-44
1782031950298,22.93955421447754,-44
1782031950309,23.21826934814453,-44
1782031950319,23.134748458862305,-44
1782031950332,23.204641342163086,-44
1782031950342,23.0725154876709,-44
1782031950351,23.246814727783203,-44
1782031950364,23.101560592651367,-44
1782031950375,23.103572845458984,-44
1782031950387,23.252471923828125,-44
