time_ms,amp,rssi
1782109336358,14.557312965393066,-64
1782109336363,14.51196575164795,-64
1782109336368,14.684309959411621,-64
1782109336371,14.690932273864746,-64
1782109336374,14.42504596710205,-64
1782109336378,14.488288879394531,-64
1782109336381,14.389883995056152,-64
1782109336383,14.688336372375488,-64
1782109336386,14.58910846710205,-64
1782109336389,14.648102760314941,-64
1782109336393,14.458344459533691,-64
1782109336395,14.697646141052246,-64
1782109336398,14.569853782653809,-64
1782109336401,16.61554527282715,-64
1782109336404,14.524911880493164,-64
1782109336407,14.637393951416016,-64
1782109336410,14.33627700805664,-64
1782109336412,14.53018569946289,-64
1782109336415,14.672286987304688,-64
1782109336418,14.585847854614258,-64
1782109336420,14.420624732971191,-64
1782109336423,16.092777252197266,-64
1782109336426,14.549610137939453,-64
1782109336429,14.817449569702148,-64
1782109336431,14.621145248413086,-64
1782109336434,14.6185884475708,-64
1782109336437,14.450699806213379,-64
1782109336439,14.593408584594727,-64
1782109336442,14.706014633178711,-64
1782109336445,14.369296073913574,-64
1782109336448,14.563396453857422,-64
1782109336451,14.617996215820312,-64
1782109336453,14.716071128845215,-64
1782109336456,14.416800498962402,-64
1782109336459,14.638513565063477,-64
1782109336461,14.571890830993652,-64
1782109336464,14.58331298828125,-64
1782109336467,14.617827415466309,-64
1782109336470,14.684490203857422,-64
1782109336473,14.671049118041992,-64
1782109336475,14.693462371826172,-64
1782109336478,14.464221000671387,-64
1782109336481,14.55634593963623,-64
1782109336484,14.232892990112305,-64
1782109336487,14.594137191772461,-64
1782109336489,14.394049644470215,-64
1782109336492,14.519102096557617,-64
1782109336495,14.550414085388184,-64
1782109336498,14.596423149108887,-64
1782109336501,14.597024917602539,-64
1782109336504,14.537657737731934,-64
1782109336507,14.697876930236816,-64
1782109336510,14.77309513092041,-64
1782109336513,14.601068496704102,-64
1782109336515,14.590673446655273,-64
1782109336518,14.703131675720215,-64
1782109336521,14.432559967041016,-64
1782109336524,14.561203956604004,-64
1782109336526,14.500930786132812,-64
1782109336529,14.505356788635254,-64
1782109336532,14.509188652038574,-64
1782109336535,14.692729949951172,-64
1782109336538,14.446709632873535,-64
1782109336541,14.553171157836914,-64
1782109336544,14.62355899810791,-64
1782109336547,14.552763938903809,-64
1782109336549,14.774093627929688,-64
1782109336552,14.37485122680664,-64
1782109336555,14.303435325622559,-64
1782109336558,14.569557189941406,-64
1782109336561,14.333913803100586,-64
1782109336563,14.400740623474121,-64
1782109336566,14.534226417541504,-64
1782109336569,16.361846923828125,-64
1782109336571,14.36804485321045,-64
1782109336574,14.500505447387695,-64
1782109336577,14.77158260345459,-65
1782109336579,14.362475395202637,-64
1782109336582,14.434977531433105,-64
1782109336585,14.484472274780273,-64
1782109336588,14.489383697509766,-64
1782109336591,14.653306007385254,-64
1782109336594,14.355949401855469,-64
1782109336596,14.53354549407959,-64
1782109336599,14.443626403808594,-64
1782109336602,14.302767753601074,-64
1782109336605,16.69762420654297,-64
1782109336608,14.434996604919434,-64
1782109336611,14.537582397460938,-64
1782109336613,14.213541030883789,-64
1782109336616,14.243592262268066,-64
1782109336619,14.372224807739258,-64
1782109336621,14.415423393249512,-64
1782109336624,14.427948951721191,-64
1782109336627,14.560212135314941,-64
1782109336629,14.387898445129395,-64
1782109336632,14.366812705993652,-64
1782109336635,14.362303733825684,-64
1782109336637,14.25500202178955,-64
1782109336640,14.363007545471191,-64
1782109336643,15.944513320922852,-64
1782109336646,14.229349136352539,-64
1782109336648,14.298782348632812,-64
1782109336651,14.633538246154785,-64
1782109336654,14.34557056427002,-64
1782109336657,14.302453994750977,-64
1782109336660,14.187063217163086,-64
1782109336662,14.23831844329834,-64
1782109336665,14.21710205078125,-64
1782109336668,14.412982940673828,-64
1782109336671,14.296794891357422,-64
1782109336674,14.221543312072754,-64
1782109336676,14.271414756774902,-64
1782109336679,14.248396873474121,-64
1782109336682,14.568282127380371,-64
1782109336689,14.255338668823242,-64
1782109336699,14.26787281036377,-64
1782109336709,14.093121528625488,-64
1782109336723,14.155410766601562,-64
1782109336732,14.296820640563965,-64
1782109336758,14.118026733398438,-64
1782109336768,14.275361061096191,-64
1782109336778,14.055797576904297,-64
1782109336787,14.059732437133789,-64
1782109336796,14.021284103393555,-64
1782109336806,14.185877799987793,-64
1782109336815,13.881845474243164,-64
1782109336825,14.447281837463379,-64
1782109336834,14.10827922821045,-64
1782109336844,14.315778732299805,-64
1782109336853,14.316643714904785,-64
1782109336863,14.171431541442871,-64
