time_ms,amp,rssi
1782031719137,21.720882415771484,-44
1782031719143,22.028640747070312,-44
1782031719149,21.952720642089844,-44
1782031719156,21.981311798095703,-44
1782031719162,21.96143341064453,-44
1782031719169,21.9516544342041,-44
1782031719175,21.700763702392578,-44
1782031719182,22.0330810546875,-44
1782031719189,21.737693786621094,-44
1782031719196,21.74077606201172,-44
1782031719203,21.804779052734375,-44
1782031719210,21.717151641845703,-44
1782031719217,21.85027313232422,-44
1782031719225,21.830129623413086,-44
1782031719241,22.17232894897461,-43
1782031719247,22.294870376586914,-43
1782031719254,22.316444396972656,-43
1782031719260,22.43410301208496,-43
1782031719267,22.26661491394043,-43
1782031719275,22.07233238220215,-44
1782031719282,22.30428695678711,-44
1782031719289,21.91208839416504,-43
1782031719296,22.248807907104492,-43
1782031719302,22.268404006958008,-43
1782031719309,22.114049911499023,-44
1782031719316,22.1673641204834,-44
1782031719324,22.11096954345703,-43
1782031719333,22.16374969482422,-44
1782031719343,22.13935661315918,-44
1782031719355,21.954166412353516,-43
1782031719367,21.782682418823242,-43
1782031719376,22.093738555908203,-44
1782031719388,22.17013168334961,-43
1782031719401,22.095787048339844,-44
1782031719411,22.115970611572266,-43
1782031719422,21.80786895751953,-44
1782031719433,22.07978057861328,-43
1782031719443,22.018529891967773,-44
1782031719454,21.98198890686035,-44
1782031719465,21.706453323364258,-44
1782031719477,21.799707412719727,-44
1782031719497,21.76158332824707,-44
1782031719509,21.83708381652832,-44
1782031719524,22.019798278808594,-44
1782031719535,21.717199325561523,-44
1782031719545,21.9262638092041,-44
1782031719554,21.955928802490234,-44
1782031719564,22.008703231811523,-44
1782031719575,22.044788360595703,-44
1782031719587,21.889602661132812,-44
1782031719598,21.90697479248047,-44
1782031719607,21.898334503173828,-44
1782031719618,21.805301666259766,-44
1782031719630,22.01716423034668,-44
1782031719642,22.065237045288086,-44
1782031719654,21.58729362487793,-44
1782031719663,21.950237274169922,-44
1782031719673,21.837953567504883,-44
1782031719686,21.863786697387695,-44
1782031719696,21.811405181884766,-44
1782031719707,21.852474212646484,-44
1782031719716,21.736787796020508,-44
1782031719729,21.722152709960938,-44
1782031719741,21.769168853759766,-44
1782031719752,21.616819381713867,-44
1782031719761,21.752389907836914,-44
1782031719774,21.711246490478516,-44
1782031719784,21.566499710083008,-44
1782031719800,21.615217208862305,-44
1782031719809,21.672727584838867,-44
1782031719821,21.730606079101562,-44
1782031719831,21.656892776489258,-44
1782031719840,21.874319076538086,-44
1782031719851,21.527481079101562,-44
1782031719864,21.76225471496582,-44
1782031719873,21.80879020690918,-44
1782031719884,21.662944793701172,-44
1782031719895,21.520057678222656,-44
1782031719904,21.64486312866211,-44
1782031719915,21.786916732788086,-44
1782031719928,21.716629028320312,-44
1782031719939,21.613489151000977,-44
1782031719950,21.488548278808594,-44
1782031719960,21.89640998840332,-44
1782031719970,21.521190643310547,-44
1782031719982,21.39000129699707,-44
