time_ms,amp,rssi
1782044390856,26.112686157226562,-51
1782044390862,26.0050048828125,-51
1782044390870,26.742082595825195,-51
1782044390878,25.82268524169922,-51
1782044390885,26.82393455505371,-51
1782044390892,25.916086196899414,-51
1782044390899,26.013866424560547,-51
1782044390906,25.819650650024414,-51
1782044390913,26.26624298095703,-51
1782044390920,26.799480438232422,-51
1782044390927,26.76298713684082,-51
1782044390934,25.835403442382812,-51
1782044390942,26.319486618041992,-51
1782044390957,25.445280075073242,-51
1782044390963,25.954322814941406,-51
1782044390970,25.436906814575195,-51
1782044390977,26.027311325073242,-51
1782044390984,25.995620727539062,-51
1782044390991,25.031007766723633,-51
1782044390998,25.778024673461914,-51
1782044391006,25.87566566467285,-51
1782044391013,25.205373764038086,-51
1782044391020,26.029876708984375,-51
1782044391027,25.267364501953125,-51
1782044391038,25.890939712524414,-51
1782044391051,25.529708862304688,-51
1782044391062,25.328960418701172,-51
1782044391074,25.865537643432617,-51
1782044391087,25.839012145996094,-51
1782044391098,25.347463607788086,-51
1782044391109,26.015335083007812,-51
1782044391122,25.960691452026367,-51
1782044391131,25.48045539855957,-51
1782044391144,25.479877471923828,-51
1782044391156,25.27864646911621,-51
1782044391168,25.978456497192383,-51
1782044391180,25.852134704589844,-51
1782044391189,25.312280654907227,-51
1782044391201,25.50143051147461,-51
1782044391214,25.808269500732422,-51
1782044391225,25.1301212310791,-51
1782044391238,25.939054489135742,-51
1782044391248,25.931713104248047,-51
1782044391259,25.780990600585938,-51
1782044391270,25.86358070373535,-51
1782044391281,25.830398559570312,-51
1782044391291,26.018619537353516,-51
1782044391304,25.756643295288086,-51
1782044391316,25.201942443847656,-51
1782044391328,25.868181228637695,-51
1782044391339,25.23413848876953,-51
1782044391352,25.25235939025879,-51
1782044391362,25.821361541748047,-51
1782044391375,25.87921714782715,-51
1782044391387,25.77361488342285,-51
1782044391396,25.8787784576416,-51
1782044391409,25.165586471557617,-51
1782044391422,25.439271926879883,-51
1782044391435,25.152610778808594,-51
1782044391446,25.19914436340332,-51
