pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782178295766,2026-06-23T10:31:35.766,warning,breathing,lmh,lying_slow_breath,t004,"CSI_DATA,441048,1a:00:00:00:00:00,-39,11,-94,27,21,11,634622388,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,3,15,3,15,4,15,6,20,6,17,6,20,7,17,6,22,7,20,7,22,7,22,7,25,7,25,9,23,9,22,12,26,11,26,12,23,11,30,12,30,11,28,15,26,14,30,14,31,17,30,14,26,17,31,17,31,17,33,17,28,15,38,19,34,17,31,19,36,17,36,15,33,15,36,15,38,17,39,15,39,15,39,7,47,14,47,7,31,9,44,17,58,22,41,22,49,26,66,7,49,6,31,22,42,-1,64,20,64,4,72,36,61,30,0,0,0,0,0,0,31,-63,28,-76,33,-49,17,-47,17,-69,39,-53,25,-39,47,-52,9,-57,30,-41,17,-34,28,-47,25,-55,30,-42,17,-42,19,-47,17,-50,17,-47,17,-47,19,-47,12,-49,19,-47,14,-44,15,-49,17,-45,15,-49,17,-44,15,-49,15,-52,9,-49,17,-47,15,-49,17,-50,19,-50,17,-49,23,-47,22,-49,19,-47,23,-45,25,-47,23,-42,26,-42,31,-45,28,-42,31,-42,28,-38,30,-33,31,-38,31,-30,33,-28,34,-23,31,-25,34,-22,38,-19,36,-19,34,-12,34,-7,0,0,0,0,0,0,0,0,0,0]"""
1782178295773,2026-06-23T10:31:35.773,warning,breathing,lmh,lying_slow_breath,t004,"CSI_DATA,441049,1a:00:00:00:00:00,-39,11,-94,29,21,11,634633413,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,13,5,14,7,13,8,17,4,19,7,16,8,19,5,17,8,19,8,20,10,22,8,20,11,23,10,23,8,23,11,28,14,23,10,25,14,26,16,20,13,22,19,26,14,23,16,29,17,29,19,25,20,28,23,28,23,29,23,26,25,23,28,28,29,28,29,23,31,25,32,25,31,22,35,19,37,22,37,17,35,19,40,14,40,16,44,16,41,16,44,11,44,11,44,11,47,10,49,11,52,8,53,4,56,11,56,8,61,10,61,2,58,5,0,0,0,0,0,0,5,-61,1,-56,-2,-59,-1,-53,-2,-56,-1,-53,-4,-53,-5,-61,-7,-52,-5,-50,-8,-49,-10,-49,-13,-52,-11,-49,-13,-50,-19,-44,-20,-46,-22,-44,-20,-46,-23,-44,-23,-43,-23,-41,-25,-38,-26,-41,-28,-41,-28,-40,-31,-38,-38,-35,-32,-38,-35,-32,-35,-35,-35,-35,-35,-37,-38,-37,-38,-31,-40,-37,-40,-34,-38,-32,-41,-35,-38,-35,-40,-32,-38,-35,-38,-35,-38,-34,-35,-32,-35,-32,-29,-31,-34,-34,-26,-35,-28,-31,-26,-34,-25,-31,-22,-32,-22,-37,-17,-34,-13,-31,-13,-37,0,0,0,0,0,0,0,0,0,0]"""
1782178295781,2026-06-23T10:31:35.781,warning,breathing,lmh,lying_slow_breath,t004,"CSI_DATA,441050,1a:00:00:00:00:00,-39,11,-94,29,21,11,634644388,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-1,-14,-2,-16,-4,-19,-2,-17,-4,-17,-4,-19,-7,-16,-5,-22,-7,-19,-5,-19,-8,-20,-10,-22,-10,-23,-11,-20,-11,-20,-13,-23,-13,-25,-11,-25,-10,-26,-16,-31,-19,-25,-16,-26,-14,-29,-16,-29,-19,-28,-19,-23,-19,-29,-20,-29,-19,-31,-20,-26,-19,-32,-22,-32,-20,-29,-20,-34,-22,-34,-17,-31,-17,-38,-19,-37,-19,-38,-17,-37,-19,-38,-13,-40,-20,-43,-19,-41,-20,-41,-16,-41,-20,-43,-19,-44,-20,-47,-20,-47,-20,-47,-19,-47,-28,-47,-29,-53,-26,-55,-26,-52,-29,0,0,0,0,0,0,-32,53,-31,50,-29,49,-32,46,-31,44,-32,44,-28,43,-34,47,-31,44,-34,43,-31,41,-31,40,-29,43,-29,41,-29,43,-26,43,-28,44,-23,41,-28,38,-25,38,-22,44,-26,40,-23,41,-25,43,-26,41,-25,41,-26,40,-22,46,-25,47,-20,44,-23,40,-28,44,-26,46,-25,47,-28,40,-32,46,-31,43,-32,41,-34,44,-35,37,-32,38,-34,38,-38,35,-35,34,-38,32,-35,31,-40,26,-41,28,-38,20,-37,17,-38,16,-37,14,-37,11,-35,7,-41,5,-37,2,-35,-1,0,0,0,0,0,0,0,0,0,0]"""
1782178295788,2026-06-23T10:31:35.788,warning,breathing,lmh,lying_slow_breath,t004,"CSI_DATA,441051,1a:00:00:00:00:00,-39,11,-94,28,21,11,634656842,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-12,10,-10,12,-10,13,-12,13,-13,15,-13,15,-15,13,-13,15,-18,16,-13,18,-15,16,-18,16,-16,16,-18,20,-16,18,-20,18,-20,20,-21,18,-20,26,-21,24,-26,21,-21,20,-23,20,-24,24,-23,21,-26,26,-23,26,-29,21,-26,20,-29,26,-27,24,-32,21,-29,20,-30,23,-32,16,-33,18,-32,20,-38,20,-38,13,-40,20,-38,13,-40,15,-43,13,-46,15,-43,13,-43,12,-44,10,-47,12,-46,12,-52,10,-52,9,-52,13,-56,13,-53,9,-56,12,-58,7,-58,0,0,0,0,0,0,-55,-12,-58,-12,-58,-7,-58,-10,-56,-10,-55,-13,-52,-7,-58,-7,-53,-6,-52,-9,-50,-1,-50,-4,-52,-1,-50,-3,-50,-4,-50,1,-52,1,-50,1,-50,0,-47,6,-49,10,-50,6,-46,9,-46,9,-47,10,-47,10,-47,10,-47,13,-50,10,-47,18,-44,15,-52,15,-47,12,-47,18,-46,12,-55,12,-50,13,-47,13,-52,12,-47,12,-47,10,-47,10,-53,10,-47,12,-49,6,-47,7,-47,4,-47,7,-46,0,-43,1,-43,-3,-40,-3,-38,-6,-40,-10,-36,-10,-35,-10,-36,-13,0,0,0,0,0,0,0,0,0,0]"""
1782178295796,2026-06-23T10:31:35.796,warning,breathing,lmh,lying_slow_breath,t004,"CSI_DATA,441052,1a:00:00:00:00:00,-39,11,-94,28,21,11,634666957,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,3,-15,3,-18,3,-16,3,-18,3,-18,4,-18,1,-18,4,-18,4,-21,4,-23,6,-21,7,-21,7,-26,7,-24,4,-27,9,-27,9,-30,9,-26,9,-26,3,-33,3,-26,12,-32,15,-29,13,-32,16,-29,15,-30,16,-30,16,-32,15,-29,20,-30,20,-29,21,-29,23,-27,23,-29,30,-27,29,-26,27,-26,32,-27,33,-23,36,-24,36,-21,40,-23,38,-18,40,-18,40,-15,41,-16,44,-13,44,-13,49,-15,50,-12,49,-16,53,-13,58,-15,53,-12,56,-9,58,-9,55,0,0,0,0,0,0,61,12,63,7,56,1,58,6,56,-1,55,4,55,-1,55,-1,55,0,52,-3,50,-7,53,-7,55,-12,52,-12,50,-12,49,-16,47,-20,49,-20,44,-18,44,-20,44,-24,44,-23,40,-24,38,-26,41,-24,40,-27,40,-33,35,-36,41,-35,33,-36,36,-35,35,-35,38,-38,35,-38,32,-36,38,-36,32,-43,30,-40,35,-41,32,-36,32,-38,33,-38,35,-41,33,-38,35,-33,33,-36,36,-33,33,-32,32,-29,30,-30,33,-26,32,-26,33,-26,32,-23,33,-23,30,-18,33,-13,0,0,0,0,0,0,0,0,0,0]"""
1782178295803,2026-06-23T10:31:35.803,warning,breathing,lmh,lying_slow_breath,t004,"CSI_DATA,441053,1a:00:00:00:00:00,-39,11,-94,33,20,11,634679296,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,10,11,8,19,14,11,17,13,14,14,14,19,14,22,17,14,19,13,17,16,23,16,16,23,23,26,17,14,22,20,25,25,25,22,31,23,26,19,20,16,22,28,20,26,28,26,29,26,32,26,25,28,28,35,28,29,29,32,26,34,22,38,23,38,22,32,23,44,26,40,19,34,17,44,20,44,22,46,22,43,22,52,13,47,16,55,14,46,19,52,10,49,8,53,14,58,5,61,14,61,16,64,16,65,17,68,19,76,5,74,14,76,10,0,0,0,0,0,0,11,-70,14,-68,8,-70,11,-67,4,-64,7,-64,8,-67,1,-68,2,-56,8,-58,2,-61,0,-59,0,-61,0,-59,-4,-58,-8,-50,-8,-61,-8,-58,-2,-58,-8,-58,-16,-58,-13,-56,-16,-53,-14,-50,-16,-55,-20,-52,-17,-52,-26,-46,-25,-50,-23,-52,-19,-52,-26,-56,-22,-52,-26,-56,-23,-52,-22,-59,-23,-55,-22,-50,-23,-58,-22,-52,-14,-49,-19,-58,-23,-50,-16,-50,-17,-52,-19,-56,-7,-52,-16,-53,-7,-47,-7,-47,-7,-46,-7,-44,-1,-46,-5,-47,5,-47,1,-40,7,-40,0,0,0,0,0,0,0,0,0,0]"""
1782178295811,2026-06-23T10:31:35.811,warning,breathing,lmh,lying_slow_breath,t004,"CSI_DATA,441054,1a:00:00:00:00:00,-39,11,-94,29,21,11,634688560,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,13,-11,10,-11,11,-13,10,-13,11,-17,11,-14,11,-13,13,-17,17,-16,16,-17,16,-17,16,-16,17,-17,17,-19,16,-20,19,-20,19,-22,19,-16,14,-22,25,-19,28,-20,20,-22,23,-20,22,-20,23,-19,25,-22,23,-22,25,-25,28,-17,28,-19,29,-20,29,-19,28,-17,32,-17,32,-17,35,-13,32,-14,38,-11,38,-11,41,-10,40,-8,43,-10,43,-7,46,-5,41,-7,47,-5,50,-2,46,-4,47,-4,55,-2,52,-1,52,-2,55,-4,58,1,58,1,56,2,62,0,0,0,0,0,0,61,2,59,-1,56,-7,58,-7,58,-4,52,-2,55,-5,55,-8,58,-7,50,-7,49,-8,49,-10,52,-16,52,-16,50,-13,49,-17,49,-22,46,-22,43,-17,46,-23,38,-29,44,-23,37,-25,40,-26,41,-26,40,-29,40,-29,35,-34,40,-32,34,-35,37,-34,38,-35,41,-35,35,-34,35,-35,38,-34,37,-37,37,-34,37,-38,40,-38,37,-34,38,-34,40,-29,37,-32,38,-29,38,-29,38,-26,38,-29,37,-22,34,-25,38,-20,35,-22,35,-17,41,-16,32,-11,35,-10,37,-4,0,0,0,0,0,0,0,0,0,0]"""
1782178295818,2026-06-23T10:31:35.818,warning,breathing,lmh,lying_slow_breath,t004,"CSI_DATA,441055,1a:00:00:00:00:00,-39,11,-94,28,21,11,634699463,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-16,-1,-16,-1,-18,0,-18,3,-20,0,-18,0,-20,3,-23,1,-23,3,-21,3,-24,4,-20,3,-21,7,-26,9,-24,6,-26,7,-29,10,-27,10,-24,9,-24,10,-23,10,-32,13,-27,15,-30,16,-30,13,-32,15,-33,15,-32,16,-30,13,-33,16,-30,18,-32,18,-35,16,-30,16,-36,15,-35,15,-35,15,-36,18,-38,16,-38,18,-38,15,-40,18,-43,16,-46,16,-36,18,-43,20,-41,18,-43,20,-46,23,-46,24,-47,23,-50,26,-52,29,-47,27,-53,27,-49,27,-53,0,0,0,0,0,0,-47,-36,-47,-38,-47,-32,-46,-30,-46,-35,-43,-35,-43,-35,-43,-38,-41,-36,-38,-33,-38,-30,-36,-32,-41,-33,-43,-32,-38,-33,-38,-32,-40,-33,-38,-32,-35,-32,-40,-29,-41,-29,-38,-33,-33,-27,-36,-30,-36,-32,-40,-30,-38,-30,-38,-30,-38,-33,-41,-29,-35,-33,-40,-33,-36,-36,-36,-35,-35,-33,-35,-41,-36,-38,-32,-40,-32,-43,-27,-43,-27,-40,-27,-46,-24,-47,-24,-47,-20,-47,-20,-46,-13,-44,-16,-44,-9,-43,-6,-41,-1,-41,-3,-41,0,-43,4,-41,6,-38,9,-38,13,-35,0,0,0,0,0,0,0,0,0,0]"""
1782178295826,2026-06-23T10:31:35.826,warning,breathing,lmh,lying_slow_breath,t004,"CSI_DATA,441056,1a:00:00:00:00:00,-39,11,-94,27,21,11,634710420,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-14,1,-15,0,-15,3,-19,0,-19,3,-20,3,-17,3,-17,1,-22,1,-22,3,-23,3,-25,0,-23,0,-26,3,-26,3,-25,0,-28,3,-28,3,-28,-1,-26,1,-22,1,-36,3,-33,0,-33,1,-34,-1,-31,3,-33,1,-36,0,-33,-4,-36,-4,-33,-6,-38,-3,-34,-3,-36,-7,-36,-7,-39,-7,-36,-11,-38,-12,-39,-19,-39,-15,-41,-20,-36,-17,-41,-23,-41,-17,-41,-20,-39,-22,-41,-25,-42,-25,-41,-26,-44,-33,-42,-30,-42,-28,-49,-30,-47,-33,-49,-34,-49,-31,-45,0,0,0,0,0,0,-55,33,-49,31,-45,38,-47,31,-41,33,-42,33,-42,33,-47,38,-41,34,-44,33,-34,33,-38,31,-38,38,-34,36,-33,38,-31,42,-31,42,-30,39,-28,39,-25,41,-23,47,-28,39,-23,41,-23,44,-26,39,-25,42,-22,44,-15,47,-22,47,-14,49,-19,47,-20,49,-20,49,-17,52,-15,44,-23,50,-20,53,-22,45,-20,49,-22,45,-19,45,-20,49,-23,49,-19,45,-23,45,-20,44,-26,41,-23,41,-25,36,-26,34,-28,31,-25,33,-26,28,-28,30,-30,25,-28,23,-33,20,0,0,0,0,0,0,0,0,0,0]"""
1782178295833,2026-06-23T10:31:35.833,warning,breathing,lmh,lying_slow_breath,t004,"CSI_DATA,441057,1a:00:00:00:00:00,-39,11,-94,28,21,11,634723370,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,1,15,6,16,4,18,4,20,7,15,4,18,6,18,9,20,7,20,9,21,9,21,12,24,10,26,10,26,15,23,9,29,10,24,10,24,10,29,15,32,15,27,12,29,10,30,12,32,15,30,9,29,12,32,13,32,10,35,10,32,12,36,9,36,6,36,9,38,9,40,4,35,6,40,4,41,6,43,3,47,4,44,0,44,0,47,-3,43,0,46,-4,47,-1,47,-4,50,-1,53,-4,52,-4,55,-6,58,-3,53,-3,60,-6,58,-6,60,-7,0,0,0,0,0,0,-3,-61,-7,-60,-7,-60,-6,-55,-6,-58,-4,-52,-7,-52,-7,-55,-9,-50,-7,-52,-10,-50,-9,-47,-10,-53,-12,-49,-9,-50,-16,-46,-16,-49,-16,-49,-13,-49,-18,-46,-24,-43,-18,-44,-21,-41,-23,-40,-20,-46,-24,-43,-23,-41,-27,-41,-26,-46,-27,-40,-23,-43,-27,-46,-29,-44,-30,-44,-29,-43,-26,-49,-26,-46,-26,-46,-26,-47,-23,-43,-21,-41,-21,-44,-21,-50,-20,-47,-18,-47,-18,-43,-15,-44,-16,-44,-7,-44,-10,-40,-6,-41,-6,-40,-1,-41,1,-38,1,-40,3,-36,7,-35,0,0,0,0,0,0,0,0,0,0]"""
