pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782179889513,2026-06-23T10:58:09.513,warning,breathing,lmh,lying_slow_breath,t060,"CSI_DATA,585931,1a:00:00:00:00:00,-41,11,-95,18,26,11,222212935,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,5,11,7,12,6,11,7,12,8,11,9,11,9,12,8,14,11,11,11,13,11,11,12,15,12,12,12,11,14,13,16,15,13,15,15,15,14,13,18,13,22,14,16,16,17,16,17,15,17,15,15,16,18,16,17,18,16,19,16,15,17,18,19,18,15,19,17,19,16,19,15,19,14,22,13,21,15,23,13,23,14,23,13,23,12,25,11,25,14,26,12,27,13,27,12,29,12,30,12,32,13,33,12,32,16,31,13,33,14,34,16,35,12,0,0,0,0,0,0,17,-33,15,-33,13,-33,13,-31,12,-33,15,-32,12,-32,13,-32,11,-30,12,-30,12,-28,11,-28,10,-31,10,-29,9,-31,4,-28,6,-32,5,-30,7,-32,6,-28,2,-30,6,-31,1,-30,1,-29,2,-32,1,-32,2,-30,-2,-32,0,-33,-3,-33,0,-31,0,-35,0,-33,-1,-33,-1,-33,0,-35,0,-35,-1,-35,0,-36,2,-33,1,-33,2,-35,2,-35,2,-34,5,-33,2,-33,7,-33,4,-34,8,-32,8,-28,10,-31,11,-27,12,-27,12,-26,14,-23,16,-22,17,-20,0,0,0,0,0,0,0,0,0,0]"""
1782179889519,2026-06-23T10:58:09.519,warning,breathing,lmh,lying_slow_breath,t060,"CSI_DATA,585932,1a:00:00:00:00:00,-40,11,-95,16,26,11,222223193,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,0,13,1,14,1,14,2,15,2,15,4,15,3,13,5,16,7,15,6,17,7,16,7,18,7,19,7,16,10,17,11,18,9,19,12,18,9,12,11,12,15,19,13,17,16,18,14,17,16,19,13,18,16,19,15,17,14,19,15,15,15,19,16,19,15,20,16,20,15,20,16,18,16,21,14,21,15,24,13,23,15,24,12,22,15,27,15,23,16,22,13,25,15,27,14,25,16,28,17,29,18,29,18,28,21,27,22,30,22,33,21,30,22,0,0,0,0,0,0,27,-25,27,-27,22,-24,24,-25,23,-27,24,-25,22,-24,25,-24,22,-23,22,-22,22,-23,20,-21,22,-23,21,-23,20,-24,17,-22,19,-26,20,-24,21,-22,18,-24,16,-25,20,-24,16,-23,17,-24,17,-27,18,-25,17,-25,15,-27,19,-28,15,-28,18,-25,20,-29,19,-27,19,-28,17,-26,21,-29,22,-27,22,-26,25,-28,22,-24,21,-25,25,-24,26,-22,27,-22,28,-20,28,-19,29,-17,28,-19,28,-14,29,-14,28,-12,28,-10,28,-8,29,-7,29,-3,28,-1,29,0,0,0,0,0,0,0,0,0,0,0]"""
1782179889526,2026-06-23T10:58:09.526,warning,breathing,lmh,lying_slow_breath,t060,"CSI_DATA,585933,1a:00:00:00:00:00,-41,11,-95,15,26,11,222235103,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-14,1,-14,3,-14,2,-16,4,-15,4,-16,4,-15,5,-17,6,-17,5,-17,5,-17,7,-17,7,-19,7,-19,7,-18,6,-20,7,-22,10,-20,13,-18,15,-21,9,-20,11,-22,10,-21,10,-23,8,-21,12,-20,10,-22,11,-22,9,-23,11,-21,10,-24,9,-24,10,-24,10,-25,10,-26,8,-22,7,-25,6,-25,6,-26,8,-28,4,-27,6,-28,5,-30,6,-28,5,-30,5,-30,5,-30,6,-31,6,-33,4,-34,5,-33,9,-35,9,-35,7,-37,7,-38,6,-37,0,0,0,0,0,0,-37,-12,-35,-10,-35,-7,-36,-9,-35,-6,-33,-8,-33,-7,-35,-9,-35,-8,-31,-8,-32,-6,-29,-6,-34,-7,-32,-6,-31,-5,-31,-2,-33,-2,-31,-3,-31,-5,-31,-1,-31,0,-32,-3,-29,-1,-31,0,-31,0,-31,-1,-31,2,-33,3,-34,2,-33,6,-32,3,-36,3,-34,2,-33,4,-34,4,-35,0,-35,0,-35,2,-36,-1,-35,-1,-35,-2,-37,0,-35,-4,-35,-3,-33,-5,-34,-3,-33,-6,-34,-8,-30,-10,-30,-10,-30,-12,-28,-12,-28,-13,-25,-17,-24,-15,-22,-17,-20,-20,0,0,0,0,0,0,0,0,0,0]"""
1782179889533,2026-06-23T10:58:09.533,warning,breathing,lmh,lying_slow_breath,t060,"CSI_DATA,585934,1a:00:00:00:00:00,-40,11,-95,18,25,11,222245774,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,11,-6,12,-8,12,-9,11,-8,11,-11,12,-9,11,-9,12,-11,13,-10,12,-10,15,-10,16,-11,17,-11,16,-13,15,-11,15,-12,17,-13,18,-11,18,-16,17,-17,19,-12,17,-14,20,-11,19,-11,21,-10,21,-11,21,-13,20,-12,20,-10,23,-10,20,-9,23,-8,22,-7,22,-8,25,-6,24,-4,23,-3,25,-5,26,-2,27,-2,28,1,29,-1,29,2,29,0,29,0,29,4,29,5,27,4,31,5,32,6,32,7,31,8,33,5,34,9,37,9,36,11,33,0,0,0,0,0,0,34,-8,36,-10,34,-15,34,-12,30,-12,34,-11,30,-12,32,-14,29,-14,31,-14,27,-16,24,-15,28,-18,26,-17,25,-17,23,-20,22,-21,21,-20,23,-21,20,-20,18,-24,20,-21,16,-23,18,-24,18,-23,18,-26,16,-26,13,-27,14,-28,12,-29,13,-29,12,-30,14,-28,11,-31,11,-30,15,-33,13,-32,12,-31,13,-33,14,-31,11,-31,12,-31,14,-32,12,-31,15,-31,13,-31,16,-29,13,-30,15,-28,14,-25,17,-25,15,-24,17,-26,19,-23,17,-22,17,-20,22,-18,0,0,0,0,0,0,0,0,0,0]"""
1782179889541,2026-06-23T10:58:09.541,warning,breathing,lmh,lying_slow_breath,t060,"CSI_DATA,585935,1a:00:00:00:00:00,-41,11,-95,16,26,11,222256192,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,10,-9,9,-10,8,-11,10,-12,10,-10,8,-10,10,-9,9,-13,13,-11,13,-13,13,-11,12,-11,16,-11,16,-13,14,-14,15,-12,15,-12,17,-9,15,-15,20,-12,23,-13,17,-11,20,-9,20,-11,20,-7,21,-10,21,-7,22,-7,22,-4,23,-7,23,-3,23,-5,23,-4,23,0,26,0,26,0,25,1,24,2,26,7,28,6,26,9,27,7,26,13,27,10,24,12,26,12,26,18,26,17,28,20,28,22,27,20,26,22,27,23,29,26,26,27,26,27,25,0,0,0,0,0,0,23,-28,23,-29,19,-30,19,-29,19,-30,19,-29,15,-32,15,-32,13,-32,13,-31,9,-29,7,-29,5,-32,4,-33,3,-31,0,-30,0,-32,0,-32,0,-30,-3,-31,-6,-30,-5,-33,-9,-28,-9,-28,-9,-29,-11,-28,-14,-28,-19,-26,-17,-28,-21,-25,-18,-27,-20,-25,-20,-27,-22,-24,-21,-23,-22,-25,-24,-25,-26,-25,-26,-26,-25,-26,-26,-23,-27,-22,-27,-24,-28,-22,-24,-22,-26,-22,-23,-22,-28,-21,-21,-21,-22,-19,-22,-23,-22,-21,-21,-19,-21,-24,-19,-19,-15,-19,-15,-21,0,0,0,0,0,0,0,0,0,0]"""
1782179889548,2026-06-23T10:58:09.548,warning,breathing,lmh,lying_slow_breath,t060,"CSI_DATA,585936,1a:00:00:00:00:00,-41,11,-95,15,26,11,222269665,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-11,-7,-12,-7,-12,-7,-13,-6,-13,-7,-15,-7,-14,-7,-16,-7,-17,-6,-17,-7,-18,-6,-17,-9,-18,-8,-17,-6,-17,-5,-21,-8,-22,-5,-21,-5,-21,-9,-17,-7,-17,-9,-24,-5,-21,-7,-22,-7,-23,-9,-23,-6,-23,-9,-23,-7,-24,-8,-24,-8,-21,-10,-24,-11,-23,-9,-23,-12,-23,-14,-22,-12,-22,-13,-22,-14,-22,-17,-22,-17,-24,-18,-22,-15,-24,-19,-24,-17,-24,-20,-22,-19,-23,-20,-22,-23,-23,-23,-25,-24,-27,-23,-23,-24,-27,-23,-26,-27,-26,-26,-26,-24,-27,0,0,0,0,0,0,-32,25,-28,27,-24,25,-26,25,-24,26,-24,23,-25,25,-26,26,-23,25,-22,23,-21,23,-21,24,-21,28,-22,27,-19,26,-15,25,-16,29,-15,28,-18,27,-14,27,-11,27,-16,29,-11,26,-11,27,-12,29,-12,29,-11,31,-9,32,-10,33,-8,32,-8,31,-10,33,-10,35,-8,33,-10,32,-11,35,-13,35,-9,34,-10,35,-11,34,-11,33,-13,33,-15,33,-12,35,-14,32,-13,34,-16,30,-16,31,-18,27,-16,27,-18,25,-19,25,-20,24,-23,24,-21,19,-22,17,-22,17,0,0,0,0,0,0,0,0,0,0]"""
1782179889555,2026-06-23T10:58:09.555,warning,breathing,lmh,lying_slow_breath,t060,"CSI_DATA,585937,1a:00:00:00:00:00,-40,11,-95,14,26,11,222279068,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,12,-4,12,-5,14,-5,13,-7,14,-7,14,-7,13,-8,14,-9,14,-9,16,-9,15,-8,15,-9,17,-9,17,-11,15,-10,19,-11,17,-11,19,-11,17,-16,15,-16,18,-10,17,-12,20,-10,20,-12,21,-9,22,-11,20,-12,20,-12,22,-10,23,-10,20,-8,24,-8,23,-8,22,-10,23,-7,26,-6,23,-5,26,-6,24,-3,27,-4,26,-2,28,-3,28,-1,29,-1,28,-2,28,-2,29,0,30,0,30,0,33,2,34,3,31,0,36,1,36,2,38,3,37,4,39,0,0,0,0,0,0,41,1,38,-2,36,-4,36,0,36,-4,32,-2,33,-4,36,-5,33,-4,31,-4,31,-7,29,-6,31,-7,29,-8,29,-9,28,-12,29,-13,27,-13,27,-10,28,-14,26,-15,27,-14,24,-15,26,-15,28,-15,25,-15,25,-17,24,-21,26,-20,23,-23,23,-21,25,-21,26,-21,24,-23,24,-21,26,-22,26,-23,26,-22,28,-22,28,-20,25,-22,28,-23,28,-21,26,-21,28,-20,27,-21,27,-17,27,-18,28,-15,27,-15,27,-12,27,-13,27,-10,28,-9,26,-10,26,-7,27,-2,0,0,0,0,0,0,0,0,0,0]"""
1782179889562,2026-06-23T10:58:09.562,warning,breathing,lmh,lying_slow_breath,t060,"CSI_DATA,585938,1a:00:00:00:00:00,-41,11,-95,16,26,11,222289192,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,13,0,14,2,14,2,16,3,16,3,15,6,16,4,16,6,18,4,16,5,20,6,19,6,16,8,18,9,19,8,19,10,19,9,14,10,13,13,22,10,20,13,20,11,22,13,22,12,20,12,20,13,19,11,23,11,21,12,22,11,25,12,20,12,23,13,24,11,21,10,23,9,23,11,26,10,26,10,26,7,26,11,30,10,29,12,30,9,29,9,28,9,29,10,32,11,32,10,32,11,33,12,32,15,34,13,35,12,33,13,0,0,0,0,0,0,15,-34,15,-34,12,-34,15,-32,14,-31,13,-29,13,-32,16,-33,13,-32,16,-30,10,-28,11,-27,11,-30,12,-29,13,-29,7,-28,9,-32,8,-29,10,-29,6,-29,7,-30,8,-29,7,-29,7,-30,6,-31,6,-30,5,-29,4,-32,6,-31,3,-32,6,-31,7,-34,6,-32,4,-34,5,-32,8,-35,7,-34,7,-34,10,-35,11,-34,9,-33,11,-33,13,-34,14,-32,15,-30,12,-31,15,-28,16,-29,17,-27,17,-25,20,-24,19,-21,21,-22,25,-20,21,-17,21,-16,24,-11,0,0,0,0,0,0,0,0,0,0]"""
1782179889568,2026-06-23T10:58:09.568,warning,breathing,lmh,lying_slow_breath,t060,"CSI_DATA,585939,1a:00:00:00:00:00,-41,11,-95,16,26,11,222302235,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,1,-12,0,-13,0,-14,0,-15,0,-14,0,-15,0,-15,0,-17,0,-17,0,-18,-1,-18,0,-20,0,-20,-1,-20,-1,-20,0,-21,0,-20,0,-18,0,-25,-2,-26,0,-20,-2,-23,1,-22,2,-24,0,-21,1,-22,1,-25,1,-24,1,-23,4,-24,2,-25,4,-24,4,-23,5,-24,6,-22,7,-24,8,-24,11,-24,8,-24,12,-25,12,-24,15,-24,14,-26,17,-24,14,-24,17,-23,19,-22,18,-24,21,-26,20,-25,21,-24,25,-25,22,-26,23,-26,25,-25,29,-23,28,0,0,0,0,0,0,26,27,28,27,30,22,26,22,29,21,24,21,28,21,30,20,28,18,25,17,28,16,28,17,28,14,29,14,28,12,29,9,32,9,31,9,28,9,30,7,30,4,31,5,28,2,31,4,30,3,33,2,33,0,33,-1,34,0,31,-4,31,-1,32,0,34,-4,34,-3,31,-2,35,-3,34,-3,34,-4,35,-5,34,-3,31,-4,36,-4,35,-4,35,-3,34,0,33,-3,33,-1,34,-1,31,0,30,0,31,1,30,3,30,4,30,5,29,6,26,6,26,9,0,0,0,0,0,0,0,0,0,0]"""
1782179889575,2026-06-23T10:58:09.575,warning,breathing,lmh,lying_slow_breath,t060,"CSI_DATA,585940,1a:00:00:00:00:00,-40,11,-95,19,25,11,222311192,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,11,8,11,7,11,7,12,7,14,7,14,6,14,8,15,8,17,7,16,7,17,7,18,8,18,9,18,7,19,8,19,10,20,8,21,8,20,11,18,8,14,12,22,8,20,12,22,11,22,12,21,11,22,11,22,11,23,15,21,13,20,14,21,18,20,17,19,17,21,18,20,15,16,19,16,21,17,23,17,23,18,25,15,22,18,27,16,24,13,25,13,26,13,27,11,29,13,31,15,32,14,32,13,33,14,33,14,36,15,37,12,36,11,0,0,0,0,0,0,13,-35,13,-37,9,-34,11,-34,8,-34,10,-32,8,-35,7,-35,7,-33,7,-31,4,-32,3,-31,1,-33,3,-33,1,-33,-2,-30,-3,-33,-2,-31,-2,-31,-5,-29,-7,-30,-5,-33,-9,-27,-7,-30,-8,-31,-11,-31,-11,-29,-14,-30,-14,-31,-15,-29,-14,-30,-14,-32,-14,-32,-17,-30,-17,-28,-16,-31,-17,-31,-17,-30,-19,-31,-17,-34,-16,-29,-16,-32,-17,-34,-17,-31,-14,-32,-16,-31,-12,-30,-13,-33,-10,-29,-11,-29,-10,-29,-8,-28,-8,-30,-5,-31,-5,-27,-2,-27,1,-27,0,0,0,0,0,0,0,0,0,0]"""
