pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782178410808,2026-06-23T10:33:30.808,warning,breathing,lmh,lying_slow_breath,t009,"CSI_DATA,451507,1a:00:00:00:00:00,-39,11,-94,28,21,11,749670871,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-3,16,-1,16,-3,16,-1,20,-1,20,0,18,-4,18,0,21,0,21,3,21,1,23,0,24,0,27,0,26,3,27,7,27,3,29,6,24,6,32,0,32,3,32,7,30,4,30,7,33,6,32,4,32,10,35,10,33,6,32,6,35,7,36,6,36,7,33,4,41,7,40,6,36,4,41,6,43,6,43,4,44,6,40,1,43,4,46,1,41,3,44,1,44,6,44,1,52,4,50,4,53,1,52,4,56,9,52,9,58,4,55,4,61,4,0,0,0,0,0,0,15,-58,15,-58,12,-53,12,-55,10,-56,15,-50,16,-53,15,-60,13,-50,15,-49,13,-50,13,-46,12,-50,12,-52,13,-47,9,-46,7,-53,9,-50,12,-49,7,-46,7,-50,9,-49,3,-47,9,-49,10,-49,7,-49,10,-47,6,-52,7,-53,3,-50,7,-49,10,-49,12,-53,7,-50,7,-49,13,-50,16,-52,13,-49,16,-49,18,-49,15,-46,20,-49,24,-49,20,-46,24,-41,26,-41,27,-38,24,-43,27,-30,29,-32,32,-27,30,-26,35,-24,36,-23,32,-18,32,-16,36,-10,0,0,0,0,0,0,0,0,0,0]"""
1782178410815,2026-06-23T10:33:30.815,warning,breathing,lmh,lying_slow_breath,t009,"CSI_DATA,451508,1a:00:00:00:00:00,-39,11,-94,28,21,11,749681859,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,12,-10,9,-15,10,-15,10,-16,10,-12,9,-15,10,-16,9,-15,13,-18,12,-16,9,-20,12,-20,13,-21,15,-21,9,-23,12,-24,15,-26,10,-26,12,-18,9,-20,9,-29,13,-27,9,-27,12,-30,10,-29,15,-30,12,-32,13,-30,9,-30,12,-29,12,-35,12,-32,13,-33,12,-33,15,-35,16,-33,15,-35,16,-36,15,-36,21,-40,18,-36,23,-40,20,-41,21,-38,21,-36,20,-41,21,-38,23,-43,24,-49,26,-47,24,-46,26,-50,23,-52,20,-52,26,-55,24,-52,24,0,0,0,0,0,0,13,56,15,61,18,55,15,55,21,56,13,52,15,55,15,56,15,52,12,49,13,49,12,47,18,52,15,50,12,46,15,46,18,52,16,49,15,46,15,47,20,43,16,50,15,43,16,44,15,44,16,47,16,49,20,43,16,47,18,46,16,49,15,50,13,50,15,47,10,47,9,52,12,50,9,50,9,52,7,49,7,49,3,52,1,52,0,52,-1,52,-1,50,-7,46,-6,50,-7,41,-10,41,-13,41,-15,40,-18,36,-18,35,-26,32,-23,29,-29,24,0,0,0,0,0,0,0,0,0,0]"""
1782178410822,2026-06-23T10:33:30.822,warning,breathing,lmh,lying_slow_breath,t009,"CSI_DATA,451509,1a:00:00:00:00:00,-39,11,-94,29,21,11,749692742,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,16,-1,16,-2,16,-2,17,-2,19,0,19,-4,17,-2,19,-5,20,-5,20,-7,22,-2,19,-7,23,-8,25,-8,25,-11,25,-8,26,-8,25,-10,22,-10,29,-7,29,-14,28,-11,28,-13,28,-14,26,-11,31,-17,28,-16,29,-16,29,-16,29,-17,31,-17,31,-14,31,-16,29,-17,32,-17,32,-14,32,-16,37,-16,37,-13,40,-17,37,-16,40,-19,38,-19,41,-17,37,-17,41,-14,40,-16,43,-20,43,-22,46,-23,44,-22,49,-26,49,-28,46,-28,52,-26,50,-31,47,0,0,0,0,0,0,46,40,47,37,46,29,47,35,49,34,43,35,46,35,41,34,40,37,40,32,38,29,38,31,40,32,41,31,35,31,37,29,41,29,41,31,35,32,40,29,40,28,38,32,34,25,37,28,37,31,38,32,41,29,40,29,41,31,41,28,38,31,40,31,40,35,38,32,35,35,35,37,37,35,35,38,32,38,29,40,31,41,28,41,23,43,29,44,22,43,23,43,17,44,16,43,11,40,10,38,5,41,5,41,2,40,-2,41,-5,38,-5,32,-10,34,0,0,0,0,0,0,0,0,0,0]"""
1782178410829,2026-06-23T10:33:30.829,warning,breathing,lmh,lying_slow_breath,t009,"CSI_DATA,451510,1a:00:00:00:00:00,-39,11,-94,34,20,11,749703742,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-18,-4,-18,-8,-20,-7,-20,-1,-14,-7,-18,-5,-18,-1,-24,-8,-26,-4,-17,-8,-27,-8,-27,-10,-24,-13,-21,-5,-23,-5,-30,-15,-33,-7,-30,-2,-29,-11,-27,-8,-23,-14,-39,-7,-31,-11,-29,-14,-42,-11,-33,-15,-34,-11,-39,-8,-36,-17,-36,-15,-33,-26,-39,-20,-33,-20,-39,-24,-39,-26,-37,-24,-33,-33,-36,-33,-34,-33,-31,-27,-34,-39,-31,-34,-36,-40,-31,-39,-30,-37,-30,-40,-30,-39,-30,-49,-39,-52,-36,-47,-31,-52,-26,-56,-36,-50,-31,-61,-31,-62,-37,-55,-42,0,0,0,0,0,0,-40,55,-40,56,-33,65,-31,59,-29,62,-27,59,-24,46,-33,62,-23,55,-27,53,-23,61,-20,52,-20,58,-18,53,-17,50,-17,58,-11,61,-8,58,-14,52,-11,56,-1,59,-4,58,0,53,-2,58,-7,61,-8,56,-1,55,5,56,4,53,10,56,8,61,8,59,10,53,8,53,5,58,0,66,10,59,4,59,7,58,4,56,5,53,2,59,2,56,-1,56,-2,56,2,55,-2,53,-1,52,-7,46,-5,55,-8,49,-8,47,-11,47,-14,46,-18,43,-17,42,-15,39,0,0,0,0,0,0,0,0,0,0]"""
1782178410837,2026-06-23T10:33:30.837,warning,breathing,lmh,lying_slow_breath,t009,"CSI_DATA,451511,1a:00:00:00:00:00,-39,11,-94,34,20,11,749715595,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,15,-1,17,-2,20,0,18,-2,17,-1,21,-1,23,1,26,-2,20,1,24,-2,26,-4,27,2,29,2,29,-2,27,-2,31,4,34,5,34,4,34,8,39,13,34,5,39,7,30,10,31,8,37,8,30,7,42,13,39,13,42,18,40,14,31,21,40,23,40,24,37,18,39,24,37,27,34,31,27,31,31,36,36,37,40,37,26,42,34,42,31,47,34,52,27,53,26,43,23,55,27,47,26,52,23,56,27,59,30,58,29,62,24,72,23,52,20,0,0,0,0,0,0,30,-66,18,-71,14,-63,18,-59,14,-63,17,-62,13,-66,14,-62,13,-61,5,-52,2,-61,2,-56,-2,-63,0,-59,1,-56,-4,-49,-10,-55,-8,-50,0,-58,-14,-52,-17,-56,-14,-52,-15,-49,-17,-52,-15,-56,-21,-55,-21,-55,-30,-43,-24,-50,-34,-45,-23,-45,-27,-52,-29,-50,-33,-47,-34,-43,-31,-53,-36,-50,-33,-42,-39,-49,-31,-43,-27,-40,-31,-47,-36,-52,-30,-42,-30,-46,-30,-39,-29,-43,-30,-46,-26,-45,-21,-46,-20,-40,-20,-42,-15,-43,-17,-39,-17,-40,-14,-40,-5,-45,0,0,0,0,0,0,0,0,0,0]"""
1782178410844,2026-06-23T10:33:30.844,warning,breathing,lmh,lying_slow_breath,t009,"CSI_DATA,451512,1a:00:00:00:00:00,-39,11,-94,29,21,11,749725742,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,1,14,1,16,4,16,2,19,1,17,2,16,2,19,2,19,7,19,7,19,7,20,10,25,7,23,7,22,11,23,11,26,10,23,13,17,11,28,11,29,10,23,16,26,17,26,16,28,16,26,16,25,19,26,22,28,19,28,17,25,20,31,22,31,17,29,20,31,20,32,22,29,20,32,23,34,23,34,20,35,23,34,23,35,23,40,26,32,26,35,23,37,26,38,25,40,29,41,31,41,29,40,34,43,37,40,38,44,37,43,38,40,37,0,0,0,0,0,0,46,-35,47,-38,43,-40,43,-34,44,-37,44,-32,47,-31,49,-32,43,-29,44,-28,38,-29,41,-26,41,-28,43,-28,40,-25,40,-28,41,-28,41,-28,41,-26,40,-28,37,-31,43,-26,37,-28,40,-23,41,-28,43,-26,43,-25,40,-28,46,-26,40,-28,44,-23,46,-28,44,-23,46,-23,44,-22,47,-19,49,-20,49,-17,50,-19,50,-13,47,-13,50,-11,50,-7,50,-7,47,-4,49,-1,44,2,47,1,43,7,43,5,40,13,38,10,40,14,34,19,34,20,29,20,26,26,0,0,0,0,0,0,0,0,0,0]"""
1782178410851,2026-06-23T10:33:30.851,warning,breathing,lmh,lying_slow_breath,t009,"CSI_DATA,451513,1a:00:00:00:00:00,-39,11,-94,25,22,11,749736741,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,7,-14,2,-13,1,-19,1,-16,5,-19,4,-17,2,-19,2,-20,2,-19,2,-19,5,-20,5,-23,5,-22,8,-22,2,-23,5,-25,10,-26,5,-25,5,-23,4,-25,1,-29,8,-29,7,-31,8,-31,7,-28,11,-32,10,-31,13,-31,10,-31,13,-29,11,-34,13,-32,14,-34,14,-32,16,-32,20,-29,19,-31,22,-34,22,-32,25,-34,23,-32,29,-32,28,-34,32,-34,29,-31,29,-32,31,-29,35,-34,34,-34,37,-37,40,-31,40,-38,41,-34,38,-35,46,-37,46,-37,44,0,0,0,0,0,0,43,40,40,38,44,34,43,37,46,32,40,34,41,34,46,37,41,31,43,31,43,28,41,26,46,28,41,25,43,22,44,19,46,23,44,19,44,22,43,16,49,14,46,19,46,16,46,13,46,14,47,14,46,8,47,8,52,8,50,5,46,11,52,8,49,10,50,8,47,7,55,11,52,10,50,10,53,13,47,13,47,13,49,11,50,14,47,13,49,14,46,13,43,14,44,17,40,20,38,19,40,20,34,22,32,25,29,26,29,26,28,25,23,29,0,0,0,0,0,0,0,0,0,0]"""
1782178410859,2026-06-23T10:33:30.859,warning,breathing,lmh,lying_slow_breath,t009,"CSI_DATA,451514,1a:00:00:00:00:00,-39,11,-94,30,21,11,749747741,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-14,-1,-14,-1,-17,-1,-18,-2,-17,-1,-18,0,-18,1,-20,-1,-21,0,-23,2,-24,-1,-23,0,-23,-2,-23,1,-23,1,-24,-2,-27,1,-29,2,-30,-2,-26,-2,-20,-2,-30,1,-29,-2,-31,-2,-34,-4,-33,-4,-33,-2,-36,-5,-31,-7,-33,-2,-31,-5,-36,-5,-36,-7,-33,-11,-36,-11,-37,-11,-34,-11,-36,-14,-37,-14,-36,-18,-39,-18,-36,-20,-40,-26,-42,-17,-37,-23,-37,-23,-37,-24,-39,-24,-39,-26,-45,-30,-46,-27,-40,-27,-46,-30,-45,-36,-49,-36,-47,-36,-45,0,0,0,0,0,0,-47,29,-46,34,-45,34,-45,33,-45,34,-43,31,-43,31,-46,34,-42,33,-42,31,-37,34,-39,31,-37,34,-39,34,-34,34,-33,36,-31,40,-31,36,-31,36,-30,39,-24,40,-30,39,-24,40,-29,42,-27,40,-27,39,-24,42,-21,45,-24,47,-21,43,-23,45,-24,45,-24,47,-21,47,-23,45,-27,46,-27,45,-26,45,-27,46,-27,45,-26,40,-30,43,-31,42,-27,43,-29,43,-26,37,-29,33,-29,36,-29,31,-31,30,-34,26,-29,29,-33,23,-34,20,-36,20,-33,18,-33,13,0,0,0,0,0,0,0,0,0,0]"""
1782178410866,2026-06-23T10:33:30.866,warning,breathing,lmh,lying_slow_breath,t009,"CSI_DATA,451515,1a:00:00:00:00:00,-39,11,-94,25,22,11,749758828,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-16,1,-14,1,-16,2,-19,2,-16,4,-17,2,-16,4,-19,2,-20,4,-22,4,-20,0,-22,4,-25,4,-23,5,-23,4,-25,1,-26,5,-26,4,-28,7,-20,8,-22,2,-29,5,-31,2,-31,2,-34,2,-32,2,-34,1,-35,2,-34,1,-32,0,-34,0,-35,-1,-35,-1,-34,-2,-37,-5,-40,-2,-35,-4,-37,-4,-37,-7,-41,-10,-41,-14,-37,-14,-41,-16,-41,-13,-41,-16,-38,-17,-46,-17,-43,-19,-41,-17,-49,-20,-44,-23,-44,-22,-52,-16,-50,-25,-52,-25,-52,-23,-49,0,0,0,0,0,0,-55,19,-55,20,-52,28,-50,23,-50,28,-50,23,-44,25,-52,26,-44,25,-47,23,-43,25,-41,25,-43,29,-44,26,-41,25,-40,29,-40,32,-38,31,-37,31,-35,31,-32,37,-37,32,-29,34,-32,34,-34,34,-34,38,-32,34,-29,37,-35,37,-28,38,-34,37,-34,40,-29,40,-28,41,-29,40,-34,41,-32,40,-32,37,-35,40,-32,37,-34,34,-34,37,-37,34,-34,35,-37,35,-32,35,-34,28,-34,31,-34,23,-34,25,-35,20,-35,22,-32,19,-38,14,-35,11,-34,10,-37,4,0,0,0,0,0,0,0,0,0,0]"""
1782178410873,2026-06-23T10:33:30.873,warning,breathing,lmh,lying_slow_breath,t009,"CSI_DATA,451516,1a:00:00:00:00:00,-39,11,-94,34,20,11,749769762,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,23,8,20,10,18,4,18,10,18,7,21,8,17,11,21,13,26,8,24,11,23,10,20,14,24,14,29,14,24,18,21,17,20,21,23,20,24,17,30,23,37,23,23,26,23,31,24,30,24,33,20,30,21,29,24,29,29,34,20,33,21,34,15,39,18,42,20,45,8,46,11,43,11,43,0,43,10,46,1,49,0,50,-2,47,0,52,1,50,-7,52,-7,56,-10,45,-18,52,-15,55,-21,55,-20,53,-26,59,-24,59,-21,66,-30,52,-31,62,-27,0,0,0,0,0,0,-40,-59,-39,-55,-42,-43,-42,-56,-43,-55,-33,-45,-42,-47,-43,-49,-43,-42,-43,-47,-46,-34,-45,-27,-45,-31,-55,-34,-50,-30,-50,-21,-56,-20,-62,-18,-55,-18,-58,-10,-47,-5,-58,-10,-47,-8,-56,-2,-56,-1,-56,-1,-55,2,-52,11,-59,1,-55,13,-55,7,-55,11,-59,10,-56,15,-56,15,-58,11,-58,24,-55,15,-59,24,-55,13,-52,18,-55,18,-56,17,-52,20,-50,17,-53,18,-49,13,-43,18,-49,14,-43,17,-47,14,-46,10,-40,11,-50,10,-45,8,-40,4,-43,4,0,0,0,0,0,0,0,0,0,0]"""
