pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782179277371,2026-06-23T10:47:57.371,warning,breathing,lmh,lying_slow_breath,t036,"CSI_DATA,530283,1a:00:00:00:00:00,-40,11,-95,17,25,11,145097426,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-3,-8,-3,-9,-4,-7,-5,-8,-7,-7,-7,-8,-7,-7,-7,-10,-7,-10,-8,-11,-8,-10,-10,-11,-10,-11,-11,-10,-11,-11,-12,-11,-11,-11,-13,-11,-14,-7,-13,-6,-15,-11,-15,-10,-17,-11,-15,-11,-17,-10,-15,-8,-17,-10,-17,-9,-19,-10,-18,-10,-17,-10,-19,-11,-16,-10,-19,-14,-19,-14,-19,-12,-18,-13,-18,-11,-19,-14,-19,-13,-19,-15,-19,-13,-19,-16,-19,-12,-18,-15,-18,-15,-19,-15,-19,-16,-22,-17,-23,-16,-22,-16,-22,-17,-24,-14,-23,-18,-24,-16,-24,-15,-26,0,0,0,0,0,0,-27,14,-27,14,-25,15,-25,12,-25,13,-23,11,-25,14,-24,13,-24,11,-23,11,-22,10,-22,11,-23,11,-23,11,-22,11,-20,11,-23,13,-21,13,-20,11,-20,11,-19,13,-19,11,-18,13,-19,11,-21,12,-21,11,-20,11,-18,15,-21,13,-19,15,-20,12,-21,13,-21,14,-20,13,-20,11,-23,12,-23,10,-21,10,-23,11,-23,9,-21,9,-23,8,-25,7,-24,7,-24,6,-23,4,-21,0,-24,3,-20,0,-21,0,-20,-1,-20,-2,-19,-3,-19,-3,-19,-7,-17,-7,-15,-9,0,0,0,0,0,0,0,0,0,0]"""
1782179277378,2026-06-23T10:47:57.378,warning,breathing,lmh,lying_slow_breath,t036,"CSI_DATA,530284,1a:00:00:00:00:00,-41,11,-95,14,26,11,145108455,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-5,-7,-6,-9,-5,-10,-6,-9,-6,-9,-7,-9,-7,-10,-6,-12,-8,-12,-7,-10,-7,-11,-6,-12,-8,-13,-9,-13,-11,-13,-9,-14,-8,-14,-10,-13,-9,-13,-13,-14,-15,-15,-10,-17,-10,-16,-10,-17,-12,-16,-9,-16,-10,-16,-10,-17,-11,-19,-10,-17,-10,-20,-10,-20,-9,-18,-7,-20,-7,-20,-6,-19,-6,-22,-3,-21,-6,-23,-4,-23,-4,-23,0,-23,-2,-26,0,-23,-1,-24,0,-26,-2,-23,0,-27,0,-30,0,-27,2,-28,3,-31,1,-28,0,-31,4,-30,4,-30,4,0,0,0,0,0,0,4,31,3,30,7,30,5,27,6,27,6,29,6,27,6,31,9,26,6,24,9,23,8,24,10,24,10,23,10,22,11,21,14,23,12,20,12,21,14,20,16,18,14,18,14,17,14,17,15,17,16,18,17,17,20,15,20,18,19,13,19,14,20,14,20,16,20,15,20,13,20,16,20,14,19,15,21,16,20,16,19,15,19,15,19,16,19,14,18,17,19,16,17,16,18,15,13,15,14,15,14,16,13,16,11,17,12,17,8,18,7,16,7,18,0,0,0,0,0,0,0,0,0,0]"""
1782179277384,2026-06-23T10:47:57.384,warning,breathing,lmh,lying_slow_breath,t036,"CSI_DATA,530285,1a:00:00:00:00:00,-41,11,-95,14,26,11,145119426,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,10,3,10,1,11,1,11,3,10,1,10,2,11,2,13,2,13,2,12,2,14,2,15,3,16,3,16,1,14,2,16,3,16,2,16,0,16,4,16,4,16,2,20,3,18,3,20,2,20,4,18,3,20,2,20,3,21,5,19,5,19,6,22,6,21,6,19,7,21,7,21,8,18,10,19,10,20,12,19,12,20,13,19,13,19,16,20,13,20,13,20,15,20,16,20,16,21,19,22,20,20,20,20,19,22,19,23,22,22,20,20,23,22,0,0,0,0,0,0,23,-22,22,-21,21,-23,20,-20,19,-21,20,-20,19,-22,19,-22,16,-20,17,-20,17,-20,15,-19,14,-21,13,-22,13,-20,11,-21,11,-23,10,-21,10,-20,9,-20,6,-21,7,-23,5,-21,6,-22,7,-23,6,-23,5,-23,3,-25,4,-26,3,-23,4,-23,4,-24,4,-24,1,-24,3,-23,3,-27,4,-26,3,-23,3,-27,4,-24,3,-23,4,-24,4,-25,5,-23,6,-24,5,-23,6,-20,7,-22,7,-20,8,-20,8,-19,9,-16,9,-17,9,-16,12,-16,11,-13,13,-13,0,0,0,0,0,0,0,0,0,0]"""
1782179277391,2026-06-23T10:47:57.391,warning,breathing,lmh,lying_slow_breath,t036,"CSI_DATA,530286,1a:00:00:00:00:00,-40,11,-95,16,25,11,145130426,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,8,1,9,1,9,1,10,0,12,0,11,0,11,0,11,0,14,0,13,0,15,0,13,0,15,-3,15,-3,15,-4,16,-3,17,-4,17,-4,14,-4,17,-4,17,-8,17,-7,16,-7,17,-9,17,-7,17,-10,17,-9,19,-10,17,-10,17,-9,17,-11,17,-11,17,-11,18,-10,19,-9,19,-10,17,-10,20,-11,18,-11,20,-13,20,-9,21,-13,21,-12,21,-11,21,-10,20,-13,21,-12,21,-13,21,-14,22,-15,23,-15,24,-17,23,-17,22,-17,23,-20,24,-19,23,0,0,0,0,0,0,19,22,20,24,20,21,18,22,17,22,16,22,16,22,17,25,15,22,14,21,14,21,13,21,15,22,14,20,15,19,15,17,16,20,15,20,13,19,14,20,17,18,13,21,14,17,13,19,13,20,13,19,13,18,14,19,14,19,16,19,13,20,13,21,11,22,14,22,12,22,11,24,10,24,11,22,9,24,8,22,6,22,7,25,4,25,4,25,2,24,3,23,0,24,0,23,-2,22,-4,21,-4,21,-5,20,-7,18,-8,18,-10,17,-10,16,-13,13,0,0,0,0,0,0,0,0,0,0]"""
1782179277398,2026-06-23T10:47:57.398,warning,breathing,lmh,lying_slow_breath,t036,"CSI_DATA,530287,1a:00:00:00:00:00,-41,11,-95,18,25,11,145142544,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,9,-1,10,-2,10,-2,11,-3,12,-3,11,-3,12,-3,12,-4,12,-6,12,-5,13,-4,13,-6,14,-9,14,-7,12,-6,15,-8,15,-9,13,-11,13,-13,15,-10,13,-10,16,-11,16,-13,16,-11,16,-12,14,-12,16,-13,15,-10,16,-12,16,-13,17,-13,16,-13,16,-12,18,-13,18,-12,17,-12,19,-13,18,-12,20,-12,19,-10,20,-13,21,-13,21,-12,21,-11,21,-12,21,-12,20,-13,23,-13,23,-12,24,-13,25,-16,26,-16,24,-16,26,-16,26,-16,26,0,0,0,0,0,0,22,20,23,17,23,17,24,18,23,19,21,17,22,16,21,20,20,18,20,19,20,16,18,16,22,16,20,16,20,16,19,13,22,13,20,13,17,15,20,12,21,11,20,15,20,12,19,13,18,13,20,12,20,13,20,10,21,13,21,10,20,12,20,13,20,14,20,12,20,13,20,17,20,15,20,15,20,15,17,16,18,16,17,17,16,18,16,19,14,18,15,18,12,18,14,20,10,20,10,19,9,20,6,18,6,20,3,18,3,20,2,20,0,19,0,0,0,0,0,0,0,0,0,0]"""
1782179277404,2026-06-23T10:47:57.404,warning,breathing,lmh,lying_slow_breath,t036,"CSI_DATA,530288,1a:00:00:00:00:00,-40,11,-95,19,25,11,145152426,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,5,8,3,8,4,9,6,8,4,9,5,10,5,11,6,12,6,10,7,11,8,12,6,13,5,13,5,14,6,15,6,15,5,16,8,15,8,14,8,14,10,17,5,19,5,17,5,20,5,20,5,19,4,21,3,20,2,21,2,20,0,21,2,21,0,20,0,21,-1,21,-4,20,-4,21,-6,21,-5,21,-8,21,-8,20,-9,21,-9,23,-11,21,-11,21,-12,21,-14,20,-14,20,-16,21,-17,21,-19,19,-20,23,-20,21,-18,20,-23,19,-22,17,-23,0,0,0,0,0,0,-24,-20,-24,-18,-25,-14,-23,-14,-25,-14,-25,-14,-24,-11,-25,-11,-25,-11,-23,-10,-23,-9,-24,-8,-26,-5,-25,-4,-24,-3,-23,0,-26,0,-24,0,-23,0,-23,2,-24,4,-24,2,-21,5,-23,5,-24,5,-23,6,-23,7,-22,10,-22,11,-20,12,-20,12,-22,13,-22,11,-21,14,-20,13,-23,14,-21,13,-20,14,-21,14,-19,13,-20,16,-19,14,-21,14,-18,16,-20,14,-17,15,-20,11,-19,14,-19,11,-18,11,-17,9,-16,10,-17,9,-17,10,-17,8,-18,8,-17,5,0,0,0,0,0,0,0,0,0,0]"""
1782179277411,2026-06-23T10:47:57.411,warning,breathing,lmh,lying_slow_breath,t036,"CSI_DATA,530289,1a:00:00:00:00:00,-40,11,-95,15,25,11,145163425,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,10,-2,10,-1,11,-3,10,-3,11,-3,11,-3,11,-2,13,-1,13,-1,13,-2,14,-2,16,-2,15,-3,15,-2,15,0,17,-2,17,0,19,-5,15,-5,17,0,17,-1,20,0,21,0,21,0,19,0,21,0,20,0,21,4,21,4,19,2,23,5,21,5,21,6,21,7,21,7,18,9,20,9,21,12,20,12,21,14,18,15,20,17,19,16,20,16,16,18,18,17,16,20,16,21,18,24,17,23,15,23,18,24,16,26,16,26,15,27,15,0,0,0,0,0,0,13,-26,15,-26,11,-30,11,-26,8,-26,10,-25,8,-26,9,-28,6,-26,8,-25,5,-25,5,-24,1,-26,2,-26,2,-25,0,-25,-1,-26,-1,-25,-2,-24,-3,-24,-6,-25,-4,-24,-6,-22,-6,-22,-6,-24,-9,-21,-9,-21,-11,-21,-11,-22,-14,-21,-11,-21,-13,-20,-13,-21,-17,-20,-15,-20,-15,-22,-16,-22,-15,-21,-15,-21,-14,-20,-15,-19,-15,-21,-15,-20,-15,-19,-14,-19,-15,-18,-13,-20,-15,-18,-13,-18,-11,-17,-10,-18,-10,-16,-9,-16,-10,-20,-7,-18,-7,-16,-5,-17,0,0,0,0,0,0,0,0,0,0]"""
1782179277418,2026-06-23T10:47:57.418,warning,breathing,lmh,lying_slow_breath,t036,"CSI_DATA,530290,1a:00:00:00:00:00,-40,11,-95,17,25,11,145174425,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-10,0,-10,0,-10,-1,-11,0,-11,-1,-12,0,-11,-1,-13,0,-12,-1,-14,0,-14,0,-15,-1,-15,-1,-15,0,-16,0,-17,1,-19,0,-18,0,-15,-3,-18,-3,-17,0,-19,0,-19,1,-20,0,-19,2,-20,0,-19,3,-19,3,-20,3,-19,3,-20,5,-19,6,-20,7,-19,7,-20,8,-18,7,-19,12,-20,10,-18,13,-19,12,-16,15,-19,14,-19,17,-19,15,-16,17,-19,19,-15,19,-15,19,-18,22,-17,20,-16,22,-19,24,-18,23,-17,24,-15,27,-15,27,0,0,0,0,0,0,26,16,27,15,28,12,25,12,27,12,25,12,27,10,27,11,25,8,24,8,24,4,24,7,27,3,26,3,26,3,23,0,26,0,23,0,24,0,24,-1,23,-5,24,-3,23,-4,23,-4,24,-5,23,-6,22,-7,22,-9,23,-10,22,-11,23,-9,23,-11,22,-11,22,-12,20,-12,23,-11,21,-13,20,-13,23,-12,21,-12,21,-11,22,-13,22,-12,21,-12,22,-11,19,-12,21,-11,20,-11,21,-8,19,-8,19,-7,19,-7,19,-6,19,-4,19,-7,19,-3,19,-1,0,0,0,0,0,0,0,0,0,0]"""
1782179277425,2026-06-23T10:47:57.425,warning,breathing,lmh,lying_slow_breath,t036,"CSI_DATA,530291,1a:00:00:00:00:00,-40,11,-95,16,25,11,145185437,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-6,-8,-6,-8,-6,-7,-7,-8,-7,-8,-7,-8,-8,-9,-7,-11,-8,-9,-9,-9,-9,-11,-8,-12,-10,-12,-9,-11,-11,-12,-10,-13,-10,-13,-11,-13,-8,-16,-13,-17,-12,-14,-12,-16,-11,-15,-9,-17,-13,-16,-8,-16,-11,-17,-11,-17,-10,-17,-8,-16,-8,-18,-8,-18,-8,-19,-7,-21,-5,-21,-5,-22,-4,-20,-4,-22,-5,-23,-2,-23,-3,-24,-1,-23,0,-25,0,-22,0,-25,4,-26,2,-25,4,-26,4,-28,4,-27,4,-27,6,-29,5,-30,4,-29,7,-30,8,-28,9,0,0,0,0,0,0,8,29,8,29,9,26,11,26,12,27,10,24,11,26,12,26,13,24,11,22,13,22,13,21,15,22,15,21,13,21,16,17,17,18,17,17,17,18,18,15,19,13,20,17,18,13,18,13,20,13,21,12,20,10,21,10,22,10,23,8,21,10,23,9,22,10,23,8,22,8,23,8,25,8,23,7,25,8,24,8,22,7,23,8,24,11,24,9,22,8,23,6,22,8,21,8,18,9,18,8,18,10,18,9,17,11,15,11,16,12,15,13,12,13,0,0,0,0,0,0,0,0,0,0]"""
1782179277433,2026-06-23T10:47:57.433,warning,breathing,lmh,lying_slow_breath,t036,"CSI_DATA,530292,1a:00:00:00:00:00,-40,11,-95,16,25,11,145196425,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,-2,-9,-1,-10,0,-11,0,-12,0,-12,0,-12,0,-12,1,-13,1,-13,1,-14,2,-13,1,-13,2,-14,4,-14,3,-14,3,-17,5,-17,4,-16,8,-14,10,-15,5,-17,6,-17,6,-18,7,-17,6,-17,8,-17,9,-18,8,-18,7,-18,9,-17,10,-20,9,-19,8,-19,8,-18,8,-22,9,-17,7,-21,8,-21,6,-21,8,-20,4,-22,8,-22,8,-25,7,-22,7,-23,8,-25,8,-23,7,-25,9,-25,10,-26,8,-27,11,-27,12,-27,11,-27,9,-29,10,-26,0,0,0,0,0,0,-26,-15,-27,-15,-26,-13,-25,-14,-26,-13,-24,-15,-25,-14,-25,-16,-22,-13,-22,-13,-22,-12,-22,-12,-24,-12,-22,-12,-22,-13,-22,-11,-22,-10,-22,-12,-20,-12,-21,-10,-22,-8,-22,-12,-21,-8,-20,-9,-22,-9,-21,-9,-21,-10,-22,-8,-22,-11,-22,-8,-21,-10,-22,-10,-22,-11,-22,-9,-22,-10,-22,-13,-22,-13,-22,-13,-22,-15,-18,-13,-19,-13,-19,-17,-19,-17,-17,-17,-17,-17,-17,-15,-14,-17,-14,-18,-12,-17,-11,-17,-9,-18,-8,-18,-6,-18,-6,-19,-2,-19,-1,-17,0,-18,0,0,0,0,0,0,0,0,0,0]"""
