pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782153984667,2026-06-23T03:46:24.667,warning,breathing,mhw,lying_slow_breath,t015,"CSI_DATA,935998,1a:00:00:00:00:00,-56,11,-99,19,31,11,608832710,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,-22,16,-15,24,-25,17,-18,26,-24,20,-19,21,-19,25,-26,25,-21,29,-28,26,-21,26,-21,26,-25,30,-26,24,-21,35,-29,25,-23,31,-27,22,-19,22,-23,24,-27,26,-26,30,-30,25,-23,25,-23,26,-27,25,-28,15,-24,28,-30,18,-23,19,-28,14,-19,13,-29,15,-26,9,-30,10,-31,11,-31,11,-26,10,-27,10,-31,4,-26,8,-32,6,-24,0,-31,1,-20,-1,-29,0,-26,-5,-29,-1,-28,-3,-30,-1,-25,-1,-29,-3,-26,-4,-31,-2,-27,-4,-25,-6,-24,0,0,0,0,0,0,-20,4,-25,6,-15,5,-19,6,-22,8,-15,3,-20,5,-14,5,-15,5,-11,4,-14,6,-13,6,-11,8,-13,6,-10,4,-8,5,-9,6,-9,5,-5,5,-11,6,-7,5,-8,5,-5,2,-5,4,-7,4,-6,4,-6,6,-6,4,-5,3,-5,3,-5,4,-5,1,-9,2,-5,1,-5,3,-5,0,-5,2,-8,1,-5,1,-5,1,-8,1,-5,1,-8,0,-7,0,-5,0,-8,-1,-6,0,-6,0,-4,0,-5,0,-5,0,-8,0,-7,0,-6,-1,-6,0,-6,-1,-6,-2,0,0,0,0,0,0,0,0,0,0]"""
1782153984686,2026-06-23T03:46:24.686,warning,breathing,mhw,lying_slow_breath,t015,"CSI_DATA,935999,1a:00:00:00:00:00,-56,11,-99,19,31,11,608842947,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,-2,33,0,24,0,35,2,26,0,38,6,36,10,28,11,32,7,27,11,37,10,37,11,35,10,31,9,37,16,28,7,40,11,31,11,42,18,33,21,26,20,32,15,26,17,36,15,34,14,31,14,27,13,32,18,25,5,32,8,28,10,42,11,29,15,28,10,30,14,25,9,26,8,33,3,29,4,23,1,28,5,23,-3,31,-2,28,0,39,2,26,4,31,1,29,5,23,1,26,0,32,-3,25,-5,30,0,26,0,26,-6,28,-1,27,0,0,0,0,0,0,0,0,-24,1,-18,0,-26,0,-21,1,-15,0,-22,0,-14,-1,-20,-1,-14,0,-20,1,-16,3,-12,1,-14,1,-10,0,-12,0,-12,0,-10,0,-10,0,-10,0,-7,0,-10,0,-7,0,-10,1,-10,2,-5,0,-7,2,-5,0,-8,0,-6,2,-5,2,-5,3,-6,0,-4,1,-7,2,-6,4,-8,3,-6,5,-5,4,-5,5,-5,4,-4,5,-5,5,-5,4,-2,5,-4,3,-4,5,-5,5,-4,8,-4,6,-1,7,-1,6,-1,5,0,4,0,8,-3,6,-2,6,-1,0,0,0,0,0,0,0,0,0,0]"""
1782153984706,2026-06-23T03:46:24.706,warning,breathing,mhw,lying_slow_breath,t015,"CSI_DATA,936000,1a:00:00:00:00:00,-56,11,-99,19,31,11,608853947,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,-13,-24,-12,-24,-15,-26,-16,-26,-14,-29,-20,-30,-18,-31,-15,-26,-19,-30,-15,-33,-15,-31,-15,-32,-14,-31,-14,-32,-14,-31,-17,-37,-16,-32,-11,-39,-15,-36,-12,-32,-7,-32,-11,-33,-7,-37,-5,-37,-5,-36,-3,-35,-3,-34,0,-32,-2,-35,0,-31,3,-36,4,-35,7,-30,7,-29,10,-27,7,-26,11,-27,16,-26,15,-22,18,-22,19,-21,16,-22,21,-19,21,-20,23,-18,25,-15,23,-13,24,-14,21,-12,25,-11,27,-10,22,-9,25,-11,26,-8,28,-8,26,-5,24,0,0,0,0,0,0,25,4,22,0,23,0,21,1,19,0,21,0,19,-1,18,-2,14,-3,16,-2,15,-2,13,-3,12,-2,11,-4,13,-4,10,-5,10,-6,9,-5,9,-5,8,-3,8,-4,6,-5,8,-5,7,-4,6,-5,5,-5,5,-3,6,-5,5,-5,5,-5,5,-3,5,-3,6,-3,5,-5,3,-3,6,-4,5,-4,7,-3,5,-4,5,-2,5,-1,6,-5,5,-3,5,-3,5,-4,5,-2,6,-2,5,-4,7,-2,7,-2,5,-2,5,-4,6,0,5,-4,8,-1,5,-2,5,-2,0,0,0,0,0,0,0,0,0,0]"""
1782153984730,2026-06-23T03:46:24.730,warning,breathing,mhw,lying_slow_breath,t015,"CSI_DATA,936001,1a:00:00:00:00:00,-56,11,-99,19,31,11,608864947,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-21,19,-25,15,-19,24,-24,17,-21,30,-24,30,-22,26,-12,28,-19,27,-11,31,-20,33,-18,31,-16,29,-15,37,-15,26,-15,37,-18,31,-15,42,-16,39,-9,32,-5,35,-10,30,-5,37,-14,34,-10,33,-9,29,-9,36,-8,24,-11,31,-15,29,-11,40,-15,32,-6,29,-10,32,-7,27,-9,23,-9,27,-17,25,-13,22,-11,27,-10,18,-16,26,-21,23,-15,34,-19,25,-9,25,-15,26,-10,21,-12,24,-14,23,-21,20,-16,24,-13,24,-11,21,-19,24,-15,25,-15,0,0,0,0,0,0,-12,-24,-8,-14,-13,-24,-11,-19,-5,-13,-9,-20,-7,-12,-9,-18,-7,-13,-5,-16,-5,-14,-2,-11,-4,-12,-3,-10,-5,-11,-4,-10,-2,-10,-4,-10,-3,-11,-1,-5,-3,-7,-4,-5,-3,-10,-3,-9,0,-7,0,-7,0,-6,-1,-10,0,-8,0,-5,0,-5,1,-6,0,-5,0,-6,0,-5,1,-9,2,-6,3,-6,3,-5,3,-5,3,-4,1,-5,4,-5,5,-5,4,-5,3,-5,5,-5,5,-5,7,-5,6,-2,5,-2,5,-3,5,-1,4,-2,7,-3,6,-2,8,-2,0,0,0,0,0,0,0,0,0,0]"""
1782153984756,2026-06-23T03:46:24.756,warning,breathing,mhw,lying_slow_breath,t015,"CSI_DATA,936002,1a:00:00:00:00:00,-56,11,-99,17,30,11,608875947,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,14,-20,2,-45,12,4,-3,0,55,-28,21,-8,55,-33,38,-21,44,-15,7,-40,24,-24,32,-37,26,-26,37,-10,15,-45,24,-27,16,-20,26,-25,19,-22,25,-30,29,-26,24,-32,26,-30,21,-31,24,-29,23,-29,24,-18,23,-37,23,-25,19,-23,20,-19,17,-20,27,-25,22,-16,25,-21,25,-21,22,-20,22,-21,24,-21,27,-16,24,-20,25,-18,20,-11,28,-9,20,-13,30,-13,23,-7,29,-13,24,-11,27,-11,24,-13,26,-11,24,-14,29,-11,29,-9,22,-10,26,0,0,0,0,0,0,19,9,24,11,18,7,19,7,23,9,15,5,20,11,14,8,15,8,12,7,14,5,15,6,12,3,15,6,13,3,11,3,11,4,9,3,6,4,11,5,9,3,8,6,6,3,7,2,9,3,5,5,9,2,7,3,6,3,8,3,5,3,3,3,7,5,5,5,6,6,5,5,4,4,5,4,3,6,3,6,3,7,3,7,2,7,4,6,5,5,3,8,3,7,3,6,1,6,2,6,1,8,3,7,2,8,0,8,0,7,0,7,0,6,0,0,0,0,0,0,0,0,0,0]"""
1782153984775,2026-06-23T03:46:24.775,warning,breathing,mhw,lying_slow_breath,t015,"CSI_DATA,936003,1a:00:00:00:00:00,-56,11,-99,18,31,11,608886947,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,21,-13,17,-23,25,-15,20,-25,25,-24,17,-18,20,-22,27,-27,20,-27,29,-24,23,-24,22,-27,26,-30,26,-24,22,-36,29,-23,22,-29,26,-23,19,-22,24,-26,29,-25,24,-29,30,-25,23,-27,25,-24,25,-26,25,-19,23,-28,28,-19,22,-20,26,-14,19,-14,29,-18,25,-12,27,-14,28,-15,29,-12,25,-12,27,-11,29,-8,26,-12,33,-9,25,-4,31,-3,19,-1,30,-6,27,0,28,-4,29,-3,31,-3,25,-2,28,-2,26,-1,32,0,27,0,24,2,27,0,0,0,0,0,0,20,0,26,-1,14,0,19,0,25,-3,15,0,21,1,14,0,19,0,12,-1,12,-1,13,-3,13,-1,16,-2,11,-1,10,-1,11,-3,11,-2,7,-2,10,-2,7,-3,8,-1,6,-1,6,-2,9,0,6,-2,8,-1,6,0,7,0,6,-1,6,0,5,0,9,0,6,0,6,0,3,0,6,0,6,0,5,1,7,1,6,2,6,1,6,4,7,2,6,1,6,4,4,4,6,3,4,2,6,2,5,4,5,1,6,3,6,6,4,3,5,5,4,5,0,0,0,0,0,0,0,0,0,0]"""
1782153984794,2026-06-23T03:46:24.794,warning,breathing,mhw,lying_slow_breath,t015,"CSI_DATA,936004,1a:00:00:00:00:00,-56,11,-99,18,31,11,608897947,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,25,-13,22,-16,30,-12,22,-21,28,-15,21,-14,24,-16,30,-19,30,-21,33,-20,25,-21,28,-19,29,-24,31,-21,27,-25,35,-17,28,-25,32,-14,25,-16,29,-17,35,-18,34,-19,37,-17,27,-18,31,-15,31,-18,33,-12,30,-16,35,-10,29,-10,33,-5,21,-3,31,-3,29,0,31,0,32,0,33,-2,27,0,29,2,32,3,27,4,32,3,25,8,29,6,19,12,25,11,25,17,25,14,26,14,27,9,23,12,25,14,23,15,25,12,25,13,19,15,21,0,0,0,0,0,0,19,-14,21,-14,13,-9,14,-13,19,-18,12,-11,16,-13,10,-9,13,-12,9,-10,7,-10,9,-11,7,-11,9,-12,7,-8,6,-8,6,-9,6,-8,5,-7,6,-8,4,-8,6,-8,3,-4,2,-5,5,-6,2,-6,4,-8,4,-5,4,-6,2,-6,4,-6,2,-6,5,-6,4,-5,2,-5,4,-4,2,-5,4,-4,4,-4,6,-6,6,-5,5,-3,6,-4,6,-3,6,-3,6,-4,4,-3,4,-5,3,-2,4,-3,6,-3,5,-4,6,-3,5,-3,6,-1,7,-1,6,0,0,0,0,0,0,0,0,0,0,0]"""
1782153984816,2026-06-23T03:46:24.816,warning,breathing,mhw,lying_slow_breath,t015,"CSI_DATA,936005,1a:00:00:00:00:00,-56,11,-99,18,31,11,608908947,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,-20,22,-23,19,-19,24,-22,22,-19,24,-19,24,-20,24,-18,28,-25,27,-18,28,-14,32,-19,31,-19,33,-17,38,-19,25,-18,32,-19,33,-17,31,-18,32,-17,32,-16,33,-22,30,-15,31,-14,32,-18,28,-17,32,-14,34,-17,24,-18,27,-19,28,-15,26,-19,24,-16,21,-21,24,-22,23,-23,21,-19,20,-19,20,-21,20,-22,22,-22,14,-23,17,-25,19,-21,17,-25,16,-19,12,-25,14,-24,12,-26,13,-24,12,-24,14,-25,16,-27,10,-22,12,-23,12,-27,12,-20,0,0,0,0,0,0,-23,-12,-18,-8,-20,-10,-19,-10,-17,-8,-16,-9,-12,-5,-16,-8,-12,-8,-14,-7,-13,-4,-12,-5,-14,-6,-11,-6,-8,-4,-10,-6,-8,-6,-10,-3,-8,-5,-7,-1,-8,-3,-6,-3,-7,-2,-6,-3,-6,-2,-6,-3,-6,-3,-5,-3,-6,-4,-6,-2,-6,-4,-7,-5,-4,-5,-5,-4,-3,-3,-4,-4,-3,-5,-5,-3,-3,-4,-4,-5,-2,-6,-3,-5,-2,-5,-1,-6,0,-6,-3,-5,0,-7,0,-6,-2,-7,0,-6,-1,-6,0,-6,0,-6,0,-7,0,-6,0,-6,0,-6,0,0,0,0,0,0,0,0,0,0]"""
1782153984835,2026-06-23T03:46:24.835,warning,breathing,mhw,lying_slow_breath,t015,"CSI_DATA,936006,1a:00:00:00:00:00,-56,11,-99,19,31,11,608919947,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-29,7,-24,3,-34,8,-25,6,-35,7,-28,6,-28,7,-34,11,-32,7,-37,13,-32,9,-32,9,-33,11,-37,10,-28,12,-41,15,-31,13,-37,17,-26,13,-28,19,-31,22,-30,20,-34,25,-28,20,-28,20,-28,25,-29,25,-19,24,-29,28,-21,24,-18,27,-14,21,-13,31,-13,27,-8,29,-8,31,-6,32,-7,27,-5,29,-1,34,0,27,0,35,0,27,7,30,4,23,9,30,8,26,14,25,11,27,15,29,10,26,15,26,15,21,16,25,18,22,15,18,18,19,0,0,0,0,0,0,15,-19,17,-19,9,-12,9,-18,11,-21,8,-15,10,-17,5,-14,6,-16,4,-12,3,-13,2,-15,3,-15,1,-14,2,-11,2,-11,1,-10,0,-10,-1,-8,1,-10,0,-8,0,-9,0,-5,-1,-5,-1,-8,-1,-8,-1,-8,0,-7,0,-6,-1,-7,0,-7,-1,-4,0,-8,0,-5,0,-6,0,-4,-2,-7,0,-4,0,-7,0,-7,0,-5,0,-5,0,-6,0,-7,-1,-7,0,-7,0,-5,-2,-6,0,-4,0,-7,0,-6,-1,-9,0,-6,-1,-8,0,-6,0,-6,0,-5,0,0,0,0,0,0,0,0,0,0]"""
1782153984856,2026-06-23T03:46:24.856,warning,breathing,mhw,lying_slow_breath,t015,"CSI_DATA,936007,1a:00:00:00:00:00,-56,11,-99,19,31,11,608930947,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,21,19,21,22,21,21,21,20,25,19,21,21,21,21,25,27,24,25,26,20,26,23,28,24,26,24,30,25,31,26,30,26,26,25,30,21,22,27,24,29,25,31,26,30,25,22,25,27,24,28,21,28,24,30,21,30,20,29,16,28,16,26,10,28,9,30,8,31,6,34,4,31,7,27,8,29,4,31,4,31,2,30,0,29,0,30,0,25,-4,25,-6,27,-8,27,-10,29,-9,29,-10,24,-8,28,-9,28,-10,25,-10,26,-10,25,-13,21,-13,0,0,0,0,0,0,-12,-21,-12,-21,-11,-15,-10,-19,-11,-17,-7,-17,-10,-14,-10,-12,-9,-13,-8,-10,-9,-10,-8,-10,-12,-9,-10,-7,-7,-9,-8,-9,-8,-6,-7,-7,-8,-6,-8,-7,-8,-6,-6,-5,-5,-3,-6,-2,-5,-3,-6,-3,-6,-4,-5,-2,-6,-3,-4,-4,-5,-4,-5,-4,-4,-4,-4,-2,-5,-4,-3,-2,-4,-4,-5,-3,-5,-3,-6,-5,-4,-6,-4,-5,-3,-5,-4,-5,-2,-5,-3,-5,-2,-6,-4,-6,-3,-5,-4,-4,-3,-5,-4,-4,-3,-6,-4,-7,0,-5,-1,-5,-1,-7,0,0,0,0,0,0,0,0,0,0]"""
