pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782153835411,2026-06-23T03:43:55.411,warning,breathing,mhw,lying_slow_breath,t009,"CSI_DATA,922585,1a:00:00:00:00:00,-56,11,-99,18,31,11,461289007,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,25,-11,19,-16,29,-13,22,-19,30,-16,24,-17,25,-18,32,-20,25,-19,32,-17,27,-19,26,-20,30,-20,29,-18,25,-25,34,-19,26,-23,33,-20,25,-18,28,-17,33,-19,30,-20,35,-17,30,-17,31,-17,32,-16,33,-9,28,-19,35,-12,26,-10,31,-9,25,-5,34,-7,30,-1,31,-6,32,-3,32,-3,30,-2,30,0,33,2,27,1,33,0,26,9,31,3,21,10,30,6,28,12,27,10,27,11,29,8,25,9,27,12,24,13,31,11,25,12,21,12,23,0,0,0,0,0,0,20,-10,20,-13,14,-10,18,-12,20,-14,13,-9,19,-12,12,-9,14,-12,10,-9,11,-10,12,-11,10,-10,10,-11,9,-9,7,-9,6,-8,5,-8,5,-6,6,-9,5,-8,5,-6,4,-5,4,-6,5,-6,4,-5,5,-7,3,-5,3,-5,4,-6,3,-6,3,-5,6,-6,4,-4,5,-2,4,-1,4,-4,6,-3,5,-2,5,-4,5,-3,4,-3,6,-3,6,-3,6,-2,6,-2,5,0,5,-2,5,-1,6,-2,4,0,5,-1,6,0,7,-2,5,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0]"""
1782153835417,2026-06-23T03:43:55.417,warning,breathing,mhw,lying_slow_breath,t009,"CSI_DATA,922586,1a:00:00:00:00:00,-56,11,-99,19,31,11,461300007,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,18,-21,15,-27,18,-25,13,-30,14,-24,12,-23,15,-30,15,-32,17,-34,16,-31,8,-35,9,-33,11,-37,10,-37,9,-40,10,-31,10,-41,7,-31,7,-30,10,-34,7,-37,15,-40,10,-35,5,-36,6,-34,8,-37,5,-32,8,-37,9,-29,9,-32,9,-26,10,-26,15,-26,15,-28,16,-30,15,-29,15,-26,8,-28,13,-29,16,-26,15,-28,17,-24,15,-26,20,-18,14,-21,20,-20,21,-18,21,-21,21,-22,23,-21,15,-23,21,-21,19,-21,21,-24,17,-17,20,-19,18,0,0,0,0,0,0,15,18,18,21,14,12,13,15,14,19,10,15,13,15,10,12,10,13,9,10,10,10,10,10,10,9,12,10,6,9,5,9,8,7,7,7,6,7,6,7,5,6,5,8,5,3,5,5,5,5,6,5,5,5,5,5,5,5,3,6,3,5,1,6,4,5,2,5,2,5,1,5,3,5,2,5,0,5,1,5,0,6,0,5,0,5,0,6,0,5,-1,6,0,5,0,5,-1,4,-1,5,-1,6,-2,5,-2,6,-1,6,-3,5,-5,5,-3,5,0,0,0,0,0,0,0,0,0,0]"""
1782153835427,2026-06-23T03:43:55.427,warning,breathing,mhw,lying_slow_breath,t009,"CSI_DATA,922587,1a:00:00:00:00:00,-56,11,-99,18,31,11,461311007,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,-13,-25,-17,-19,-17,-25,-22,-22,-16,-25,-27,-23,-27,-19,-23,-20,-24,-18,-25,-26,-28,-25,-26,-24,-27,-22,-23,-22,-28,-19,-25,-27,-31,-24,-25,-28,-34,-22,-32,-18,-26,-22,-27,-18,-27,-27,-28,-24,-28,-22,-25,-21,-23,-24,-25,-20,-20,-26,-22,-24,-20,-32,-25,-24,-23,-22,-19,-25,-20,-21,-17,-23,-14,-30,-12,-25,-13,-23,-8,-25,-12,-25,-6,-30,-6,-28,-6,-35,-10,-25,-7,-28,-7,-25,-7,-25,-5,-27,-5,-32,-2,-25,0,-27,-2,-26,-3,-29,0,-29,-3,-27,-4,0,0,0,0,0,0,-1,23,-1,23,0,26,-1,21,0,14,0,20,1,15,0,19,0,17,0,19,0,16,0,12,0,13,0,11,2,12,1,11,1,10,1,8,1,12,1,7,2,8,1,7,1,10,1,10,1,7,0,8,0,5,0,7,1,7,0,6,0,5,0,6,0,6,0,6,0,5,0,7,-1,7,-2,6,-1,6,-1,5,-2,3,-3,6,-2,6,0,4,-1,5,0,5,-1,6,-3,6,-5,6,-4,5,-3,5,-5,4,-3,2,-2,5,-5,5,-5,5,-6,4,0,0,0,0,0,0,0,0,0,0]"""
1782153835438,2026-06-23T03:43:55.438,warning,breathing,mhw,lying_slow_breath,t009,"CSI_DATA,922588,1a:00:00:00:00:00,-56,11,-99,19,31,11,461322007,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,10,29,14,24,10,31,15,26,15,28,15,31,15,26,17,36,15,26,18,27,19,31,21,31,17,31,19,36,25,30,15,37,18,31,19,31,19,34,15,31,15,38,16,29,16,27,17,33,15,32,12,32,15,37,16,29,7,34,7,30,10,35,5,30,5,31,0,31,1,33,0,28,0,30,-1,30,-3,30,-5,34,-4,26,-8,31,-9,29,-6,30,-9,25,-9,26,-14,26,-13,26,-15,26,-15,24,-14,26,-15,26,-16,21,-15,22,-16,23,-18,19,-15,0,0,0,0,0,0,-15,-21,-15,-17,-15,-18,-14,-15,-11,-13,-13,-15,-12,-11,-13,-13,-11,-11,-12,-10,-11,-8,-10,-7,-14,-7,-10,-7,-10,-6,-9,-6,-8,-5,-8,-6,-10,-6,-7,-3,-9,-5,-7,-4,-7,-3,-6,-3,-6,-2,-7,-3,-5,-3,-5,-3,-5,-3,-5,-4,-5,-2,-6,-3,-4,-2,-6,-2,-5,-2,-5,-3,-4,-4,-4,-4,-4,-4,-5,-4,-5,-4,-3,-4,-3,-5,-2,-4,-4,-5,-4,-3,-4,-6,-2,-5,-3,-5,-1,-5,-3,-5,-3,-5,-2,-5,-3,-5,-1,-5,-1,-5,-3,-5,0,0,0,0,0,0,0,0,0,0]"""
1782153835444,2026-06-23T03:43:55.444,warning,breathing,mhw,lying_slow_breath,t009,"CSI_DATA,922589,1a:00:00:00:00:00,-56,11,-99,18,31,11,461333007,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-27,6,-25,6,-30,6,-28,6,-30,9,-33,9,-32,6,-35,8,-30,6,-33,7,-36,7,-33,6,-35,6,-34,4,-34,11,-39,7,-37,6,-36,6,-36,4,-38,0,-39,6,-33,0,-36,0,-36,0,-35,0,-35,0,-35,-6,-32,-1,-36,-4,-33,-7,-29,-7,-32,-13,-32,-9,-30,-14,-27,-12,-27,-14,-26,-17,-25,-15,-25,-20,-23,-19,-19,-19,-23,-20,-22,-22,-17,-21,-19,-27,-18,-24,-16,-25,-13,-23,-13,-25,-11,-25,-12,-24,-12,-25,-10,-26,-12,-26,-10,-26,-7,-25,-5,0,0,0,0,0,0,-3,23,-5,20,-1,20,0,19,-1,21,0,19,-1,19,0,17,0,14,0,17,0,16,1,13,1,13,3,12,1,12,3,11,4,11,3,10,3,7,0,10,3,10,3,8,1,8,5,6,4,6,4,6,4,6,4,4,2,6,3,7,3,6,4,6,2,5,2,6,2,6,1,5,3,6,2,6,1,6,0,6,2,6,1,6,1,6,0,6,1,5,0,6,0,6,1,6,0,6,0,7,0,5,0,6,0,6,0,6,0,6,-1,6,0,6,0,0,0,0,0,0,0,0,0,0]"""
1782153835450,2026-06-23T03:43:55.450,warning,breathing,mhw,lying_slow_breath,t009,"CSI_DATA,922590,1a:00:00:00:00:00,-56,11,-99,19,31,11,461344651,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,12,27,16,21,14,26,21,22,17,26,21,26,21,21,23,31,22,21,22,24,23,27,24,26,26,26,25,27,31,26,20,30,25,25,27,28,27,26,25,20,23,31,26,22,25,24,26,28,26,25,21,26,23,29,29,26,14,31,17,25,19,33,18,26,18,28,13,28,15,30,12,26,10,28,10,30,7,28,7,28,11,27,0,33,2,29,6,33,4,26,4,29,2,28,4,30,-1,29,0,29,-1,29,-4,32,0,24,-4,28,-4,29,-3,27,-3,0,0,0,0,0,0,-2,-26,-3,-21,-4,-25,-1,-21,-2,-19,-2,-21,-5,-15,-3,-20,-2,-15,-3,-15,-2,-15,-1,-14,-3,-15,-1,-11,-2,-10,-3,-10,-4,-10,-3,-10,-3,-11,-3,-6,-3,-8,-3,-6,-2,-8,-2,-7,-2,-6,-2,-7,-1,-5,-2,-6,-1,-7,-1,-5,-1,-7,-1,-7,-1,-4,-3,-5,0,-5,-2,-6,0,-6,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,1,-5,2,-5,0,-5,1,-6,2,-6,3,-6,3,-4,2,-5,3,-4,1,-5,1,-5,4,-5,1,-5,4,-5,0,0,0,0,0,0,0,0,0,0]"""
1782153835458,2026-06-23T03:43:55.458,warning,breathing,mhw,lying_slow_breath,t009,"CSI_DATA,922591,1a:00:00:00:00:00,-56,11,-99,19,31,11,461355148,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,15,-20,11,-29,17,-22,13,-31,15,-26,12,-27,13,-31,18,-28,12,-33,21,-30,16,-30,14,-33,15,-33,15,-28,14,-42,19,-29,15,-37,18,-29,15,-31,14,-37,19,-31,17,-37,23,-30,20,-29,19,-29,21,-30,21,-20,21,-32,23,-24,19,-23,23,-17,16,-20,29,-21,23,-15,29,-17,26,-18,28,-15,26,-15,28,-12,30,-9,25,-14,31,-12,26,-5,31,-3,22,-3,31,-5,28,0,30,-3,30,0,32,0,26,-1,27,0,26,0,33,0,29,1,24,3,26,0,0,0,0,0,0,22,-3,25,-4,17,-1,20,-4,26,-5,18,-5,21,-4,15,-4,17,-5,13,-3,15,-5,14,-6,12,-5,14,-6,11,-5,10,-4,10,-5,9,-5,7,-4,10,-5,7,-5,8,-5,5,-3,5,-5,7,-4,5,-3,8,-5,6,-4,5,-4,5,-4,5,-3,4,-4,8,-3,6,-3,5,-2,5,0,5,-4,5,-1,5,-1,5,0,6,-1,5,0,6,-1,6,0,6,-1,6,0,5,0,5,-1,4,0,5,0,5,0,6,0,7,0,5,1,5,0,5,0,5,1,0,0,0,0,0,0,0,0,0,0]"""
1782153835464,2026-06-23T03:43:55.464,warning,breathing,mhw,lying_slow_breath,t009,"CSI_DATA,922592,1a:00:00:00:00:00,-56,11,-99,18,31,11,461366007,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-25,12,-25,12,-27,12,-26,16,-27,12,-25,11,-28,13,-28,12,-35,12,-32,17,-29,15,-33,12,-32,16,-33,17,-34,16,-36,12,-32,17,-35,9,-29,9,-32,8,-37,7,-39,7,-38,10,-32,7,-35,5,-34,7,-38,6,-36,1,-35,0,-32,2,-34,-3,-29,-6,-30,-9,-29,-10,-29,-13,-31,-11,-29,-9,-27,-13,-27,-15,-29,-13,-27,-16,-25,-16,-23,-19,-25,-18,-19,-21,-19,-22,-17,-25,-14,-25,-16,-27,-15,-22,-17,-26,-17,-25,-14,-23,-12,-24,-15,-24,-9,-25,-11,0,0,0,0,0,0,-8,24,-9,25,-5,18,-5,19,-4,23,-6,17,-4,19,-2,15,-3,17,0,14,0,14,0,12,2,15,0,13,-1,11,2,12,2,11,0,11,0,12,2,8,2,8,2,10,1,7,2,6,3,6,3,7,3,7,1,6,0,7,3,6,3,6,1,6,3,6,1,6,0,6,0,6,0,5,1,5,1,6,2,7,1,6,1,5,0,6,0,6,0,7,0,4,0,6,0,6,0,4,0,6,0,4,0,6,0,6,0,6,0,6,0,6,-1,6,0,0,0,0,0,0,0,0,0,0]"""
1782153835471,2026-06-23T03:43:55.471,warning,breathing,mhw,lying_slow_breath,t009,"CSI_DATA,922593,1a:00:00:00:00:00,-56,11,-99,18,31,11,461377007,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-25,11,-32,7,-21,13,-32,11,-23,15,-32,18,-31,19,-23,14,-31,16,-24,18,-32,16,-33,15,-32,15,-31,23,-34,12,-25,19,-36,17,-28,23,-36,22,-33,19,-25,18,-33,16,-24,14,-32,14,-33,13,-30,14,-28,19,-34,5,-25,10,-33,12,-27,12,-41,13,-30,7,-30,10,-30,6,-30,4,-26,0,-31,-1,-30,0,-25,4,-29,-6,-24,-7,-32,-2,-28,-3,-36,0,-25,-5,-29,-1,-29,-6,-25,-6,-25,-11,-28,-12,-23,-9,-30,-8,-25,-13,-23,-12,-26,-6,-25,0,0,0,0,0,0,-25,6,-16,7,-22,11,-21,8,-12,4,-20,7,-12,8,-17,9,-12,7,-17,10,-13,6,-12,5,-13,7,-9,4,-10,6,-9,7,-10,4,-7,4,-9,6,-4,5,-6,6,-7,6,-7,6,-7,2,-6,3,-6,3,-5,3,-6,3,-6,3,-5,3,-6,4,-7,4,-2,2,-6,3,-4,1,-6,3,-6,0,-4,1,-5,0,-6,0,-5,2,-5,1,-4,2,-5,0,-6,0,-3,1,-6,2,-7,-1,-8,0,-5,-2,-6,0,-6,-1,-5,0,-5,-2,-6,0,-6,0,-6,-1,0,0,0,0,0,0,0,0,0,0]"""
1782153835480,2026-06-23T03:43:55.480,warning,breathing,mhw,lying_slow_breath,t009,"CSI_DATA,922594,1a:00:00:00:00:00,-56,11,-99,18,31,11,461388007,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,11,26,17,21,12,26,19,20,16,25,23,23,24,18,24,27,26,16,23,22,27,23,28,22,28,22,28,20,37,19,23,22,31,19,30,23,33,15,34,12,34,22,33,12,30,17,30,18,32,15,30,15,28,15,37,18,23,22,27,15,28,22,32,14,27,18,25,16,27,19,24,16,24,21,21,20,22,18,19,18,25,22,14,24,19,19,21,24,25,17,19,20,19,18,20,21,18,22,19,23,18,24,16,22,20,20,17,21,16,25,19,19,17,0,0,0,0,0,0,20,-17,13,-14,18,-19,15,-15,12,-11,16,-12,10,-12,13,-14,10,-9,14,-12,12,-10,10,-6,10,-9,8,-6,10,-6,10,-7,9,-7,7,-7,9,-7,6,-6,7,-6,6,-5,6,-6,6,-5,5,-5,7,-6,6,-3,6,-5,6,-5,6,-3,7,-2,7,-2,3,-2,5,-3,5,-1,5,-1,6,0,5,0,6,0,6,0,4,0,5,0,5,0,7,0,6,0,4,0,6,1,6,1,7,2,4,3,6,2,4,5,5,5,4,4,6,2,4,3,5,5,0,0,0,0,0,0,0,0,0,0]"""
