pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782154706133,2026-06-23T03:58:26.133,warning,breathing,mhw,lying_slow_breath,t044,"CSI_DATA,1001585,1a:00:00:00:00:00,-48,11,-99,12,31,11,1330288649,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,43,26,-1,-8,37,-16,9,-32,9,8,36,-2,18,21,43,-9,40,-7,30,8,19,-17,32,-11,25,-10,30,-18,32,-2,33,1,33,-8,26,-7,22,1,19,-7,32,-1,27,-9,37,-11,31,-6,31,-8,29,-12,30,-11,23,-12,34,-11,26,-9,26,-12,21,-9,23,-19,25,-14,20,-19,24,-19,24,-20,20,-17,24,-21,22,-24,16,-21,22,-25,17,-19,15,-28,11,-20,13,-27,14,-26,10,-30,14,-29,13,-32,13,-27,12,-30,9,-29,11,-36,11,-33,7,-30,6,-34,0,0,0,0,0,0,-30,-3,-37,-6,-25,-4,-29,-2,-38,-2,-27,-3,-34,-2,-25,-3,-29,-2,-22,1,-23,3,-26,1,-25,3,-28,4,-22,4,-23,6,-23,8,-23,8,-17,6,-26,8,-18,9,-20,10,-14,7,-16,10,-19,10,-17,12,-19,16,-17,13,-16,13,-14,16,-15,15,-11,14,-20,15,-15,12,-14,14,-10,9,-12,17,-15,13,-10,17,-14,16,-14,16,-13,12,-14,14,-15,16,-11,15,-14,14,-11,9,-12,15,-7,10,-12,12,-11,11,-11,14,-10,10,-11,13,-10,10,-12,9,-11,8,0,0,0,0,0,0,0,0,0,0]"""
1782154706151,2026-06-23T03:58:26.151,warning,breathing,mhw,lying_slow_breath,t044,"CSI_DATA,1001586,1a:00:00:00:00:00,-48,11,-99,18,30,11,1330299649,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,5,19,4,23,9,19,8,22,15,17,10,19,8,25,12,23,15,25,18,20,20,20,19,20,22,20,26,17,22,20,31,17,25,16,30,12,22,15,23,17,30,15,27,17,33,8,27,9,29,9,28,8,31,10,27,8,35,8,25,6,30,6,21,12,25,9,26,12,26,13,29,10,32,5,27,9,29,9,32,10,27,9,33,5,28,11,29,6,20,14,26,11,30,15,28,12,34,11,32,4,28,7,34,8,34,8,34,5,34,4,30,8,32,0,0,0,0,0,0,31,-1,39,0,25,-2,31,-1,38,0,26,3,33,4,25,1,31,5,23,1,23,0,26,0,26,0,28,0,21,3,23,2,23,1,24,4,20,2,24,3,18,1,23,2,15,1,18,2,22,2,20,1,23,2,19,4,20,5,20,3,21,5,18,2,23,8,18,5,21,4,15,5,19,3,19,6,20,5,20,6,20,8,14,11,15,11,17,14,15,11,16,13,10,12,14,12,9,11,11,11,10,12,12,11,10,14,9,14,4,13,3,14,2,15,0,0,0,0,0,0,0,0,0,0]"""
1782154706167,2026-06-23T03:58:26.167,warning,breathing,mhw,lying_slow_breath,t044,"CSI_DATA,1001587,1a:00:00:00:00:00,-48,11,-99,20,29,11,1330310649,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,16,-14,19,-10,16,-17,19,-11,17,-22,20,-23,18,-21,12,-20,15,-19,11,-25,17,-23,17,-26,14,-23,13,-30,13,-22,11,-29,15,-25,14,-33,13,-37,9,-28,8,-30,6,-25,4,-31,11,-29,9,-29,8,-26,6,-31,5,-23,7,-29,11,-25,8,-38,10,-32,4,-28,6,-30,6,-25,4,-25,8,-28,15,-27,10,-23,10,-27,10,-21,15,-28,17,-27,13,-40,15,-27,8,-29,12,-32,7,-26,10,-30,12,-32,18,-27,15,-31,14,-30,10,-31,17,-34,15,-31,11,0,0,0,0,0,0,10,32,7,26,12,37,8,29,4,21,8,32,7,25,9,31,8,23,5,31,3,29,2,23,4,23,3,22,7,26,5,23,6,22,6,19,5,23,6,16,6,21,7,18,6,24,5,23,5,19,5,20,2,17,8,21,6,21,5,18,4,17,4,20,6,17,8,20,6,19,6,27,2,22,2,21,-1,22,-1,18,1,16,3,22,1,19,2,15,-1,18,4,16,2,20,-2,18,-5,23,-7,16,-6,16,-8,14,-6,13,-7,13,-6,16,-5,13,-9,13,0,0,0,0,0,0,0,0,0,0]"""
1782154706181,2026-06-23T03:58:26.181,warning,breathing,mhw,lying_slow_breath,t044,"CSI_DATA,1001588,1a:00:00:00:00:00,-48,11,-99,18,30,11,1330321649,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,10,19,11,16,11,19,17,19,12,21,21,19,20,18,18,14,18,15,19,20,24,17,21,18,23,17,21,16,23,13,23,19,27,18,24,18,32,13,30,10,26,12,26,11,25,17,28,14,28,14,25,12,24,13,26,13,23,15,26,16,23,19,33,17,27,15,25,15,24,14,22,18,21,23,23,17,23,17,19,20,19,18,18,22,20,24,20,26,27,24,22,24,21,24,23,21,19,25,21,29,22,22,17,25,19,25,26,29,21,26,21,26,21,0,0,0,0,0,0,22,-24,18,-22,24,-29,21,-22,15,-16,20,-24,17,-19,21,-23,16,-20,24,-23,20,-20,14,-17,14,-16,13,-17,16,-21,11,-18,12,-22,12,-17,12,-18,10,-16,11,-19,9,-18,11,-21,11,-20,9,-18,10,-16,8,-15,8,-21,9,-19,8,-16,8,-16,7,-19,7,-15,8,-21,7,-18,12,-23,11,-18,10,-17,9,-17,9,-14,10,-15,11,-18,10,-16,8,-14,9,-15,11,-14,10,-15,11,-14,16,-15,13,-10,12,-10,12,-9,12,-8,14,-8,15,-9,12,-7,15,-6,0,0,0,0,0,0,0,0,0,0]"""
1782154706204,2026-06-23T03:58:26.204,warning,breathing,mhw,lying_slow_breath,t044,"CSI_DATA,1001589,1a:00:00:00:00:00,-48,11,-99,18,30,11,1330332649,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-17,-13,-21,-11,-16,-13,-21,-10,-20,-11,-21,-10,-22,-8,-23,-15,-26,-8,-23,-9,-26,-11,-28,-13,-27,-9,-28,-9,-34,-11,-24,-12,-27,-7,-30,-11,-30,-8,-28,-3,-26,-13,-31,-6,-28,-8,-29,-10,-30,-11,-28,-8,-30,-11,-33,-13,-23,-16,-28,-10,-26,-17,-30,-11,-24,-16,-24,-14,-26,-18,-26,-14,-23,-18,-21,-20,-22,-19,-21,-20,-26,-21,-16,-25,-19,-23,-22,-26,-21,-19,-17,-27,-17,-24,-19,-27,-17,-27,-19,-31,-17,-29,-16,-30,-19,-24,-16,-31,-15,-33,-15,-30,-14,0,0,0,0,0,0,-19,32,-17,26,-16,28,-17,28,-12,26,-18,27,-11,25,-13,28,-13,23,-14,25,-12,22,-12,21,-9,27,-10,20,-9,20,-7,23,-5,23,-6,21,-8,26,-2,19,0,22,-5,21,-2,22,-2,21,-2,19,0,22,-1,18,-1,18,0,21,0,20,-1,19,-1,24,2,16,1,20,0,20,2,23,0,19,1,21,0,21,0,21,0,17,0,19,0,18,0,18,-3,21,1,17,0,20,-2,17,-2,19,-2,15,-2,17,-4,13,-2,18,-4,14,-5,14,-4,15,-6,15,0,0,0,0,0,0,0,0,0,0]"""
1782154706219,2026-06-23T03:58:26.219,warning,breathing,mhw,lying_slow_breath,t044,"CSI_DATA,1001590,1a:00:00:00:00:00,-48,11,-99,18,30,11,1330343757,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,21,-1,19,-3,26,-3,21,-5,25,-6,22,-6,22,-7,28,-10,21,-9,29,-10,27,-10,24,-12,27,-13,26,-11,22,-21,29,-16,25,-19,28,-18,22,-15,22,-18,25,-18,22,-21,28,-19,24,-19,25,-19,26,-19,22,-14,21,-26,25,-20,21,-19,23,-17,19,-18,27,-19,24,-14,25,-17,24,-17,25,-16,25,-17,26,-16,26,-11,25,-19,26,-17,23,-12,27,-12,21,-13,33,-16,25,-9,30,-16,28,-15,29,-16,28,-18,28,-15,26,-17,33,-18,31,-16,28,-15,32,0,0,0,0,0,0,25,18,30,19,25,16,24,18,28,20,21,16,26,21,20,16,24,18,18,16,21,13,23,13,19,14,24,14,21,11,19,11,20,11,20,13,15,10,21,14,18,10,18,11,15,9,19,10,20,10,17,9,21,9,19,9,20,9,18,8,19,10,16,7,20,13,18,10,18,9,14,9,20,10,18,12,18,9,15,11,15,13,13,12,14,12,16,13,13,11,12,16,9,14,11,13,9,12,12,15,10,12,9,12,6,14,10,14,5,16,2,15,4,14,0,0,0,0,0,0,0,0,0,0]"""
1782154706242,2026-06-23T03:58:26.242,warning,breathing,mhw,lying_slow_breath,t044,"CSI_DATA,1001591,1a:00:00:00:00:00,-48,11,-99,18,30,11,1330354891,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,18,5,24,3,20,1,25,0,23,-1,26,0,25,-4,24,-3,29,-8,24,-10,25,-11,27,-11,27,-14,26,-18,29,-12,24,-15,28,-20,23,-19,25,-18,23,-17,19,-20,30,-20,19,-23,19,-24,20,-23,21,-23,18,-27,21,-19,18,-22,21,-22,17,-23,22,-20,17,-21,19,-23,19,-23,22,-21,17,-22,18,-22,18,-22,16,-27,18,-19,21,-23,23,-26,18,-27,21,-22,16,-23,24,-24,18,-26,20,-26,20,-28,18,-29,19,-31,21,-25,18,-30,17,-33,20,-26,17,0,0,0,0,0,0,11,34,9,29,7,30,10,31,7,27,4,31,6,25,5,29,0,26,4,27,4,26,3,23,8,27,1,23,0,24,0,25,0,22,0,22,0,26,2,21,4,22,0,21,0,21,1,21,0,20,3,24,0,21,0,17,0,22,0,19,0,21,-2,24,0,19,-1,20,-2,19,-3,22,-3,19,-1,19,-3,20,-4,21,-6,21,-6,19,-7,18,-8,16,-11,16,-7,16,-10,16,-11,13,-13,14,-11,11,-12,11,-11,9,-12,10,-12,7,-13,8,-15,6,-14,5,0,0,0,0,0,0,0,0,0,0]"""
1782154706258,2026-06-23T03:58:26.258,warning,breathing,mhw,lying_slow_breath,t044,"CSI_DATA,1001592,1a:00:00:00:00:00,-48,11,-99,18,30,11,1330365649,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,15,-13,11,-23,15,-17,10,-24,11,-19,7,-19,10,-27,12,-25,9,-28,11,-26,6,-27,6,-28,7,-30,4,-26,4,-37,4,-29,2,-34,0,-26,0,-25,0,-33,0,-31,0,-37,0,-30,0,-32,-1,-31,-1,-32,-1,-26,0,-35,-4,-28,-3,-31,-3,-22,-2,-32,0,-29,-3,-31,2,-32,0,-34,-3,-28,-4,-32,-2,-33,0,-28,1,-34,-2,-28,-4,-32,2,-20,0,-32,2,-32,-2,-33,7,-34,0,-34,0,-30,-1,-33,-2,-30,-2,-36,0,-34,-4,-28,-2,-35,0,0,0,0,0,0,0,-2,31,-8,36,-2,25,-4,30,-10,36,-6,24,-10,33,-7,22,-10,29,-7,22,-5,23,-6,26,-6,24,-4,29,-5,23,-4,21,-4,22,-6,23,-3,19,-7,25,-4,18,-7,23,-4,15,-1,18,-3,22,-5,20,-4,23,-4,20,-5,20,-5,20,-6,20,-3,17,-7,22,-6,17,-7,19,-5,15,-4,20,-8,18,-5,19,-8,19,-10,21,-10,15,-11,16,-12,17,-9,14,-14,15,-11,11,-12,14,-8,7,-12,12,-14,9,-11,14,-13,8,-14,9,-14,5,-14,5,-14,3,0,0,0,0,0,0,0,0,0,0]"""
1782154706272,2026-06-23T03:58:26.272,warning,breathing,mhw,lying_slow_breath,t044,"CSI_DATA,1001593,1a:00:00:00:00:00,-48,11,-99,19,30,11,1330376649,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-7,-22,-11,-16,-8,-21,-14,-18,-12,-21,-16,-19,-17,-14,-17,-22,-19,-16,-17,-17,-23,-19,-23,-19,-23,-18,-21,-18,-33,-16,-18,-20,-25,-16,-25,-19,-28,-15,-31,-11,-29,-16,-27,-12,-26,-14,-26,-16,-29,-16,-26,-13,-25,-15,-34,-15,-19,-19,-25,-13,-26,-20,-29,-15,-25,-16,-24,-16,-25,-17,-24,-15,-21,-19,-22,-19,-21,-18,-18,-19,-25,-20,-15,-25,-22,-18,-22,-25,-27,-16,-21,-24,-21,-19,-25,-23,-20,-22,-21,-27,-20,-26,-19,-29,-26,-21,-19,-27,-21,-27,-25,-23,-23,0,0,0,0,0,0,-25,23,-21,18,-27,26,-25,17,-19,16,-26,21,-16,16,-23,21,-17,16,-23,19,-20,17,-17,14,-19,19,-16,14,-18,16,-18,17,-15,16,-15,15,-19,16,-10,15,-15,16,-14,15,-15,18,-14,16,-13,13,-13,16,-13,13,-13,15,-12,17,-12,16,-12,15,-16,17,-8,14,-11,17,-13,14,-16,20,-15,13,-13,15,-15,15,-15,14,-13,12,-13,15,-12,15,-12,12,-16,11,-11,11,-16,13,-15,9,-17,10,-15,6,-16,8,-14,5,-15,6,-14,4,-15,4,-14,4,-16,2,0,0,0,0,0,0,0,0,0,0]"""
1782154706284,2026-06-23T03:58:26.284,warning,breathing,mhw,lying_slow_breath,t044,"CSI_DATA,1001594,1a:00:00:00:00:00,-48,11,-99,18,30,11,1330387649,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,10,-20,7,-21,10,-20,9,-26,6,-20,7,-21,8,-25,7,-29,9,-28,6,-26,1,-30,3,-29,4,-31,2,-31,0,-33,3,-30,4,-32,0,-27,3,-25,2,-30,0,-34,6,-34,2,-28,0,-32,2,-30,1,-33,0,-30,2,-34,4,-29,5,-30,2,-24,5,-26,9,-27,8,-28,11,-31,13,-30,11,-27,6,-27,9,-31,14,-27,13,-29,14,-27,13,-27,16,-22,13,-23,17,-23,18,-23,20,-25,20,-28,22,-25,16,-29,19,-29,20,-26,22,-28,19,-26,22,-26,22,0,0,0,0,0,0,21,25,22,30,17,21,19,24,23,26,16,23,19,24,18,21,19,23,15,19,16,17,17,18,21,17,20,18,14,18,16,17,18,16,19,16,18,16,18,14,17,12,16,14,14,9,17,8,18,9,21,8,19,10,16,9,19,9,18,7,19,12,19,9,20,8,17,8,19,9,18,5,19,7,18,8,19,7,20,7,18,9,15,12,17,11,17,12,17,10,17,12,14,10,14,9,12,8,12,10,13,9,13,9,14,10,12,14,7,10,9,13,8,13,0,0,0,0,0,0,0,0,0,0]"""
