pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782178606744,2026-06-23T10:36:46.744,warning,breathing,lmh,lying_slow_breath,t016,"CSI_DATA,469318,1a:00:00:00:00:00,-41,11,-95,17,26,11,149618379,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-1,10,-2,11,-2,12,-1,10,0,11,0,10,0,11,0,11,0,13,0,13,0,12,-1,12,-2,14,-1,13,0,15,0,14,0,15,1,15,0,13,0,11,2,17,1,15,0,16,0,17,0,17,-2,16,0,18,0,18,1,18,0,18,0,19,-1,20,0,19,-1,20,-1,19,-2,19,-3,20,-4,22,-3,21,-5,20,-3,20,-5,21,-5,23,-7,22,-6,23,-7,23,-5,23,-5,25,-6,26,-7,26,-8,25,-7,28,-7,26,-6,30,-7,29,-8,30,-7,0,0,0,0,0,0,-6,-30,-4,-32,-7,-31,-6,-29,-6,-28,-4,-29,-5,-27,-5,-29,-4,-27,-3,-26,-4,-26,-3,-24,-5,-27,-6,-25,-6,-25,-8,-24,-8,-27,-7,-25,-5,-24,-8,-23,-10,-24,-7,-25,-9,-23,-7,-25,-7,-25,-7,-24,-9,-22,-13,-23,-11,-26,-13,-23,-9,-23,-10,-25,-10,-25,-11,-25,-11,-25,-10,-28,-10,-28,-7,-27,-7,-28,-7,-27,-8,-25,-6,-27,-5,-29,-6,-27,-2,-27,-3,-25,-1,-27,-2,-27,0,-26,1,-24,3,-26,4,-23,6,-22,7,-23,7,-22,9,-19,11,-19,0,0,0,0,0,0,0,0,0,0]"""
1782178606750,2026-06-23T10:36:46.750,warning,breathing,lmh,lying_slow_breath,t016,"CSI_DATA,469319,1a:00:00:00:00:00,-41,11,-95,18,26,11,149630711,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,6,7,6,7,9,6,9,6,8,6,8,6,8,6,10,9,10,7,10,6,9,7,9,9,9,9,10,10,11,9,10,10,10,10,10,9,10,12,13,14,13,10,11,12,10,10,10,13,11,13,9,12,10,13,11,16,11,14,11,15,9,16,11,17,9,16,11,17,10,18,7,16,7,20,6,20,8,20,5,21,6,21,5,22,6,23,3,21,3,24,2,23,3,26,1,24,4,27,3,27,1,27,2,30,4,30,5,30,1,31,1,28,0,0,0,0,0,0,0,2,-32,2,-31,-2,-30,0,-28,0,-29,1,-29,0,-28,0,-30,0,-28,-2,-27,-4,-27,-2,-25,-3,-27,-6,-27,-4,-25,-6,-23,-8,-27,-6,-24,-4,-24,-8,-25,-12,-23,-9,-22,-10,-22,-9,-23,-10,-24,-11,-22,-12,-23,-15,-22,-14,-24,-15,-22,-13,-23,-15,-22,-14,-23,-16,-23,-15,-20,-15,-24,-16,-23,-13,-22,-16,-24,-13,-23,-14,-22,-15,-25,-13,-25,-15,-23,-12,-24,-14,-23,-10,-24,-12,-24,-8,-23,-9,-23,-7,-23,-6,-22,-5,-23,-4,-23,-3,-23,-2,-23,1,-21,0,0,0,0,0,0,0,0,0,0]"""
1782178606757,2026-06-23T10:36:46.757,warning,breathing,lmh,lying_slow_breath,t016,"CSI_DATA,469320,1a:00:00:00:00:00,-41,11,-95,18,26,11,149641919,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-7,-6,-8,-6,-8,-6,-10,-5,-9,-6,-9,-6,-8,-5,-10,-5,-10,-6,-10,-6,-11,-6,-10,-8,-10,-8,-10,-6,-10,-8,-11,-10,-11,-8,-13,-8,-12,-6,-9,-5,-12,-12,-12,-11,-13,-12,-11,-11,-14,-13,-13,-12,-12,-12,-12,-14,-12,-16,-12,-12,-11,-15,-11,-16,-10,-16,-11,-17,-10,-18,-9,-16,-6,-16,-8,-20,-8,-20,-7,-19,-8,-21,-3,-20,-6,-24,-6,-21,-5,-22,-5,-23,-3,-23,-2,-25,-3,-27,-5,-27,-3,-27,-2,-29,-3,-28,-5,-33,-2,-30,0,-30,-4,0,0,0,0,0,0,-4,30,-3,30,0,31,-2,30,0,28,0,27,0,30,0,30,0,27,0,27,3,26,2,25,3,26,3,27,3,26,6,22,7,27,8,25,5,25,8,23,10,24,7,25,10,22,10,23,10,23,10,23,12,22,14,22,14,23,15,21,13,23,13,23,15,23,15,23,13,23,16,26,16,23,15,23,15,23,13,24,15,22,16,24,14,23,14,23,13,24,13,23,10,24,12,24,9,23,9,23,7,23,6,23,4,22,5,23,4,22,2,21,-2,21,0,0,0,0,0,0,0,0,0,0]"""
1782178606763,2026-06-23T10:36:46.763,warning,breathing,lmh,lying_slow_breath,t016,"CSI_DATA,469321,1a:00:00:00:00:00,-41,11,-95,19,26,11,149652535,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,10,-2,9,-3,9,-5,11,-3,11,-4,9,-4,10,-4,9,-4,12,-5,12,-5,11,-5,11,-4,13,-5,12,-6,11,-5,12,-5,15,-6,12,-5,12,-2,14,-2,11,-5,15,-5,14,-4,14,-5,16,-5,16,-6,15,-6,16,-4,17,-2,17,-3,17,-3,19,-2,17,-2,18,-1,20,-2,20,-1,18,0,20,-1,21,2,22,0,21,3,23,2,22,3,24,2,21,4,23,4,24,5,24,5,26,5,26,4,25,5,29,3,29,4,28,7,27,8,29,6,30,0,0,0,0,0,0,32,-5,30,-3,29,-8,28,-5,29,-7,28,-5,28,-7,29,-7,26,-6,26,-7,25,-7,25,-6,26,-9,26,-8,23,-9,24,-9,25,-11,23,-10,23,-9,23,-11,22,-14,24,-13,19,-14,20,-13,21,-13,23,-14,20,-15,20,-16,22,-16,19,-17,21,-16,23,-16,22,-16,22,-18,20,-17,23,-17,23,-18,20,-17,23,-17,23,-16,23,-16,23,-16,24,-15,24,-14,23,-13,23,-14,24,-12,23,-13,23,-9,23,-8,23,-7,23,-6,23,-5,24,-5,22,-2,22,-2,23,2,0,0,0,0,0,0,0,0,0,0]"""
1782178606770,2026-06-23T10:36:46.770,warning,breathing,lmh,lying_slow_breath,t016,"CSI_DATA,469322,1a:00:00:00:00:00,-41,11,-95,14,27,11,149661389,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,6,-6,6,-7,6,-8,6,-7,6,-7,6,-7,6,-8,6,-8,6,-9,6,-8,6,-9,6,-10,7,-10,6,-10,6,-10,9,-9,9,-10,7,-10,8,-9,10,-8,10,-11,9,-10,10,-10,10,-12,10,-10,11,-13,10,-12,10,-11,10,-10,11,-10,12,-11,13,-10,13,-10,13,-10,15,-10,15,-9,14,-9,16,-10,16,-10,18,-9,17,-6,20,-8,17,-8,20,-8,20,-7,21,-7,20,-6,21,-7,22,-8,23,-8,23,-6,24,-9,25,-10,24,-8,27,-6,26,-7,27,0,0,0,0,0,0,27,9,27,8,26,7,27,7,26,8,23,8,25,6,26,8,24,7,23,6,24,5,23,6,25,4,24,5,23,4,23,3,24,2,23,3,23,3,23,0,23,0,23,1,21,0,22,0,23,0,23,0,23,-2,23,-3,25,-2,24,-4,24,-3,25,-3,25,-3,25,-3,24,-3,27,-2,27,-3,25,-3,27,-3,27,-1,25,-1,27,0,27,0,26,0,26,0,25,0,24,3,25,1,23,4,23,3,22,6,21,5,20,6,21,9,18,9,18,10,16,13,0,0,0,0,0,0,0,0,0,0]"""
1782178606776,2026-06-23T10:36:46.776,warning,breathing,lmh,lying_slow_breath,t016,"CSI_DATA,469323,1a:00:00:00:00:00,-41,11,-95,17,26,11,149673192,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,3,-9,2,-9,4,-11,2,-11,1,-11,1,-10,1,-10,0,-12,0,-11,0,-11,1,-13,1,-13,1,-13,0,-15,0,-13,0,-14,0,-15,0,-15,0,-19,-2,-19,-2,-15,0,-15,0,-16,0,-18,0,-16,0,-15,0,-18,0,-17,0,-17,0,-17,-1,-20,-2,-17,0,-19,0,-20,0,-21,0,-18,0,-19,0,-20,0,-23,1,-21,1,-21,3,-23,1,-23,2,-23,1,-23,1,-24,0,-24,2,-25,1,-28,1,-29,0,-27,0,-29,-1,-27,-3,-30,-1,-30,0,-30,-2,0,0,0,0,0,0,-4,32,-6,31,-2,31,-6,30,-5,30,-7,27,-6,27,-7,30,-7,27,-7,25,-7,24,-5,24,-6,27,-5,25,-7,23,-4,26,-4,27,-4,26,-7,25,-3,23,-3,25,-6,23,-2,24,-4,26,-5,25,-3,25,-6,25,-3,26,-6,27,-3,25,-6,24,-7,27,-7,26,-5,28,-6,25,-9,27,-8,27,-11,26,-11,27,-11,26,-11,23,-12,26,-15,24,-14,24,-15,23,-15,23,-15,19,-18,20,-19,17,-18,16,-19,15,-19,13,-20,12,-23,9,-19,8,-21,7,-21,3,0,0,0,0,0,0,0,0,0,0]"""
1782178606782,2026-06-23T10:36:46.782,warning,breathing,lmh,lying_slow_breath,t016,"CSI_DATA,469324,1a:00:00:00:00:00,-42,11,-95,15,28,11,149684536,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,8,3,8,4,10,2,9,3,10,3,10,2,10,3,11,2,10,2,11,2,11,3,12,2,12,2,12,2,12,3,13,2,13,0,13,3,12,2,12,2,15,1,14,2,14,2,15,3,16,2,16,2,17,2,16,2,16,2,16,3,17,2,16,2,16,3,18,3,18,4,17,5,18,4,18,6,18,4,19,7,19,5,20,7,21,4,20,5,20,6,22,6,21,6,22,6,24,6,24,6,24,5,26,4,25,6,26,6,26,4,27,0,0,0,0,0,0,28,-2,27,-2,27,-4,27,-2,26,-2,26,-1,25,-2,26,-1,25,0,25,0,26,0,24,0,26,-2,24,0,24,-1,23,-2,24,-3,23,-2,24,-1,22,-2,24,-4,23,-2,22,-3,22,-3,23,-1,24,-3,23,-2,22,-5,24,-3,24,-4,24,-4,26,-2,24,-2,24,-4,24,-2,26,0,26,0,26,0,26,1,26,2,24,1,26,2,26,4,24,4,25,6,24,4,23,7,23,8,21,9,19,9,19,12,17,12,16,12,16,15,14,14,14,15,12,17,0,0,0,0,0,0,0,0,0,0]"""
1782178606789,2026-06-23T10:36:46.789,warning,breathing,lmh,lying_slow_breath,t016,"CSI_DATA,469325,1a:00:00:00:00:00,-41,11,-95,14,27,11,149696327,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-8,-2,-9,-1,-9,0,-10,-1,-9,0,-10,0,-10,0,-10,-1,-10,0,-11,0,-12,0,-12,0,-11,0,-11,0,-12,0,-13,0,-13,0,-13,0,-14,0,-12,2,-12,-1,-14,0,-14,0,-15,0,-16,-2,-16,0,-16,0,-16,0,-16,-2,-16,-2,-16,-2,-16,-2,-17,-3,-16,-3,-17,-3,-17,-3,-16,-6,-18,-4,-19,-6,-18,-4,-18,-6,-19,-6,-20,-7,-20,-7,-20,-6,-20,-8,-21,-7,-20,-8,-21,-10,-23,-10,-23,-10,-23,-8,-24,-8,-24,-10,-26,-10,-27,-9,-25,0,0,0,0,0,0,-27,6,-27,8,-26,9,-26,7,-26,8,-25,6,-24,8,-26,8,-23,7,-25,6,-23,7,-23,6,-23,9,-23,8,-22,7,-22,8,-22,10,-21,10,-22,8,-20,10,-20,12,-21,10,-19,11,-19,10,-20,10,-20,11,-21,12,-20,13,-21,13,-20,14,-20,12,-22,13,-20,12,-21,13,-20,12,-23,13,-23,12,-23,13,-24,12,-24,10,-22,10,-24,10,-25,9,-24,8,-24,6,-23,7,-23,5,-24,5,-24,2,-21,3,-23,0,-21,0,-21,0,-21,-3,-20,-3,-20,-4,-19,-7,0,0,0,0,0,0,0,0,0,0]"""
1782178606796,2026-06-23T10:36:46.796,warning,breathing,lmh,lying_slow_breath,t016,"CSI_DATA,469326,1a:00:00:00:00:00,-41,11,-95,18,26,11,149707978,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,7,-6,7,-6,6,-8,8,-8,8,-9,7,-8,7,-7,7,-7,9,-6,9,-7,11,-6,10,-7,12,-6,11,-7,11,-6,11,-5,13,-6,14,-5,15,-6,10,-8,12,-1,15,-6,14,-2,17,-3,16,-1,15,-1,16,-1,18,0,17,0,19,0,16,2,20,1,19,2,18,4,20,5,20,6,18,9,19,8,19,11,17,10,20,13,17,13,20,14,18,14,17,15,16,15,17,17,17,18,16,21,18,22,16,21,14,23,16,23,16,26,15,25,14,28,13,0,0,0,0,0,0,13,-29,13,-27,10,-31,10,-27,10,-27,9,-27,6,-28,6,-30,4,-27,5,-27,3,-25,1,-26,0,-27,0,-27,0,-27,-3,-25,-6,-27,-5,-24,-4,-25,-7,-24,-10,-23,-9,-25,-11,-23,-11,-22,-10,-23,-13,-22,-14,-21,-16,-19,-16,-21,-18,-18,-16,-20,-17,-20,-20,-20,-20,-17,-20,-17,-21,-20,-21,-18,-22,-17,-22,-19,-20,-17,-21,-16,-22,-17,-22,-18,-23,-15,-21,-16,-21,-15,-20,-16,-21,-16,-19,-16,-18,-14,-17,-18,-17,-16,-16,-16,-16,-18,-15,-18,-14,-17,-13,-19,0,0,0,0,0,0,0,0,0,0]"""
1782178606803,2026-06-23T10:36:46.803,warning,breathing,lmh,lying_slow_breath,t016,"CSI_DATA,469327,1a:00:00:00:00:00,-41,11,-95,13,27,11,149716619,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,7,-3,7,-3,8,-4,7,-4,9,-4,7,-5,7,-5,8,-5,9,-5,10,-4,9,-3,10,-3,11,-4,11,-4,11,-3,11,-3,12,-3,13,-2,13,-3,14,-3,15,-1,14,-1,14,0,15,0,16,0,15,0,15,0,15,0,17,3,16,1,15,3,17,4,17,4,15,7,17,7,16,7,15,8,15,9,15,12,16,11,16,13,15,12,15,15,15,14,14,16,14,15,15,19,13,19,15,19,15,21,14,21,13,23,13,22,13,25,12,26,12,26,11,0,0,0,0,0,0,11,-26,11,-27,7,-25,7,-26,7,-27,7,-24,4,-27,5,-27,3,-25,3,-24,1,-24,1,-23,0,-24,0,-25,0,-23,-3,-23,-4,-24,-5,-24,-3,-23,-6,-23,-8,-22,-7,-23,-8,-19,-10,-21,-10,-22,-11,-21,-12,-20,-15,-19,-14,-20,-15,-19,-14,-19,-15,-18,-17,-19,-19,-18,-17,-16,-18,-19,-19,-19,-19,-18,-19,-19,-18,-19,-19,-15,-19,-17,-19,-18,-19,-17,-19,-17,-19,-16,-16,-16,-19,-16,-15,-15,-15,-15,-15,-16,-14,-15,-14,-16,-13,-18,-11,-17,-11,-16,-9,-18,0,0,0,0,0,0,0,0,0,0]"""
