pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782154507101,2026-06-23T03:55:07.101,warning,breathing,mhw,lying_slow_breath,t036,"CSI_DATA,983416,1a:00:00:00:00:00,-49,11,-99,17,30,11,1130429732,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,22,12,19,14,27,9,21,10,30,8,22,10,23,9,31,8,31,11,35,4,31,2,32,2,33,2,35,0,31,0,42,1,32,-3,40,-2,28,-1,28,-5,37,-1,37,-4,40,-6,32,-6,35,-6,35,-7,37,-4,31,-8,40,-6,32,-6,34,-3,27,0,31,-4,32,1,32,0,35,-4,37,-5,29,-4,34,-2,38,-1,31,-3,37,-3,29,2,34,0,25,4,33,1,33,7,32,2,37,2,38,-4,30,-3,36,-2,34,0,38,-2,34,-4,34,-1,36,0,0,0,0,0,0,32,2,39,7,25,2,31,5,37,7,26,7,34,9,25,5,29,8,20,5,22,4,25,6,25,6,27,5,19,7,21,5,22,6,22,6,18,5,25,7,18,3,21,7,15,4,16,3,20,4,19,5,21,4,16,6,18,7,17,5,18,7,16,5,19,9,15,6,17,8,11,6,16,6,15,7,15,7,16,9,16,12,11,10,13,12,11,13,12,10,10,13,8,11,10,11,6,9,8,11,6,11,8,12,6,13,6,12,2,12,0,13,0,13,0,0,0,0,0,0,0,0,0,0]"""
1782154507117,2026-06-23T03:55:07.117,warning,breathing,mhw,lying_slow_breath,t036,"CSI_DATA,983417,1a:00:00:00:00:00,-49,11,-99,17,30,11,1130440732,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,25,-6,25,-3,30,-3,24,-1,31,2,24,-1,25,-1,31,-1,33,1,35,0,29,7,33,5,33,5,36,9,34,7,40,9,33,8,35,13,26,9,29,4,32,8,38,9,38,10,29,14,35,12,33,9,36,15,32,9,36,12,31,8,33,11,27,5,30,4,32,3,34,1,37,0,36,3,30,6,32,4,37,4,32,2,36,3,31,2,35,1,26,0,30,-1,32,-4,34,-6,36,-6,38,-6,32,1,38,-1,37,-2,35,-2,35,0,34,-2,34,-3,0,0,0,0,0,0,1,-33,1,-37,-2,-25,-1,-30,-1,-37,2,-28,1,-32,1,-26,2,-31,0,-23,-2,-25,-1,-26,-4,-26,-2,-27,1,-21,-1,-23,-2,-22,-1,-21,0,-21,-2,-25,-3,-18,0,-22,-2,-15,-3,-17,-3,-18,-5,-19,-4,-22,-1,-16,-2,-18,-2,-18,0,-19,-2,-18,0,-19,0,-16,-1,-18,1,-14,-2,-17,-1,-16,-1,-17,0,-18,1,-17,4,-15,2,-16,4,-15,4,-14,4,-15,6,-14,5,-14,3,-10,3,-13,6,-12,4,-12,7,-13,8,-11,7,-8,8,-7,10,-8,0,0,0,0,0,0,0,0,0,0]"""
1782154507136,2026-06-23T03:55:07.136,warning,breathing,mhw,lying_slow_breath,t036,"CSI_DATA,983418,1a:00:00:00:00:00,-49,11,-99,17,30,11,1130451732,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,-9,-28,-10,-20,-9,-26,-15,-23,-8,-30,-17,-27,-22,-18,-17,-27,-18,-18,-20,-29,-21,-29,-20,-27,-21,-25,-19,-29,-27,-22,-16,-31,-23,-25,-18,-32,-27,-26,-31,-23,-26,-24,-24,-21,-22,-30,-23,-28,-22,-24,-21,-23,-20,-27,-25,-23,-12,-31,-17,-26,-16,-38,-22,-27,-22,-29,-18,-28,-20,-26,-15,-25,-13,-33,-9,-30,-10,-27,-6,-32,-10,-27,0,-36,-3,-33,-6,-43,-10,-30,-11,-34,-6,-32,-11,-29,-5,-33,-5,-39,1,-33,0,-37,-2,-34,-3,-36,4,-39,0,-34,0,0,0,0,0,0,0,-1,35,1,26,1,40,-1,32,-1,21,1,32,3,25,3,33,3,24,0,32,-1,28,-2,23,1,23,-1,21,3,24,2,21,3,22,4,20,1,24,5,14,5,19,4,18,6,24,2,20,3,18,4,19,3,15,7,17,5,16,5,16,3,16,4,20,6,13,8,16,6,14,7,22,1,19,4,17,2,19,1,16,1,14,6,17,3,15,2,14,0,17,3,12,4,15,0,15,-2,17,-3,14,-4,13,-5,10,0,11,-4,11,-2,14,-2,11,-4,12,0,0,0,0,0,0,0,0,0,0]"""
1782154507151,2026-06-23T03:55:07.151,warning,breathing,mhw,lying_slow_breath,t036,"CSI_DATA,983419,1a:00:00:00:00:00,-49,11,-99,20,30,11,1130462732,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,-10,-25,-13,-22,-10,-24,-14,-22,-13,-25,-13,-26,-15,-22,-16,-30,-15,-24,-18,-25,-20,-28,-18,-28,-18,-28,-19,-30,-25,-28,-15,-31,-19,-28,-21,-30,-18,-32,-20,-30,-21,-33,-17,-29,-18,-28,-16,-32,-18,-28,-15,-28,-17,-33,-19,-30,-10,-32,-10,-30,-13,-35,-10,-29,-10,-32,-6,-33,-7,-33,-3,-30,-3,-32,-1,-33,0,-31,0,-34,-1,-29,6,-33,5,-33,1,-35,6,-31,4,-32,10,-33,9,-32,11,-32,11,-33,12,-33,15,-36,13,-30,14,-32,15,-32,18,-32,12,0,0,0,0,0,0,13,33,13,30,16,28,14,29,13,25,14,27,13,22,16,24,12,22,15,23,16,21,12,18,17,19,13,18,13,18,16,17,14,15,14,14,15,17,15,11,17,11,17,12,15,11,15,11,14,10,18,10,15,8,14,9,15,9,15,8,14,8,16,11,15,6,17,7,13,9,16,8,12,7,14,7,14,8,15,7,15,6,12,8,14,10,12,7,13,9,12,7,12,7,11,10,11,10,9,8,11,9,10,9,10,9,7,9,9,10,7,9,7,10,0,0,0,0,0,0,0,0,0,0]"""
1782154507179,2026-06-23T03:55:07.179,warning,breathing,mhw,lying_slow_breath,t036,"CSI_DATA,983420,1a:00:00:00:00:00,-49,11,-99,17,30,11,1130473732,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-25,-5,-22,-4,-27,-8,-25,-9,-27,-11,-26,-13,-27,-11,-31,-11,-24,-13,-30,-13,-30,-14,-27,-15,-29,-16,-29,-17,-27,-15,-32,-23,-28,-20,-28,-20,-26,-21,-29,-19,-31,-18,-24,-22,-29,-22,-31,-20,-25,-20,-29,-21,-28,-20,-26,-17,-28,-24,-27,-20,-27,-19,-27,-16,-31,-17,-28,-17,-31,-13,-28,-15,-30,-15,-31,-15,-29,-13,-32,-11,-31,-8,-31,-15,-30,-13,-33,-6,-29,-8,-37,-7,-32,-10,-34,-4,-33,-9,-33,-7,-33,-8,-33,-10,-33,-7,-37,-10,-34,-8,-32,-6,-33,-7,0,0,0,0,0,0,-6,32,-8,35,-6,31,-7,31,-8,34,-8,26,-7,30,-9,28,-6,28,-9,27,-6,24,-5,27,-4,22,-3,26,-4,23,-2,23,-2,23,-1,21,-2,17,-4,23,-3,21,-2,20,-2,19,-1,19,0,21,-2,18,0,21,1,18,1,19,1,18,-2,18,1,16,-4,20,-2,18,-2,17,-4,17,-2,19,-4,16,-4,16,-5,17,-4,16,-5,16,-7,16,-5,15,-5,15,-8,15,-8,13,-6,14,-8,9,-7,14,-9,11,-8,11,-9,8,-10,9,-9,8,-9,6,-10,7,0,0,0,0,0,0,0,0,0,0]"""
1782154507212,2026-06-23T03:55:07.212,warning,breathing,mhw,lying_slow_breath,t036,"CSI_DATA,983421,1a:00:00:00:00:00,-49,11,-99,20,30,11,1130484732,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-25,0,-21,-3,-29,-3,-24,-2,-31,-4,-27,-6,-27,-5,-33,-4,-27,-7,-33,-5,-30,-9,-30,-9,-32,-8,-33,-11,-28,-8,-37,-13,-32,-10,-33,-11,-30,-11,-33,-8,-39,-7,-31,-11,-36,-10,-32,-8,-33,-9,-33,-9,-34,-9,-29,-4,-37,-13,-31,-7,-32,-5,-28,-4,-35,-1,-33,-4,-33,2,-31,0,-33,0,-31,0,-34,0,-33,4,-28,6,-34,3,-32,3,-33,11,-25,5,-33,12,-33,7,-28,15,-32,10,-33,13,-31,9,-33,11,-31,11,-36,14,-33,11,-30,13,-32,19,0,0,0,0,0,0,13,29,17,33,13,26,15,27,16,32,11,23,14,31,11,24,12,25,11,22,11,22,14,22,12,19,15,21,13,20,12,18,16,17,14,17,13,11,14,19,12,14,13,15,12,13,14,11,16,15,12,11,17,12,14,12,14,11,15,11,15,11,12,9,15,14,12,11,11,11,10,10,15,11,11,13,12,11,12,12,11,11,10,12,9,13,11,13,10,11,9,12,6,13,8,10,6,8,9,12,5,12,8,11,6,11,7,12,4,10,1,11,2,11,0,0,0,0,0,0,0,0,0,0]"""
1782154507237,2026-06-23T03:55:07.237,warning,breathing,mhw,lying_slow_breath,t036,"CSI_DATA,983422,1a:00:00:00:00:00,-50,11,-99,17,30,11,1130495732,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,-17,19,-17,19,-15,24,-17,19,-17,27,-18,29,-15,24,-13,27,-12,26,-11,31,-15,30,-15,32,-13,29,-11,33,-12,31,-8,37,-12,31,-10,40,-9,37,-7,31,-9,34,-4,31,-5,35,-8,35,-5,34,-5,32,-3,36,-6,29,-5,34,-7,31,-6,39,-8,34,-6,31,-6,32,-7,29,-6,28,-8,33,-13,31,-10,27,-10,29,-9,27,-10,32,-14,30,-14,38,-14,33,-14,32,-14,31,-11,28,-11,31,-13,35,-17,29,-13,33,-14,34,-13,32,-15,35,-14,32,-14,0,0,0,0,0,0,-10,-33,-9,-29,-14,-36,-11,-29,-8,-24,-9,-29,-7,-25,-9,-30,-8,-23,-7,-31,-8,-29,-7,-23,-4,-22,-5,-21,-9,-24,-7,-20,-6,-21,-7,-20,-7,-20,-5,-15,-8,-21,-7,-17,-8,-21,-6,-21,-5,-18,-3,-16,-6,-16,-7,-17,-6,-16,-7,-17,-5,-15,-5,-17,-3,-15,-6,-18,-4,-16,-4,-21,-3,-19,-2,-17,0,-17,0,-15,0,-17,-1,-16,2,-17,1,-14,1,-14,3,-14,2,-14,3,-12,6,-15,6,-13,6,-12,7,-11,6,-11,5,-9,6,-12,6,-10,9,-9,0,0,0,0,0,0,0,0,0,0]"""
1782154507261,2026-06-23T03:55:07.261,warning,breathing,mhw,lying_slow_breath,t036,"CSI_DATA,983423,1a:00:00:00:00:00,-50,11,-99,17,30,11,1130506732,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,16,-20,19,-16,15,-24,19,-18,15,-31,17,-30,11,-26,6,-30,12,-26,4,-32,10,-34,9,-32,7,-31,5,-39,1,-26,5,-38,3,-32,2,-42,-2,-38,-3,-28,-4,-36,-4,-27,-7,-35,-5,-36,-8,-34,-8,-31,-8,-36,-12,-25,-3,-35,-5,-30,-7,-42,-10,-32,-14,-31,-9,-30,-11,-27,-10,-27,-8,-33,-4,-32,-6,-25,-4,-31,-10,-27,-1,-36,-3,-30,-8,-43,-11,-29,-13,-34,-10,-30,-17,-28,-9,-31,-11,-38,-8,-31,-6,-35,-13,-28,-12,-35,-9,-36,-14,-29,-16,0,0,0,0,0,0,-20,29,-13,20,-22,31,-19,25,-16,17,-23,25,-12,18,-20,25,-15,19,-23,23,-21,19,-18,12,-16,17,-16,11,-19,18,-16,17,-16,15,-15,13,-20,15,-11,11,-16,16,-13,12,-18,14,-19,12,-14,9,-16,11,-15,6,-15,11,-15,9,-16,9,-14,7,-19,6,-12,8,-16,10,-15,6,-21,7,-17,2,-15,3,-17,1,-16,2,-15,0,-17,2,-17,0,-13,-1,-16,-3,-13,1,-14,-3,-12,-4,-18,-6,-10,-8,-11,-7,-10,-8,-8,-8,-9,-8,-9,-8,-7,-9,-6,-11,0,0,0,0,0,0,0,0,0,0]"""
1782154507289,2026-06-23T03:55:07.289,warning,breathing,mhw,lying_slow_breath,t036,"CSI_DATA,983424,1a:00:00:00:00:00,-49,11,-99,17,30,11,1130517732,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-26,-1,-23,2,-29,3,-26,7,-29,8,-28,6,-27,7,-33,10,-26,9,-33,11,-31,12,-29,12,-31,14,-30,13,-26,23,-33,19,-29,20,-30,20,-26,21,-28,26,-33,20,-23,23,-30,21,-29,22,-26,21,-28,24,-27,18,-25,28,-25,23,-24,22,-24,20,-22,22,-29,22,-24,17,-27,20,-25,21,-25,21,-25,22,-25,19,-29,15,-27,25,-25,22,-23,16,-27,17,-21,18,-33,21,-26,15,-32,21,-25,19,-31,22,-27,22,-24,20,-27,24,-29,22,-27,21,-24,22,-26,0,0,0,0,0,0,-21,-23,-26,-24,-23,-19,-21,-21,-23,-26,-18,-20,-21,-25,-16,-23,-18,-23,-16,-21,-15,-19,-18,-19,-14,-18,-19,-18,-14,-18,-13,-15,-15,-17,-13,-18,-12,-14,-12,-19,-11,-15,-12,-16,-10,-15,-12,-15,-13,-17,-9,-16,-13,-16,-12,-14,-11,-15,-10,-16,-9,-15,-9,-12,-9,-20,-8,-15,-8,-16,-6,-15,-9,-17,-4,-15,-7,-16,-3,-16,-5,-15,-2,-16,-2,-17,-1,-17,-2,-15,2,-16,3,-15,1,-14,2,-12,3,-15,3,-13,3,-12,5,-12,6,-14,6,-9,6,-10,7,-9,0,0,0,0,0,0,0,0,0,0]"""
1782154507312,2026-06-23T03:55:07.312,warning,breathing,mhw,lying_slow_breath,t036,"CSI_DATA,983425,1a:00:00:00:00:00,-49,11,-99,17,30,11,1130528732,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-22,8,-22,10,-25,10,-24,13,-26,14,-26,13,-25,13,-29,14,-24,12,-29,12,-30,13,-29,14,-30,14,-29,14,-28,18,-33,15,-31,15,-33,17,-32,17,-32,17,-35,13,-29,13,-35,10,-34,10,-34,10,-33,9,-34,4,-31,11,-35,8,-32,4,-31,4,-32,0,-37,2,-32,-2,-32,-2,-32,-3,-32,-6,-34,-5,-32,-8,-31,-9,-29,-9,-33,-10,-32,-16,-28,-13,-30,-20,-30,-16,-30,-21,-27,-16,-27,-19,-27,-21,-28,-19,-28,-23,-29,-24,-29,-23,-27,-23,-25,-25,-24,0,0,0,0,0,0,-22,24,-22,25,-20,25,-21,25,-19,25,-18,24,-18,25,-16,23,-15,23,-16,24,-14,23,-13,23,-11,19,-10,22,-10,23,-7,20,-8,22,-7,19,-4,17,-8,21,-5,20,-2,20,-4,18,-4,18,-1,20,-4,16,-2,18,-1,18,0,18,2,18,1,17,2,17,-3,19,1,16,2,17,0,17,2,18,0,17,2,17,0,18,0,17,-1,17,-2,16,-1,16,-1,16,-1,16,-2,14,2,14,-2,13,-2,15,-2,12,-2,13,-3,12,-1,13,-3,11,-4,11,-6,11,0,0,0,0,0,0,0,0,0,0]"""
