pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782155278333,2026-06-23T04:07:58.333,warning,breathing,mhw,lying_slow_breath,t067,"CSI_DATA,1053618,1a:00:00:00:00:00,-50,11,-99,20,28,11,1902651406,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,-21,-25,-26,-21,-20,-26,-28,-23,-26,-26,-27,-27,-30,-18,-31,-32,-27,-24,-31,-28,-32,-33,-33,-32,-28,-31,-28,-34,-38,-32,-23,-39,-30,-33,-28,-38,-30,-40,-30,-32,-30,-41,-25,-33,-26,-36,-23,-40,-20,-40,-19,-36,-20,-42,-23,-38,-6,-43,-6,-39,-12,-47,-6,-38,-9,-40,-1,-43,-4,-43,3,-39,1,-41,6,-39,9,-39,10,-42,9,-31,19,-38,21,-39,17,-40,23,-33,15,-34,25,-35,23,-31,27,-31,28,-28,32,-25,34,-31,33,-24,33,-20,38,-23,39,-21,36,0,0,0,0,0,0,36,23,33,15,38,15,33,18,28,9,34,12,28,8,34,9,28,9,32,8,28,4,26,6,26,1,24,3,25,0,25,-2,23,0,20,-2,24,1,16,-6,20,-8,21,-3,21,-5,17,-4,17,-4,18,-6,15,-5,13,-5,15,-8,13,-9,13,-6,17,-8,10,-9,10,-9,13,-8,16,-9,13,-5,12,-8,13,-6,9,-5,11,-5,12,-8,11,-5,10,-4,12,-4,8,-6,11,-5,10,-3,13,-3,8,-3,10,-2,10,-1,11,-3,8,-1,11,-1,11,-1,11,0,0,0,0,0,0,0,0,0,0,0]"""
1782155278353,2026-06-23T04:07:58.353,warning,breathing,mhw,lying_slow_breath,t067,"CSI_DATA,1053619,1a:00:00:00:00:00,-50,11,-99,20,28,11,1902662406,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,-19,28,-21,23,-16,34,-21,25,-20,39,-20,40,-19,34,-11,34,-16,35,-11,40,-23,39,-23,39,-19,34,-18,43,-19,35,-18,45,-24,35,-21,50,-24,45,-19,36,-15,40,-18,36,-16,40,-27,39,-25,35,-24,33,-20,39,-25,27,-24,32,-32,28,-25,40,-38,34,-27,28,-28,31,-28,24,-26,21,-28,19,-40,19,-33,13,-30,17,-34,8,-33,10,-43,11,-40,17,-53,15,-38,9,-40,15,-41,10,-34,8,-39,2,-49,0,-39,5,-42,4,-41,-3,-46,2,-45,1,-43,0,0,0,0,0,0,-42,0,-31,3,-46,4,-36,2,-26,3,-36,4,-27,6,-35,6,-27,5,-38,4,-33,2,-26,3,-26,4,-23,4,-26,8,-23,6,-20,8,-18,9,-20,8,-13,9,-19,12,-17,11,-21,11,-18,6,-16,8,-16,5,-13,5,-15,11,-13,10,-12,10,-12,6,-17,10,-9,8,-11,8,-10,9,-18,10,-15,4,-11,5,-13,4,-13,2,-12,5,-13,6,-11,3,-9,4,-11,3,-10,4,-11,4,-10,1,-16,1,-9,-1,-10,0,-9,-3,-8,1,-9,-2,-11,-1,-10,-1,-9,-2,0,0,0,0,0,0,0,0,0,0]"""
1782155278377,2026-06-23T04:07:58.377,warning,breathing,mhw,lying_slow_breath,t067,"CSI_DATA,1053620,1a:00:00:00:00:00,-50,11,-99,15,29,11,1902673406,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-30,-14,-27,-13,-32,-17,-29,-20,-32,-20,-29,-23,-32,-23,-35,-23,-27,-24,-35,-24,-33,-27,-30,-26,-34,-28,-30,-29,-27,-27,-32,-39,-30,-36,-30,-35,-29,-36,-27,-35,-32,-38,-24,-32,-32,-36,-32,-33,-30,-34,-32,-33,-29,-33,-28,-28,-28,-38,-28,-33,-29,-29,-28,-29,-35,-28,-30,-27,-33,-23,-30,-26,-32,-26,-35,-24,-34,-24,-36,-21,-33,-17,-34,-24,-33,-23,-39,-16,-33,-19,-43,-16,-39,-16,-39,-11,-36,-17,-40,-15,-39,-16,-35,-16,-39,-14,-43,-17,-40,-17,-38,-16,-39,-14,0,0,0,0,0,0,-13,35,-15,36,-11,35,-13,33,-13,35,-11,32,-13,33,-11,30,-11,30,-13,27,-10,28,-5,28,-9,23,-5,27,-5,26,-5,23,-7,23,-7,22,-4,19,-8,22,-5,20,-5,20,-5,19,-3,17,-3,19,-3,15,-3,21,-3,17,-3,16,-4,16,-4,16,-2,15,-8,15,-5,13,-5,14,-7,14,-5,14,-7,13,-7,11,-7,11,-8,13,-9,10,-8,10,-8,9,-7,9,-10,7,-10,7,-8,8,-9,4,-10,4,-11,4,-9,4,-9,3,-10,2,-9,1,-9,0,-9,0,0,0,0,0,0,0,0,0,0,0]"""
1782155278394,2026-06-23T04:07:58.394,warning,breathing,mhw,lying_slow_breath,t067,"CSI_DATA,1053621,1a:00:00:00:00:00,-50,11,-99,20,28,11,1902684406,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,34,1,33,3,36,3,34,4,38,8,34,5,34,4,39,6,45,4,43,5,38,15,42,10,42,10,43,16,45,16,46,13,42,11,46,17,39,10,41,10,45,13,49,8,47,10,39,15,46,11,43,9,45,15,45,10,45,9,41,4,43,9,36,1,38,-1,41,-3,42,-5,45,-6,43,-4,38,-1,40,-6,43,-5,41,-6,41,-11,38,-9,41,-12,34,-12,34,-15,35,-19,35,-23,38,-24,39,-23,36,-17,41,-20,36,-20,35,-21,36,-21,32,-26,34,-21,0,0,0,0,0,0,-23,-35,-20,-35,-17,-27,-19,-32,-23,-32,-15,-30,-18,-28,-17,-26,-17,-27,-15,-20,-17,-20,-18,-20,-23,-20,-19,-19,-12,-19,-18,-19,-17,-16,-15,-16,-15,-16,-17,-15,-13,-12,-16,-15,-12,-9,-15,-10,-15,-11,-17,-10,-15,-11,-12,-10,-13,-9,-15,-10,-13,-10,-13,-10,-13,-10,-11,-9,-10,-10,-11,-9,-11,-6,-12,-8,-11,-9,-11,-10,-9,-10,-8,-11,-8,-9,-5,-12,-5,-10,-6,-10,-5,-10,-4,-10,-4,-8,-4,-11,-3,-8,-3,-9,-2,-11,-2,-9,0,-9,-1,-9,1,-11,0,0,0,0,0,0,0,0,0,0]"""
1782155278412,2026-06-23T04:07:58.412,warning,breathing,mhw,lying_slow_breath,t067,"CSI_DATA,1053622,1a:00:00:00:00:00,-50,11,-99,20,28,11,1902695406,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-28,19,-26,16,-33,19,-30,16,-35,15,-30,11,-28,15,-38,16,-41,17,-43,15,-40,4,-42,8,-41,8,-46,4,-42,5,-50,6,-42,5,-49,2,-36,1,-38,6,-42,4,-50,8,-50,3,-42,-5,-45,-2,-43,-1,-49,-2,-42,0,-49,1,-39,3,-45,1,-34,3,-39,8,-40,8,-40,11,-43,11,-43,5,-36,2,-41,6,-43,9,-39,9,-42,11,-38,9,-41,15,-31,10,-34,16,-36,16,-38,19,-40,19,-45,19,-35,10,-42,15,-40,13,-41,15,-42,11,-34,15,-38,16,0,0,0,0,0,0,12,38,13,45,10,27,12,35,13,41,5,30,9,36,8,30,8,33,5,24,9,25,9,27,10,27,9,28,2,25,5,25,6,24,4,23,5,20,8,23,5,18,3,23,5,15,5,15,6,17,8,19,5,19,3,17,3,17,3,15,1,18,3,17,1,18,0,13,0,17,1,12,1,12,0,12,1,12,0,16,-4,15,-4,12,-4,12,-5,12,-5,10,-6,11,-5,9,-6,9,-6,8,-5,9,-5,8,-5,8,-9,6,-8,6,-9,3,-10,2,-9,3,0,0,0,0,0,0,0,0,0,0]"""
1782155278430,2026-06-23T04:07:58.430,warning,breathing,mhw,lying_slow_breath,t067,"CSI_DATA,1053623,1a:00:00:00:00:00,-50,11,-99,18,28,11,1902706406,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-37,-24,-29,26,-34,-3,-62,-3,-46,29,-28,8,-57,7,-23,14,-45,2,-41,-17,-18,2,-45,-6,-36,-7,-53,-13,-36,-35,-35,-3,-33,-24,-45,-31,-51,-22,-37,-37,-35,-30,-41,-29,-26,-26,-29,-33,-35,-31,-31,-30,-29,-31,-34,-37,-29,-19,-35,-24,-29,-26,-37,-29,-28,-30,-29,-25,-30,-30,-28,-28,-26,-25,-31,-23,-30,-23,-28,-22,-28,-31,-34,-17,-39,-24,-29,-28,-37,-30,-23,-25,-34,-26,-25,-31,-31,-24,-30,-30,-36,-29,-35,-25,-35,-34,-26,-28,-33,-26,-31,-34,-26,-30,0,0,0,0,0,0,-37,24,-29,18,-35,23,-34,18,-28,14,-36,17,-24,15,-31,18,-25,12,-30,14,-29,12,-24,4,-25,12,-24,7,-24,7,-24,11,-22,9,-22,7,-25,4,-17,7,-20,7,-17,4,-19,6,-18,4,-18,1,-18,4,-15,1,-17,3,-18,2,-15,1,-18,0,-18,-2,-12,1,-15,1,-15,-3,-17,-2,-12,-4,-13,-3,-13,-6,-13,-6,-9,-7,-13,-8,-8,-6,-9,-6,-8,-9,-8,-7,-8,-9,-6,-9,-6,-12,-3,-9,-2,-9,-1,-9,-2,-11,-1,-8,-1,-9,1,-9,2,-8,0,0,0,0,0,0,0,0,0,0]"""
1782155278450,2026-06-23T04:07:58.450,warning,breathing,mhw,lying_slow_breath,t067,"CSI_DATA,1053624,1a:00:00:00:00:00,-50,11,-99,20,28,11,1902717406,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,26,-24,27,-23,24,-24,28,-27,24,-26,26,-26,30,-25,25,-26,33,-28,26,-34,21,-34,28,-34,25,-34,27,-42,32,-32,28,-34,31,-39,27,-33,28,-28,31,-28,27,-34,38,-34,31,-34,26,-38,32,-28,30,-35,30,-36,34,-25,32,-24,35,-30,32,-23,35,-20,33,-15,39,-18,39,-17,41,-17,35,-17,34,-16,38,-15,38,-16,40,-5,38,-6,42,-10,40,-6,42,-2,36,1,42,0,41,2,43,1,45,1,41,1,45,0,47,3,40,1,43,6,45,4,42,0,0,0,0,0,0,43,-4,39,-3,35,-5,38,-5,33,-4,34,-2,31,-6,33,-6,30,-5,28,-5,27,-9,26,-6,27,-11,23,-6,23,-5,23,-6,23,-9,21,-6,24,-8,19,-9,18,-10,19,-8,16,-10,16,-10,16,-10,17,-11,12,-6,13,-6,13,-9,15,-8,16,-8,17,-8,12,-8,12,-8,15,-6,12,-8,11,-6,11,-9,12,-6,13,-5,13,-4,12,-2,12,-3,11,-2,12,-1,10,-3,11,-3,11,-1,11,-1,10,0,10,-1,11,1,10,-1,10,2,10,2,8,2,9,4,0,0,0,0,0,0,0,0,0,0]"""
1782155278466,2026-06-23T04:07:58.466,warning,breathing,mhw,lying_slow_breath,t067,"CSI_DATA,1053625,1a:00:00:00:00:00,-50,11,-99,20,28,11,1902728406,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-27,-10,-33,-6,-28,-6,-38,-8,-32,-3,-43,-2,-42,-2,-36,0,-39,2,-38,1,-46,1,-43,3,-43,3,-40,5,-45,6,-39,5,-49,2,-41,10,-54,11,-47,9,-40,9,-42,10,-38,8,-48,8,-47,9,-43,10,-40,8,-43,8,-36,3,-45,3,-39,8,-53,6,-45,4,-41,4,-41,4,-35,1,-36,-4,-43,0,-40,-2,-34,-2,-38,-4,-36,-8,-43,-8,-40,-3,-50,-4,-42,-8,-41,-4,-40,-5,-35,-6,-39,-10,-47,-9,-38,-9,-41,-6,-41,-12,-41,-6,-46,-9,-41,0,0,0,0,0,0,-39,9,-32,8,-45,10,-38,4,-31,3,-36,5,-27,6,-35,5,-26,8,-35,4,-32,3,-27,3,-25,3,-23,4,-26,4,-24,4,-24,5,-20,4,-21,4,-17,2,-21,4,-18,5,-23,6,-20,5,-17,5,-16,2,-15,2,-17,5,-16,4,-15,1,-13,1,-17,2,-13,3,-16,4,-15,1,-18,0,-17,-1,-13,-1,-13,-1,-12,-3,-11,-2,-15,-2,-10,-4,-10,-2,-10,-5,-9,-4,-12,-4,-9,-4,-11,-9,-8,-8,-9,-6,-5,-9,-4,-6,-3,-6,-6,-9,-5,-8,-2,-8,0,0,0,0,0,0,0,0,0,0]"""
1782155278487,2026-06-23T04:07:58.487,warning,breathing,mhw,lying_slow_breath,t067,"CSI_DATA,1053626,1a:00:00:00:00:00,-50,11,-99,20,28,11,1902739406,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-33,-10,-25,-10,-39,-13,-28,-11,-38,-19,-26,-16,-30,-13,-38,-18,-34,-19,-42,-21,-32,-23,-34,-24,-35,-25,-38,-27,-31,-21,-43,-32,-35,-21,-42,-30,-27,-21,-32,-24,-39,-30,-38,-25,-45,-31,-35,-27,-36,-27,-35,-27,-38,-27,-33,-18,-43,-30,-33,-19,-39,-21,-28,-16,-39,-12,-36,-17,-41,-9,-42,-13,-43,-13,-36,-13,-40,-13,-45,-9,-38,-5,-46,-9,-35,-8,-45,1,-30,-2,-42,0,-40,-2,-41,5,-43,3,-46,2,-39,-1,-43,0,-39,2,-48,3,-45,3,-35,4,-41,6,0,0,0,0,0,0,4,35,5,47,3,27,6,34,4,43,3,27,6,38,3,26,4,35,2,24,6,25,6,27,6,27,8,31,3,24,4,23,9,23,6,24,6,15,8,26,5,17,8,21,3,13,8,15,8,17,9,17,9,20,6,16,5,16,8,16,5,15,4,15,5,20,5,12,3,16,2,11,5,11,4,15,5,12,2,15,1,16,-1,11,0,15,0,13,1,11,-1,13,-3,10,-1,11,-2,6,-3,10,-3,9,-3,10,-4,10,-3,10,-5,6,-6,5,-6,9,0,0,0,0,0,0,0,0,0,0]"""
1782155278507,2026-06-23T04:07:58.507,warning,breathing,mhw,lying_slow_breath,t067,"CSI_DATA,1053627,1a:00:00:00:00:00,-50,11,-99,20,28,11,1902750406,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,32,11,30,11,36,15,30,10,38,19,28,15,31,12,38,16,41,16,42,18,33,21,36,20,36,19,40,25,39,21,46,26,38,19,43,25,32,17,38,15,46,16,45,19,49,19,35,19,42,20,40,18,43,19,40,12,47,17,40,11,42,11,32,5,41,2,39,2,42,-2,46,0,47,0,39,3,43,-2,46,-3,39,-8,45,-6,38,-6,41,-12,30,-9,34,-18,35,-16,35,-24,40,-21,40,-23,35,-12,40,-19,38,-19,39,-21,39,-20,33,-21,32,-27,0,0,0,0,0,0,-26,-31,-27,-36,-19,-23,-23,-27,-27,-32,-18,-23,-24,-28,-20,-23,-24,-25,-16,-18,-19,-17,-23,-18,-23,-17,-26,-17,-16,-16,-18,-16,-20,-15,-20,-16,-19,-10,-20,-13,-16,-10,-18,-11,-13,-6,-16,-5,-18,-8,-18,-5,-19,-8,-16,-8,-17,-6,-17,-6,-17,-8,-15,-5,-18,-6,-13,-5,-15,-6,-10,-5,-13,-3,-12,-4,-13,-3,-12,-6,-12,-6,-9,-9,-11,-8,-10,-10,-10,-8,-8,-10,-6,-8,-9,-8,-4,-4,-6,-6,-5,-8,-8,-6,-6,-6,-6,-9,-2,-9,-2,-9,-2,-10,0,0,0,0,0,0,0,0,0,0]"""
1782155278536,2026-06-23T04:07:58.536,warning,breathing,mhw,lying_slow_breath,t067,"CSI_DATA,1053628,1a:00:00:00:00:00,-50,11,-99,20,28,11,1902761406,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-34,-1,-33,-3,-35,-1,-34,-2,-40,-5,-34,-3,-34,1,-39,-1,-45,1,-43,-1,-40,-9,-42,-4,-42,-2,-46,-6,-47,-5,-48,-3,-45,0,-48,-5,-40,0,-40,3,-42,1,-48,10,-48,4,-42,0,-47,3,-43,5,-46,3,-45,9,-43,10,-40,10,-40,12,-34,15,-33,20,-31,23,-34,26,-36,28,-33,26,-32,20,-31,27,-32,31,-30,30,-26,33,-24,30,-26,35,-18,30,-16,35,-12,39,-10,39,-12,45,-12,45,-15,36,-17,42,-11,43,-9,41,-12,42,-4,42,-4,41,0,0,0,0,0,0,40,1,45,2,34,0,35,0,39,-1,33,2,34,-1,31,-1,33,0,26,-5,25,-5,25,-4,27,-11,27,-10,24,-3,24,-8,21,-10,24,-9,20,-10,19,-10,17,-10,18,-9,13,-10,13,-10,15,-10,13,-13,13,-11,12,-9,15,-12,11,-10,12,-10,11,-11,12,-11,11,-10,13,-9,10,-9,8,-10,10,-11,10,-12,10,-10,11,-9,11,-6,11,-8,12,-6,11,-6,10,-5,10,-4,10,-4,8,-4,10,-4,10,-4,10,-5,9,-4,9,-5,10,-1,10,-2,12,-1,0,0,0,0,0,0,0,0,0,0]"""
1782155278558,2026-06-23T04:07:58.558,warning,breathing,mhw,lying_slow_breath,t067,"CSI_DATA,1053629,1a:00:00:00:00:00,-50,11,-99,20,28,11,1902772406,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-32,0,-35,-4,-33,-3,-35,-8,-34,-13,-35,-10,-35,-9,-34,-12,-45,-12,-36,-15,-33,-23,-36,-21,-38,-20,-36,-26,-40,-33,-33,-25,-36,-30,-33,-34,-33,-27,-35,-31,-34,-31,-39,-31,-31,-32,-26,-33,-31,-33,-30,-32,-26,-38,-30,-39,-27,-31,-28,-32,-26,-34,-30,-32,-26,-27,-31,-25,-31,-27,-33,-26,-28,-26,-27,-28,-31,-27,-31,-28,-30,-31,-31,-24,-31,-27,-30,-31,-30,-25,-28,-23,-35,-23,-33,-24,-35,-25,-33,-26,-32,-28,-32,-30,-34,-33,-28,-26,-30,-30,-34,-28,-32,-28,0,0,0,0,0,0,-35,27,-33,23,-30,24,-31,23,-27,20,-33,17,-27,17,-28,18,-28,15,-24,15,-23,15,-21,13,-23,18,-21,13,-21,9,-20,11,-21,12,-20,9,-23,9,-18,10,-18,11,-19,8,-17,8,-16,9,-15,9,-18,11,-16,6,-15,5,-16,6,-16,5,-16,3,-17,3,-16,4,-16,3,-16,0,-15,2,-15,0,-16,1,-15,2,-15,0,-11,0,-12,-4,-13,-3,-11,-4,-11,-5,-9,-4,-9,-5,-8,-8,-9,-6,-6,-5,-6,-6,-5,-6,-5,-6,-6,-6,-2,-11,-3,-11,-1,-10,0,0,0,0,0,0,0,0,0,0]"""
1782155278576,2026-06-23T04:07:58.576,warning,breathing,mhw,lying_slow_breath,t067,"CSI_DATA,1053630,1a:00:00:00:00:00,-50,11,-99,14,29,11,1902783406,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,33,-13,23,-22,35,-15,25,-25,31,-23,24,-24,26,-29,30,-28,25,-33,34,-31,26,-33,25,-34,28,-36,28,-31,23,-45,29,-34,22,-42,26,-33,19,-36,22,-45,25,-37,19,-46,28,-39,22,-37,19,-39,19,-42,22,-30,20,-47,23,-34,18,-37,23,-29,15,-34,28,-35,22,-31,25,-34,25,-36,25,-33,20,-34,25,-34,30,-28,26,-36,28,-30,22,-28,35,-20,18,-28,35,-29,26,-24,35,-30,31,-30,34,-30,26,-30,30,-26,28,-33,35,-33,31,-25,26,-26,34,0,0,0,0,0,0,24,26,33,34,23,20,25,24,30,30,19,19,25,30,18,22,24,25,15,19,17,17,19,23,19,20,20,23,15,18,14,17,17,18,17,18,11,14,17,19,13,12,15,15,11,12,13,13,15,17,12,14,14,14,12,12,12,12,12,13,9,13,9,8,11,17,7,12,7,13,6,12,8,13,6,12,7,13,4,12,4,14,2,12,1,13,2,13,2,12,0,12,-2,11,-1,12,-2,8,-1,12,-2,9,-2,9,-3,8,-4,11,-6,7,-4,8,-6,8,0,0,0,0,0,0,0,0,0,0]"""
1782155278596,2026-06-23T04:07:58.596,warning,breathing,mhw,lying_slow_breath,t067,"CSI_DATA,1053631,1a:00:00:00:00:00,-49,11,-99,20,28,11,1902794406,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-30,3,-31,4,-33,8,-36,6,-33,12,-40,10,-39,9,-39,15,-35,11,-38,12,-43,12,-40,13,-42,15,-41,15,-40,21,-40,21,-43,17,-40,24,-45,21,-41,19,-40,21,-36,17,-39,17,-45,17,-41,16,-40,16,-39,12,-40,20,-39,17,-41,12,-38,16,-43,12,-43,12,-40,8,-42,10,-39,6,-38,3,-42,5,-41,1,-39,1,-40,4,-39,2,-43,-3,-40,-1,-45,-5,-45,-3,-42,-5,-41,-2,-40,-6,-40,-8,-42,-4,-41,-6,-41,-5,-45,-5,-43,-6,-42,-6,-41,0,0,0,0,0,0,-38,5,-35,8,-39,9,-34,6,-31,8,-33,5,-33,8,-33,5,-30,6,-34,5,-30,5,-26,6,-24,5,-24,6,-26,9,-23,8,-23,8,-21,6,-19,6,-19,4,-19,8,-19,6,-19,8,-19,6,-18,9,-16,5,-15,6,-17,8,-17,8,-16,9,-12,5,-15,5,-16,4,-15,5,-12,4,-16,3,-15,3,-16,3,-15,2,-11,0,-12,1,-12,1,-13,-1,-12,-1,-12,0,-12,-3,-11,-4,-10,-1,-10,-3,-12,-3,-10,-5,-9,-5,-8,-4,-10,-4,-8,-5,-6,-5,-6,-6,0,0,0,0,0,0,0,0,0,0]"""
