pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782153785676,2026-06-23T03:43:05.676,warning,breathing,mhw,lying_slow_breath,t007,"CSI_DATA,918063,1a:00:00:00:00:00,-57,11,-99,18,31,11,411547027,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,27,-10,25,-8,31,-12,25,-9,33,-9,25,-9,24,-10,30,-13,32,-13,33,-16,30,-8,32,-10,32,-12,38,-12,34,-12,38,-12,31,-12,38,-13,26,-12,31,-14,35,-19,33,-19,36,-21,31,-12,33,-18,29,-19,33,-18,26,-20,32,-21,25,-19,26,-20,18,-18,19,-24,17,-24,15,-29,18,-29,16,-28,17,-23,15,-26,14,-31,11,-27,12,-31,9,-24,6,-31,4,-22,0,-27,1,-26,-2,-29,0,-32,-1,-32,2,-25,0,-31,-2,-29,-2,-30,0,-28,-4,-25,-5,-26,0,0,0,0,0,0,-22,7,-25,6,-17,3,-21,6,-23,9,-16,5,-19,7,-14,5,-17,6,-8,6,-11,8,-12,7,-11,9,-12,9,-10,5,-8,8,-8,7,-7,6,-6,6,-7,7,-4,6,-5,6,-3,3,-4,6,-5,5,-4,6,-3,6,-3,4,-3,6,-1,5,-2,3,-3,3,-3,2,-2,3,-2,1,-3,0,-3,4,-3,4,-3,2,-5,1,-3,1,-3,0,-4,0,-6,1,-4,1,-3,0,-2,0,-3,1,-2,0,-3,0,-4,0,-4,1,-5,0,-3,0,-6,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0]"""
1782153785698,2026-06-23T03:43:05.698,warning,breathing,mhw,lying_slow_breath,t007,"CSI_DATA,918064,1a:00:00:00:00:00,-57,11,-99,19,31,11,411558027,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-28,5,-29,5,-30,6,-28,12,-31,8,-26,9,-29,11,-29,12,-36,15,-31,20,-26,21,-30,21,-30,26,-30,26,-28,26,-29,23,-26,30,-25,22,-22,21,-26,24,-26,27,-30,29,-26,27,-17,31,-21,27,-20,32,-20,31,-20,29,-21,26,-20,30,-16,23,-16,22,-19,22,-21,24,-21,25,-24,26,-20,26,-16,24,-19,26,-18,25,-18,24,-19,24,-16,25,-18,20,-16,21,-17,21,-20,19,-21,22,-22,24,-21,21,-15,23,-19,26,-17,22,-16,25,-15,21,-15,23,-15,0,0,0,0,0,0,-10,-22,-9,-26,-8,-18,-10,-18,-8,-22,-5,-18,-7,-16,-5,-14,-5,-16,-4,-13,-7,-10,-5,-12,-5,-15,-5,-12,-2,-11,-4,-12,-3,-10,-2,-8,-1,-10,-2,-10,-3,-8,0,-9,0,-5,-2,-6,-1,-5,-1,-6,0,-7,0,-5,0,-5,0,-5,1,-5,1,-5,1,-4,0,-3,2,-2,0,-4,1,-3,3,-4,1,-3,3,-3,5,-3,4,0,3,-1,4,0,3,0,4,0,4,-1,5,1,4,0,5,0,4,0,5,0,4,0,5,1,4,1,4,2,4,3,0,0,0,0,0,0,0,0,0,0]"""
1782153785717,2026-06-23T03:43:05.717,warning,breathing,mhw,lying_slow_breath,t007,"CSI_DATA,918065,1a:00:00:00:00:00,-57,11,-99,19,31,11,411569027,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-30,-5,-21,-5,-34,-7,-22,-5,-33,-12,-26,-9,-26,-8,-34,-9,-32,-11,-39,-11,-30,-11,-32,-12,-33,-11,-36,-15,-29,-13,-42,-16,-30,-10,-39,-16,-28,-9,-28,-11,-37,-14,-36,-10,-42,-10,-32,-10,-34,-10,-35,-8,-37,-9,-31,-4,-40,-11,-29,-6,-34,-4,-24,-2,-32,2,-31,-1,-32,5,-34,3,-36,3,-28,1,-31,5,-35,8,-26,9,-34,9,-25,5,-29,13,-16,8,-26,15,-26,12,-22,17,-27,17,-27,18,-23,12,-24,13,-24,17,-25,20,-25,18,-16,15,-20,15,0,0,0,0,0,0,16,15,19,18,10,15,15,13,17,17,11,12,15,14,13,11,17,13,9,6,11,8,10,7,11,9,13,8,10,6,9,5,10,4,10,5,7,3,9,5,6,3,7,3,5,2,7,2,8,2,5,2,7,2,5,0,6,1,5,0,4,2,4,1,4,4,4,1,3,2,1,1,5,2,2,4,3,3,3,4,2,4,0,4,2,6,2,5,2,5,0,4,0,3,0,5,0,4,1,5,1,5,1,5,0,5,2,5,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0]"""
1782153785733,2026-06-23T03:43:05.733,warning,breathing,mhw,lying_slow_breath,t007,"CSI_DATA,918066,1a:00:00:00:00:00,-57,11,-99,19,31,11,411580056,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,-5,-30,-8,-23,-7,-31,-12,-25,-5,-35,-13,-35,-13,-29,-13,-30,-11,-28,-12,-38,-12,-36,-9,-35,-10,-31,-8,-37,-11,-30,-9,-41,-8,-31,-5,-44,-13,-37,-10,-31,-8,-34,-10,-31,-7,-39,-4,-37,-4,-35,-3,-31,-3,-35,-1,-29,0,-35,5,-30,3,-43,5,-33,2,-31,5,-31,4,-25,5,-26,10,-31,15,-26,13,-22,13,-26,15,-19,16,-24,23,-21,19,-29,25,-24,19,-21,21,-21,18,-18,17,-16,21,-17,29,-12,22,-15,24,-15,25,-10,25,-13,27,-13,26,0,0,0,0,0,0,21,10,18,5,25,6,20,5,15,3,21,4,15,2,21,2,14,1,19,3,15,1,15,0,12,2,10,0,13,-1,11,-1,10,0,7,0,9,0,7,-2,9,-2,7,-2,10,-2,8,0,7,-1,5,0,5,-2,4,-2,4,-1,4,0,4,0,5,0,3,0,4,0,5,-1,5,0,5,0,4,0,4,0,2,0,4,0,4,0,4,0,2,0,3,2,3,0,5,0,5,1,6,1,4,2,4,2,3,4,3,2,4,1,6,3,3,2,4,2,0,0,0,0,0,0,0,0,0,0]"""
1782153785745,2026-06-23T03:43:05.745,warning,breathing,mhw,lying_slow_breath,t007,"CSI_DATA,918067,1a:00:00:00:00:00,-57,11,-99,19,31,11,411591027,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-26,13,-19,21,-26,17,-21,25,-26,20,-19,21,-20,26,-25,26,-19,31,-26,27,-18,28,-19,30,-18,32,-16,29,-13,42,-15,31,-13,38,-12,31,-10,30,-11,35,-12,36,-10,41,-11,35,-7,35,-6,36,-7,36,-5,30,-7,43,-5,31,-4,34,-5,25,-4,33,-10,31,-5,31,-9,32,-8,32,-6,29,-5,31,-5,31,-8,26,-8,33,-5,26,-3,29,-10,20,-5,29,-10,27,-5,27,-12,29,-7,31,-9,26,-5,29,-5,27,-3,31,-5,29,-4,23,-5,28,-5,0,0,0,0,0,0,-4,-22,0,-27,-1,-19,0,-19,0,-26,0,-14,0,-22,0,-15,0,-19,0,-12,0,-14,0,-15,0,-11,0,-15,0,-11,0,-10,0,-10,-1,-10,0,-7,1,-10,0,-8,1,-8,1,-5,0,-6,0,-7,1,-5,1,-5,0,-6,1,-6,2,-5,1,-3,1,-3,2,-4,2,-2,3,-3,2,-2,3,-2,3,-2,4,-2,4,-1,5,0,5,0,2,0,6,0,3,0,5,0,3,1,4,1,3,2,4,2,4,1,5,1,4,3,5,4,4,5,3,4,2,3,0,0,0,0,0,0,0,0,0,0]"""
1782153785757,2026-06-23T03:43:05.757,warning,breathing,mhw,lying_slow_breath,t007,"CSI_DATA,918068,1a:00:00:00:00:00,-57,11,-99,19,31,11,411602027,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-25,10,-31,6,-23,11,-31,11,-25,15,-31,17,-29,19,-23,16,-31,19,-22,22,-28,21,-28,23,-29,21,-25,32,-27,18,-24,26,-31,26,-23,31,-27,28,-26,26,-17,28,-27,26,-17,29,-21,28,-24,27,-22,26,-19,34,-22,19,-20,25,-23,25,-18,29,-27,26,-18,24,-23,25,-21,22,-24,19,-21,21,-26,18,-23,18,-21,24,-21,11,-24,18,-27,20,-21,23,-29,17,-19,17,-26,19,-21,15,-24,16,-23,15,-24,15,-25,19,-25,15,-22,14,-24,17,-27,17,-20,0,0,0,0,0,0,-20,-20,-12,-11,-19,-16,-15,-16,-11,-11,-15,-15,-11,-10,-15,-15,-10,-11,-12,-12,-11,-9,-8,-10,-12,-8,-7,-9,-7,-7,-7,-6,-7,-8,-5,-6,-6,-8,-5,-2,-6,-5,-5,-5,-6,-5,-5,-5,-2,-5,-4,-4,-2,-5,-2,-4,-3,-5,-4,-3,-2,-5,-2,-3,-1,-2,-3,-5,-1,-2,-2,-5,0,-2,0,-5,0,-3,0,-4,0,-3,1,-4,1,-5,0,-4,2,-4,0,-2,0,-4,2,-2,4,-3,2,-3,4,-3,4,-1,5,-4,5,-1,5,-2,4,-2,5,-1,0,0,0,0,0,0,0,0,0,0]"""
1782153785768,2026-06-23T03:43:05.768,warning,breathing,mhw,lying_slow_breath,t007,"CSI_DATA,918069,1a:00:00:00:00:00,-57,11,-99,19,31,11,411613027,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-29,4,-23,5,-33,2,-25,8,-36,5,-28,5,-28,1,-36,6,-31,3,-39,5,-33,5,-32,5,-36,5,-37,2,-31,8,-42,5,-33,3,-40,3,-31,0,-36,-4,-41,2,-35,-1,-41,0,-34,0,-37,-2,-36,-3,-36,-6,-28,-2,-41,-5,-31,-9,-33,-7,-24,-15,-31,-11,-30,-18,-26,-15,-27,-16,-29,-15,-27,-16,-27,-21,-24,-19,-19,-23,-27,-16,-21,-26,-18,-17,-14,-27,-16,-24,-16,-26,-10,-26,-14,-29,-11,-24,-15,-26,-13,-25,-9,-29,-10,-26,-10,-26,-6,-26,-5,0,0,0,0,0,0,-2,22,-3,25,0,19,0,21,-1,26,0,17,0,21,0,17,1,18,1,13,3,13,1,15,3,13,4,14,1,13,3,10,5,10,5,10,3,5,3,10,2,8,4,6,3,5,5,5,4,5,3,4,3,5,2,5,3,5,3,5,3,4,2,2,3,5,1,3,0,4,0,2,2,3,2,5,1,3,0,4,-1,5,0,4,0,5,0,4,0,4,-1,5,0,5,0,5,0,2,0,5,0,4,0,5,-2,4,1,5,-2,5,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0]"""
1782153785786,2026-06-23T03:43:05.786,warning,breathing,mhw,lying_slow_breath,t007,"CSI_DATA,918070,1a:00:00:00:00:00,-57,11,-99,19,31,11,411624092,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,5,-31,5,-23,5,-33,3,-28,1,-33,2,-34,2,-30,-1,-37,5,-31,-1,-34,-2,-37,0,-37,0,-36,-1,-43,-5,-31,2,-40,0,-35,-3,-38,0,-38,-2,-37,-4,-38,0,-31,-2,-34,0,-37,0,-32,0,-34,0,-39,-1,-30,4,-34,5,-32,0,-37,7,-30,4,-31,10,-31,6,-31,10,-26,10,-28,10,-28,13,-26,12,-31,10,-21,16,-26,17,-26,14,-28,19,-22,13,-24,20,-24,15,-23,18,-21,17,-21,20,-21,21,-23,21,-16,17,-19,21,-20,20,-18,18,0,0,0,0,0,0,17,19,15,15,17,15,15,15,12,10,15,14,11,9,15,10,12,11,14,10,11,8,9,7,11,6,8,6,9,5,10,5,9,5,5,5,9,7,6,1,8,4,8,4,7,4,6,4,5,3,6,3,5,1,4,3,5,3,5,1,3,3,5,3,3,2,4,4,4,2,3,2,2,3,1,3,3,4,2,3,1,3,1,2,1,3,0,5,0,5,1,4,1,4,0,5,0,5,-1,3,0,5,-1,4,0,5,0,4,0,5,0,4,0,5,0,0,0,0,0,0,0,0,0,0]"""
1782153785803,2026-06-23T03:43:05.803,warning,breathing,mhw,lying_slow_breath,t007,"CSI_DATA,918071,1a:00:00:00:00:00,-57,11,-99,19,31,11,411635027,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,27,-8,23,-9,32,-9,25,-12,33,-10,27,-10,26,-9,35,-14,29,-10,37,-11,32,-11,31,-12,34,-13,35,-12,30,-18,38,-11,31,-14,38,-10,32,-12,31,-14,39,-10,32,-10,39,-10,33,-9,34,-6,37,-7,37,-1,31,-10,40,-5,30,-3,34,-1,26,1,35,-1,31,5,31,3,31,3,32,5,30,5,31,8,31,10,26,9,33,7,26,15,25,9,20,18,28,13,26,20,21,17,25,17,26,15,22,17,22,19,21,20,26,18,23,16,19,19,20,0,0,0,0,0,0,15,-15,17,-18,11,-15,12,-15,15,-19,9,-13,13,-15,8,-12,10,-13,6,-11,6,-12,8,-15,5,-12,5,-13,5,-10,3,-10,3,-10,3,-10,0,-6,5,-10,2,-9,2,-9,0,-5,0,-5,1,-6,0,-5,0,-8,0,-6,0,-4,0,-5,0,-4,0,-3,2,-4,0,-5,2,-4,1,-2,0,-4,2,-3,1,-1,2,-3,1,-3,4,-2,4,-2,3,-3,4,-3,5,-1,4,0,2,-3,2,-2,4,-3,5,-1,4,-2,5,-2,4,-1,3,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0]"""
1782153785811,2026-06-23T03:43:05.811,warning,breathing,mhw,lying_slow_breath,t007,"CSI_DATA,918072,1a:00:00:00:00:00,-57,11,-99,19,31,11,411646027,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,26,10,21,14,31,10,24,9,34,5,26,8,27,9,34,5,33,6,39,0,34,0,34,0,37,-4,37,-2,31,-9,44,-6,31,-10,39,-9,27,-10,34,-10,41,-10,33,-13,42,-14,31,-15,33,-14,33,-17,31,-10,27,-21,36,-15,26,-16,29,-12,21,-11,31,-15,26,-10,30,-14,31,-16,31,-15,26,-15,29,-15,30,-10,26,-18,30,-14,23,-12,27,-10,17,-11,29,-14,26,-9,27,-15,26,-14,28,-15,21,-17,24,-14,21,-19,27,-18,21,-13,20,-15,23,0,0,0,0,0,0,17,15,19,19,11,11,15,14,15,18,10,13,12,18,10,11,10,14,6,10,7,9,10,11,8,10,9,13,5,10,5,10,5,9,5,9,3,6,5,9,3,5,4,7,2,5,2,5,3,7,2,5,2,6,2,5,1,5,0,4,0,5,0,4,0,5,-1,4,-1,4,-1,4,-1,3,-2,3,-1,3,0,2,-4,2,-2,2,-4,2,-3,2,-3,1,-4,1,-4,0,-3,0,-4,0,-5,0,-5,0,-4,0,-5,0,-4,-4,-5,0,-4,-2,-4,-2,0,0,0,0,0,0,0,0,0,0]"""
