pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782154805646,2026-06-23T04:00:05.646,warning,breathing,mhw,lying_slow_breath,t048,"CSI_DATA,1010645,1a:00:00:00:00:00,-49,11,-99,20,29,11,1429948606,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,13,20,13,28,17,21,14,25,23,19,15,23,17,25,24,25,23,29,27,20,26,19,28,24,29,20,32,17,28,24,40,18,29,20,39,15,27,15,31,19,40,17,33,21,40,13,36,14,33,16,36,15,37,14,29,15,43,13,29,12,36,12,25,19,30,15,31,19,30,19,31,17,33,13,31,17,33,19,32,17,27,19,36,14,28,22,31,15,21,24,26,19,27,25,25,24,30,24,30,18,29,22,30,19,30,24,33,19,31,16,28,22,30,0,0,0,0,0,0,28,-14,37,-19,22,-13,29,-14,37,-17,25,-10,33,-13,24,-10,30,-9,22,-9,22,-11,26,-12,24,-11,25,-11,23,-7,22,-8,21,-7,21,-7,16,-5,24,-10,17,-8,22,-7,15,-4,16,-7,19,-6,18,-6,21,-8,18,-3,18,-5,20,-5,20,-3,16,-5,23,-3,17,-1,19,-2,15,0,17,-2,18,-1,18,-1,18,0,18,1,15,3,17,5,18,4,14,4,17,8,12,6,15,7,10,4,13,6,13,7,13,7,11,9,12,8,8,11,7,10,7,10,0,0,0,0,0,0,0,0,0,0]"""
1782154805666,2026-06-23T04:00:05.666,warning,breathing,mhw,lying_slow_breath,t048,"CSI_DATA,1010646,1a:00:00:00:00:00,-49,11,-99,18,29,11,1429959606,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,-14,-23,-16,-22,-17,-25,-19,-22,-18,-23,-18,-27,-17,-25,-20,-32,-18,-26,-20,-27,-23,-29,-22,-29,-21,-30,-25,-31,-27,-29,-20,-33,-20,-30,-25,-30,-19,-33,-17,-31,-18,-38,-18,-31,-18,-30,-18,-33,-17,-32,-15,-33,-18,-37,-17,-34,-9,-35,-8,-34,-13,-39,-6,-32,-5,-34,0,-34,-1,-37,4,-33,2,-33,2,-34,6,-34,5,-34,5,-31,11,-32,11,-34,10,-34,14,-30,15,-30,19,-30,19,-31,21,-29,22,-29,20,-30,23,-31,25,-28,26,-27,23,-26,28,-25,27,0,0,0,0,0,0,27,26,25,26,27,22,25,23,26,19,23,21,23,16,25,16,21,17,25,14,25,13,21,14,27,8,21,9,21,11,21,8,20,6,20,8,22,8,20,4,21,3,20,8,19,3,19,2,19,2,21,0,20,1,17,1,19,1,19,1,19,1,21,0,18,0,17,0,18,1,19,-3,16,-1,18,-2,18,-1,18,-3,17,-1,17,0,16,-1,15,0,17,3,17,1,16,0,14,3,16,1,13,1,14,0,14,1,15,1,11,3,13,2,10,2,11,4,0,0,0,0,0,0,0,0,0,0]"""
1782154805691,2026-06-23T04:00:05.691,warning,breathing,mhw,lying_slow_breath,t048,"CSI_DATA,1010647,1a:00:00:00:00:00,-49,11,-99,18,29,11,1429970606,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,-19,19,-16,26,-19,21,-15,29,-16,23,-13,23,-13,30,-17,32,-15,37,-14,32,-7,35,-7,34,-8,39,-6,35,-4,44,-4,35,-3,42,0,31,-1,34,-2,42,1,39,-1,45,0,35,5,39,5,37,2,41,7,34,3,44,6,34,3,37,4,28,3,33,-1,34,2,35,-1,39,-1,38,3,32,5,37,5,41,3,35,0,39,3,32,5,37,-2,25,0,35,-2,34,2,37,-7,39,-2,40,0,31,3,38,3,35,4,41,5,37,5,34,2,39,2,0,0,0,0,0,0,7,-33,9,-40,7,-26,6,-32,10,-38,9,-27,13,-31,9,-25,13,-28,9,-20,8,-21,9,-26,10,-25,10,-26,10,-18,11,-21,9,-20,10,-21,9,-18,11,-22,8,-17,13,-19,7,-13,7,-16,9,-19,8,-17,11,-19,8,-14,10,-15,10,-16,13,-15,11,-13,14,-15,13,-11,15,-13,9,-9,11,-14,13,-10,13,-14,15,-11,17,-8,15,-4,16,-5,17,-4,15,-4,17,-4,14,-1,14,-3,10,-1,14,-2,13,0,13,-1,14,1,15,2,10,5,10,5,10,6,0,0,0,0,0,0,0,0,0,0]"""
1782154805714,2026-06-23T04:00:05.714,warning,breathing,mhw,lying_slow_breath,t048,"CSI_DATA,1010648,1a:00:00:00:00:00,-49,11,-99,18,29,11,1429981606,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-27,-3,-22,-8,-33,-6,-23,-3,-33,-4,-27,-4,-28,-7,-34,-3,-34,-9,-39,-3,-33,-5,-33,-7,-37,-4,-37,-4,-31,-3,-46,-4,-33,-3,-41,-4,-31,-5,-32,-8,-37,-7,-37,-10,-43,-7,-35,-8,-38,-10,-37,-9,-39,-11,-30,-10,-42,-9,-30,-13,-33,-10,-26,-19,-30,-16,-29,-25,-27,-21,-31,-25,-29,-20,-26,-22,-27,-28,-26,-25,-20,-27,-30,-22,-22,-32,-20,-20,-13,-32,-16,-30,-18,-34,-11,-37,-17,-37,-16,-32,-14,-33,-17,-32,-15,-39,-13,-35,-13,-31,-9,-37,-9,0,0,0,0,0,0,-8,32,-9,39,-7,23,-8,32,-8,41,-8,26,-8,37,-4,25,-4,31,-3,20,-1,25,-1,29,-1,26,2,30,0,22,1,22,3,23,2,23,3,18,2,26,2,19,3,20,4,14,4,16,4,19,6,19,6,21,6,16,5,18,7,18,7,19,6,14,5,21,4,16,4,18,5,11,8,17,5,17,8,17,4,17,4,17,3,16,2,18,3,18,4,15,0,18,0,15,4,15,1,10,2,16,0,14,2,14,1,14,2,16,-2,10,-3,9,-3,10,0,0,0,0,0,0,0,0,0,0]"""
1782154805735,2026-06-23T04:00:05.735,warning,breathing,mhw,lying_slow_breath,t048,"CSI_DATA,1010649,1a:00:00:00:00:00,-49,11,-99,20,29,11,1429992630,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,19,16,19,18,23,17,22,18,24,18,28,20,27,23,25,16,26,22,25,23,28,20,29,22,28,22,28,25,27,23,34,25,31,26,29,23,30,29,28,32,25,22,27,29,25,29,24,27,23,29,23,28,23,29,16,30,24,31,19,31,13,33,15,37,12,32,12,34,7,31,8,33,7,34,4,34,5,36,1,31,-3,36,0,38,-2,33,-10,34,-7,36,-12,34,-10,32,-14,34,-12,32,-15,34,-18,29,-13,34,-18,34,-17,32,-20,31,-17,30,-24,0,0,0,0,0,0,-25,-23,-25,-24,-25,-25,-24,-23,-25,-23,-22,-20,-21,-22,-24,-22,-24,-19,-22,-20,-23,-14,-23,-13,-19,-14,-22,-10,-23,-12,-20,-9,-23,-8,-20,-8,-21,-5,-21,-8,-22,-6,-19,-4,-20,-5,-22,-3,-22,-3,-17,-3,-20,-1,-20,-1,-18,0,-19,-1,-18,0,-17,2,-20,-1,-19,0,-16,1,-18,-1,-19,3,-18,0,-17,3,-17,-1,-15,-1,-18,-1,-17,-2,-17,0,-16,1,-14,-3,-14,-2,-14,2,-14,-1,-16,0,-14,-1,-13,0,-13,-2,-14,-1,-12,-3,-11,-3,-12,-3,0,0,0,0,0,0,0,0,0,0]"""
1782154805755,2026-06-23T04:00:05.755,warning,breathing,mhw,lying_slow_breath,t048,"CSI_DATA,1010650,1a:00:00:00:00:00,-49,11,-99,21,29,11,1430003757,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,28,3,28,5,29,6,27,8,32,14,27,10,29,8,29,12,34,12,33,16,27,22,31,22,29,20,30,26,31,27,33,28,29,25,29,29,25,23,29,23,29,26,31,28,29,30,21,30,23,32,23,29,23,34,24,30,26,31,22,27,24,31,22,23,23,23,26,24,28,24,29,25,26,27,21,27,24,26,27,27,25,26,28,25,25,24,28,26,22,21,29,21,28,22,32,21,31,23,31,24,23,25,27,29,30,28,29,25,27,29,26,25,26,25,0,0,0,0,0,0,28,-21,30,-24,23,-19,27,-20,31,-22,25,-16,28,-19,24,-17,28,-15,21,-13,21,-14,23,-14,22,-16,22,-13,21,-9,21,-12,21,-11,22,-10,20,-10,21,-12,17,-11,19,-10,16,-8,16,-9,18,-8,18,-10,20,-9,18,-6,20,-6,18,-7,19,-5,19,-5,20,-6,18,-5,18,-4,17,-4,18,-4,17,-3,18,-3,20,-4,19,0,16,2,19,2,18,4,16,3,16,5,14,5,15,7,11,5,13,6,14,7,13,5,12,7,12,9,8,9,8,10,7,11,0,0,0,0,0,0,0,0,0,0]"""
1782154805777,2026-06-23T04:00:05.777,warning,breathing,mhw,lying_slow_breath,t048,"CSI_DATA,1010651,1a:00:00:00:00:00,-49,11,-99,21,29,11,1430014606,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,-11,-26,-16,-25,-14,-25,-17,-23,-19,-24,-19,-25,-17,-23,-21,-32,-21,-25,-24,-19,-27,-24,-29,-24,-28,-21,-32,-23,-36,-24,-28,-25,-30,-22,-35,-22,-30,-21,-29,-19,-31,-28,-31,-20,-34,-15,-32,-20,-37,-19,-32,-16,-35,-21,-36,-21,-31,-24,-30,-18,-30,-22,-29,-21,-24,-26,-23,-25,-26,-28,-25,-24,-25,-22,-26,-23,-25,-24,-26,-26,-27,-30,-22,-28,-22,-27,-24,-27,-21,-26,-19,-31,-18,-31,-20,-34,-19,-32,-23,-27,-24,-32,-23,-31,-23,-30,-20,-31,-24,-34,-21,-32,-20,0,0,0,0,0,0,-22,29,-24,27,-22,25,-21,27,-21,25,-25,22,-20,22,-23,24,-21,22,-20,19,-17,20,-16,18,-15,25,-17,19,-18,15,-17,17,-16,16,-17,17,-19,16,-12,16,-13,17,-15,15,-12,15,-11,15,-12,15,-14,19,-12,14,-12,11,-15,15,-14,12,-14,12,-16,13,-12,14,-13,14,-14,11,-14,11,-13,12,-12,12,-14,13,-14,11,-13,9,-14,7,-16,8,-17,6,-16,5,-12,6,-16,4,-15,5,-14,4,-13,5,-14,2,-14,3,-14,3,-13,0,-14,-4,-15,-2,-13,-4,0,0,0,0,0,0,0,0,0,0]"""
1782154805796,2026-06-23T04:00:05.796,warning,breathing,mhw,lying_slow_breath,t048,"CSI_DATA,1010652,1a:00:00:00:00:00,-49,11,-99,20,29,11,1430025606,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,16,27,-1,29,15,45,1,14,2,39,26,14,34,36,19,38,21,19,32,26,8,33,17,28,19,25,9,41,23,25,27,36,19,22,25,37,32,31,37,30,28,25,25,24,24,38,21,31,21,30,21,28,19,30,21,26,18,33,19,29,17,39,24,30,21,30,19,28,19,28,14,26,13,37,10,31,11,30,7,32,9,29,6,37,5,36,5,46,9,37,7,36,5,37,8,30,6,37,4,42,1,33,-1,36,1,39,4,38,-2,40,1,41,3,0,0,0,0,0,0,2,-36,0,-33,-1,-39,0,-34,2,-25,1,-33,-1,-28,-1,-33,-1,-27,3,-34,0,-30,0,-24,1,-23,0,-23,-3,-26,-3,-23,-2,-22,-1,-20,-1,-21,-3,-18,-3,-22,-3,-19,-5,-24,-2,-23,-3,-19,-2,-18,-4,-17,-5,-19,-4,-18,-2,-16,-3,-15,-3,-19,-3,-16,-4,-17,-3,-17,-3,-23,0,-21,-1,-17,1,-18,2,-14,-1,-15,-1,-17,1,-16,0,-13,4,-15,0,-15,1,-15,2,-14,5,-18,6,-12,5,-14,6,-12,5,-11,6,-10,5,-12,6,-10,7,-10,0,0,0,0,0,0,0,0,0,0]"""
1782154805818,2026-06-23T04:00:05.818,warning,breathing,mhw,lying_slow_breath,t048,"CSI_DATA,1010653,1a:00:00:00:00:00,-49,11,-99,21,29,11,1430036606,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,5,-32,3,-27,4,-33,4,-26,4,-32,1,-35,0,-30,-4,-37,8,-27,-4,-36,1,-37,3,-39,5,-35,2,-45,-4,-33,2,-42,6,-36,-2,-44,2,-40,-2,-32,-5,-41,5,-33,-4,-39,4,-39,4,-35,5,-36,4,-44,2,-29,10,-37,12,-33,7,-42,14,-35,8,-33,12,-35,10,-31,15,-28,14,-29,20,-27,21,-24,20,-31,20,-17,24,-26,31,-26,24,-32,33,-25,21,-24,30,-27,27,-22,27,-21,29,-20,35,-16,33,-21,36,-19,29,-14,36,-20,38,-19,31,0,0,0,0,0,0,35,19,27,14,37,17,30,18,24,11,32,15,26,8,33,13,23,9,32,12,26,11,21,13,27,7,20,7,24,7,24,6,24,5,21,5,25,8,17,-1,24,0,19,3,23,2,21,4,19,3,21,3,16,2,19,-1,19,0,17,1,17,2,22,2,14,-3,18,0,17,-1,24,-2,19,4,17,1,19,5,17,3,14,1,19,-1,16,1,16,1,16,6,15,-1,17,2,13,5,19,5,13,5,14,5,12,7,12,5,11,5,13,7,12,5,11,7,0,0,0,0,0,0,0,0,0,0]"""
1782154805840,2026-06-23T04:00:05.840,warning,breathing,mhw,lying_slow_breath,t048,"CSI_DATA,1010654,1a:00:00:00:00:00,-49,11,-99,21,29,11,1430047606,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,17,-20,14,-26,20,-20,17,-29,17,-24,16,-22,17,-27,19,-28,22,-31,23,-30,17,-31,18,-31,22,-33,21,-31,21,-36,27,-29,23,-35,24,-26,20,-23,24,-28,23,-30,30,-31,30,-29,23,-29,25,-28,27,-29,29,-21,29,-27,33,-18,27,-21,30,-13,25,-14,34,-14,32,-12,35,-10,38,-11,38,-11,34,-9,35,-7,37,-3,34,-2,40,-1,34,2,38,3,28,7,33,7,35,14,34,13,37,12,38,8,32,12,40,15,35,16,38,12,36,14,34,19,31,0,0,0,0,0,0,30,-17,34,-20,22,-15,28,-19,34,-25,24,-15,28,-19,23,-17,25,-20,17,-15,17,-17,20,-18,18,-22,19,-22,18,-17,15,-18,16,-20,15,-19,13,-16,13,-21,9,-17,11,-21,6,-15,4,-16,9,-17,5,-20,8,-21,8,-17,8,-19,5,-19,6,-19,3,-18,6,-21,6,-17,4,-17,4,-14,3,-17,3,-17,2,-18,3,-19,7,-18,8,-16,6,-15,6,-17,7,-16,7,-17,5,-12,5,-15,4,-10,6,-13,5,-12,3,-15,5,-13,5,-14,8,-10,7,-12,9,-10,0,0,0,0,0,0,0,0,0,0]"""
