pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782179597975,2026-06-23T10:53:17.975,warning,breathing,lmh,lying_slow_breath,t048,"CSI_DATA,559428,1a:00:00:00:00:00,-41,11,-95,15,26,11,205268089,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-4,15,-3,14,-3,14,-2,14,-2,15,0,16,-1,14,0,16,0,16,0,16,0,17,1,19,0,18,1,18,2,17,0,21,0,21,4,20,4,16,5,18,8,20,0,20,7,22,4,25,6,22,2,20,4,24,5,21,7,23,4,22,4,25,5,23,4,22,5,25,5,25,3,23,2,27,1,26,3,28,0,27,3,26,0,28,1,31,2,28,2,29,2,30,2,30,1,33,2,33,2,33,2,33,3,35,6,34,7,37,3,37,6,33,8,0,0,0,0,0,0,12,-34,9,-34,6,-36,12,-33,10,-33,13,-30,12,-33,12,-33,10,-30,14,-32,10,-30,12,-26,10,-30,11,-28,11,-28,8,-27,7,-31,8,-28,9,-27,7,-26,6,-29,10,-27,6,-27,7,-29,7,-28,7,-28,7,-26,5,-29,7,-28,5,-29,7,-28,6,-29,8,-29,5,-29,7,-28,11,-32,11,-30,10,-28,11,-30,14,-27,14,-27,14,-27,16,-27,15,-26,19,-25,15,-25,17,-23,18,-21,20,-18,18,-16,23,-16,20,-15,22,-14,22,-8,23,-12,23,-8,24,-3,0,0,0,0,0,0,0,0,0,0]"""
1782179597982,2026-06-23T10:53:17.982,warning,breathing,lmh,lying_slow_breath,t048,"CSI_DATA,559429,1a:00:00:00:00:00,-41,11,-95,17,26,11,205278677,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,3,-13,3,-13,1,-16,1,-14,0,-14,1,-14,0,-14,0,-16,1,-16,0,-16,1,-16,0,-17,2,-19,1,-20,0,-19,0,-20,2,-21,1,-20,1,-18,-1,-21,-5,-20,1,-23,0,-22,1,-24,1,-20,5,-22,3,-22,2,-22,3,-22,5,-21,4,-24,5,-24,6,-23,6,-24,8,-23,9,-22,9,-23,10,-23,9,-23,13,-24,11,-24,15,-24,13,-25,16,-24,15,-23,16,-24,17,-24,18,-24,16,-24,19,-25,21,-25,21,-29,22,-29,19,-27,24,-28,24,-25,22,0,0,0,0,0,0,23,32,21,30,25,26,22,26,22,24,21,26,23,25,24,27,22,24,20,24,23,21,22,21,25,21,24,20,22,19,24,16,25,16,24,16,23,17,24,15,26,13,24,16,24,13,24,13,25,14,25,13,26,11,27,8,27,11,27,7,27,10,29,10,27,9,31,8,27,8,31,12,28,10,29,8,29,10,28,11,26,9,28,12,28,13,29,12,27,15,26,10,25,14,26,13,23,14,22,14,21,16,22,16,18,16,18,16,16,20,14,19,13,21,0,0,0,0,0,0,0,0,0,0]"""
1782179597989,2026-06-23T10:53:17.989,warning,breathing,lmh,lying_slow_breath,t048,"CSI_DATA,559430,1a:00:00:00:00:00,-41,11,-95,16,26,11,205289676,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,10,9,11,8,11,8,11,8,12,7,14,7,13,6,12,7,14,7,13,8,15,10,15,9,16,11,15,9,17,9,16,10,17,9,17,8,18,12,18,11,17,10,20,11,18,11,18,10,21,11,18,10,20,10,21,11,19,13,20,12,18,16,22,14,20,15,18,18,21,17,19,16,16,19,16,17,19,21,16,19,17,21,14,23,18,23,18,22,19,22,16,25,18,24,15,25,17,27,19,28,16,27,16,29,20,26,19,30,20,30,19,32,17,0,0,0,0,0,0,20,-33,22,-33,20,-33,18,-28,18,-30,18,-29,17,-27,19,-30,18,-26,17,-26,14,-26,14,-24,12,-28,12,-27,13,-26,9,-26,11,-28,10,-28,11,-26,8,-27,5,-29,8,-28,5,-29,6,-28,5,-27,5,-28,4,-28,2,-29,3,-30,0,-28,2,-26,4,-30,2,-29,1,-29,2,-27,3,-33,2,-31,1,-31,4,-30,3,-29,2,-27,4,-30,5,-30,4,-29,8,-30,7,-29,8,-27,8,-27,11,-25,10,-23,11,-23,12,-22,12,-21,13,-21,16,-21,14,-17,18,-17,0,0,0,0,0,0,0,0,0,0]"""
1782179597996,2026-06-23T10:53:17.996,warning,breathing,lmh,lying_slow_breath,t048,"CSI_DATA,559431,1a:00:00:00:00:00,-41,11,-95,17,26,11,205300676,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-12,5,-12,6,-12,8,-13,8,-13,7,-13,8,-13,8,-13,8,-14,8,-12,11,-14,9,-14,10,-15,10,-15,15,-13,12,-13,10,-16,13,-16,12,-16,16,-12,17,-13,12,-17,14,-17,14,-18,14,-18,12,-17,14,-17,13,-19,12,-17,12,-19,11,-19,14,-21,13,-20,11,-20,11,-23,10,-23,9,-20,10,-24,9,-23,9,-23,10,-26,5,-25,8,-26,9,-30,6,-27,7,-29,6,-30,6,-31,7,-30,7,-32,6,-32,8,-32,7,-34,10,-32,6,-36,7,-35,7,-35,0,0,0,0,0,0,-36,-10,-34,-9,-35,-8,-33,-7,-35,-8,-32,-8,-32,-8,-35,-9,-32,-8,-29,-7,-29,-5,-28,-6,-32,-2,-30,-4,-30,-4,-29,0,-31,-1,-29,-1,-29,-2,-26,0,-29,2,-29,0,-27,1,-27,1,-27,1,-28,3,-28,4,-28,5,-30,4,-29,6,-27,4,-31,5,-29,5,-28,5,-29,6,-31,2,-29,4,-31,5,-32,4,-31,2,-30,2,-31,2,-32,0,-30,1,-30,0,-29,0,-29,-1,-29,-3,-26,-6,-25,-5,-25,-6,-25,-5,-25,-8,-23,-9,-22,-10,-22,-11,-20,-13,0,0,0,0,0,0,0,0,0,0]"""
1782179598003,2026-06-23T10:53:18.003,warning,breathing,lmh,lying_slow_breath,t048,"CSI_DATA,559432,1a:00:00:00:00:00,-41,11,-95,16,26,11,205311804,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-12,4,-11,3,-13,6,-14,5,-12,6,-12,5,-12,8,-13,7,-16,7,-14,10,-15,8,-14,7,-16,10,-15,9,-13,11,-16,8,-17,11,-17,11,-17,12,-12,15,-13,10,-18,11,-20,11,-18,11,-19,10,-20,11,-19,11,-21,12,-19,10,-20,11,-20,9,-22,10,-22,9,-22,10,-24,9,-25,8,-22,7,-25,8,-26,6,-26,7,-26,4,-27,7,-26,3,-31,6,-25,2,-28,6,-29,3,-30,5,-32,5,-33,3,-32,4,-34,6,-34,7,-35,3,-38,1,-38,4,-34,0,0,0,0,0,0,-35,-6,-37,-6,-34,-2,-33,-7,-36,-5,-33,-7,-33,-4,-34,-6,-33,-6,-30,-4,-30,-1,-29,-4,-32,-1,-31,-1,-31,-3,-29,0,-31,0,-29,1,-30,0,-30,0,-27,2,-28,2,-25,4,-27,2,-28,1,-27,3,-30,4,-27,8,-30,4,-28,8,-29,6,-30,6,-31,6,-29,6,-28,8,-30,4,-30,6,-30,5,-31,5,-32,3,-29,3,-32,3,-32,3,-30,1,-29,0,-30,0,-29,-1,-27,-1,-25,-3,-26,-3,-27,-6,-26,-5,-23,-8,-25,-9,-22,-9,-21,-11,-19,-13,0,0,0,0,0,0,0,0,0,0]"""
1782179598010,2026-06-23T10:53:18.010,warning,breathing,lmh,lying_slow_breath,t048,"CSI_DATA,559433,1a:00:00:00:00:00,-41,11,-95,17,26,11,205322817,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,12,-3,13,-5,13,-6,14,-5,13,-7,13,-6,14,-6,13,-7,15,-8,14,-8,15,-8,16,-8,16,-8,17,-11,16,-10,16,-9,19,-12,16,-12,16,-7,16,-8,14,-12,18,-11,16,-10,18,-14,19,-11,19,-11,19,-14,20,-13,18,-11,20,-10,19,-10,21,-11,22,-11,20,-10,24,-11,24,-9,23,-8,24,-8,25,-8,26,-8,27,-7,28,-8,26,-7,29,-8,25,-7,28,-8,29,-8,29,-8,30,-6,32,-7,32,-6,32,-8,33,-11,34,-7,35,-10,35,-8,34,0,0,0,0,0,0,37,14,32,12,35,8,32,9,32,8,31,11,32,8,33,9,30,8,30,9,30,8,29,8,31,6,29,8,28,8,28,4,31,5,30,3,28,4,29,4,29,0,29,2,26,0,27,4,28,3,30,1,27,1,29,-1,30,0,29,-4,28,0,30,-2,30,0,30,0,29,0,32,1,30,0,31,0,32,1,31,3,29,2,31,2,32,4,31,2,30,8,29,4,27,8,28,7,24,10,25,10,24,12,23,13,21,13,22,14,19,18,18,16,15,18,0,0,0,0,0,0,0,0,0,0]"""
1782179598018,2026-06-23T10:53:18.018,warning,breathing,lmh,lying_slow_breath,t048,"CSI_DATA,559434,1a:00:00:00:00:00,-41,11,-95,16,26,11,205333678,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-9,10,-9,10,-7,13,-9,12,-7,12,-6,13,-6,12,-7,13,-6,15,-6,16,-7,14,-8,17,-9,17,-7,16,-5,19,-6,18,-9,19,-7,19,-6,16,-3,19,0,19,-7,22,-7,21,-7,22,-6,20,-8,21,-7,22,-6,22,-4,22,-8,22,-6,24,-8,22,-8,22,-7,23,-9,22,-10,22,-11,22,-11,23,-11,22,-13,24,-12,23,-12,24,-14,27,-16,24,-14,24,-15,26,-14,23,-17,27,-15,27,-17,27,-16,27,-19,30,-17,30,-16,33,-19,33,-19,32,-18,0,0,0,0,0,0,-15,-34,-15,-33,-16,-33,-13,-33,-14,-31,-13,-30,-14,-29,-12,-33,-11,-29,-13,-27,-12,-27,-11,-27,-14,-27,-13,-27,-13,-27,-15,-23,-16,-25,-14,-25,-13,-25,-15,-22,-17,-22,-14,-23,-17,-23,-14,-21,-14,-24,-13,-24,-16,-22,-20,-21,-18,-23,-20,-21,-19,-22,-18,-23,-17,-25,-20,-23,-18,-22,-17,-26,-18,-25,-16,-25,-15,-27,-14,-26,-14,-24,-14,-25,-14,-29,-13,-27,-11,-27,-11,-26,-8,-27,-9,-28,-5,-26,-5,-25,-2,-27,-2,-25,1,-25,1,-25,4,-25,2,-24,7,-22,0,0,0,0,0,0,0,0,0,0]"""
1782179598026,2026-06-23T10:53:18.026,warning,breathing,lmh,lying_slow_breath,t048,"CSI_DATA,559435,1a:00:00:00:00:00,-41,11,-95,17,26,11,205344967,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-8,-8,-9,-9,-10,-9,-10,-8,-11,-8,-12,-8,-13,-6,-13,-8,-14,-8,-14,-9,-16,-9,-15,-8,-14,-10,-15,-7,-16,-8,-17,-8,-16,-8,-19,-8,-17,-6,-14,-4,-17,-9,-18,-8,-20,-10,-18,-8,-21,-10,-18,-9,-20,-9,-20,-9,-20,-11,-20,-10,-20,-11,-21,-12,-21,-12,-20,-11,-21,-14,-22,-12,-20,-15,-19,-14,-19,-17,-20,-16,-22,-17,-20,-16,-21,-18,-23,-17,-22,-17,-20,-18,-23,-19,-22,-21,-24,-21,-25,-23,-23,-23,-24,-23,-28,-21,-28,-24,-27,-24,-30,-22,-30,0,0,0,0,0,0,-31,22,-32,20,-28,22,-27,19,-29,19,-28,18,-26,18,-29,18,-27,17,-24,16,-24,17,-25,16,-24,20,-25,19,-24,17,-21,18,-22,21,-22,21,-24,16,-21,18,-20,22,-22,18,-18,20,-20,18,-20,19,-18,21,-20,20,-17,22,-20,22,-16,24,-18,21,-22,24,-20,22,-20,23,-20,21,-23,22,-22,20,-21,21,-23,21,-24,18,-22,19,-24,18,-24,18,-24,18,-26,16,-24,15,-24,13,-25,16,-25,9,-24,8,-26,8,-24,7,-25,6,-24,2,-25,1,-24,0,-24,-3,0,0,0,0,0,0,0,0,0,0]"""
1782179598033,2026-06-23T10:53:18.033,warning,breathing,lmh,lying_slow_breath,t048,"CSI_DATA,559436,1a:00:00:00:00:00,-41,11,-95,21,25,11,205355676,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,14,-2,13,-6,14,-5,14,-5,13,-6,12,-6,12,-7,13,-8,14,-8,14,-8,14,-8,16,-10,16,-9,15,-10,14,-12,15,-12,16,-14,17,-13,15,-13,10,-16,10,-13,17,-15,16,-16,17,-14,17,-13,17,-16,16,-16,16,-15,15,-14,16,-16,16,-16,19,-15,18,-16,17,-16,19,-15,19,-15,20,-15,20,-16,21,-14,22,-16,22,-14,23,-16,24,-15,24,-16,24,-14,24,-16,25,-16,25,-17,27,-18,27,-17,28,-17,27,-21,28,-23,28,-22,32,-21,30,-24,26,0,0,0,0,0,0,24,26,26,25,27,23,25,24,24,24,22,24,22,24,23,26,24,24,21,23,20,23,19,22,21,21,21,22,22,20,20,18,24,21,20,19,20,20,21,20,24,17,21,19,21,18,20,18,21,18,21,21,21,19,23,17,22,19,24,16,22,18,22,19,23,21,22,19,24,20,22,24,22,24,21,23,22,23,20,23,20,23,19,24,16,24,17,25,14,25,16,24,11,24,12,27,7,27,7,24,5,26,4,25,3,24,0,26,-1,25,-1,24,-6,23,0,0,0,0,0,0,0,0,0,0]"""
1782179598040,2026-06-23T10:53:18.040,warning,breathing,lmh,lying_slow_breath,t048,"CSI_DATA,559437,1a:00:00:00:00:00,-41,11,-95,15,26,11,205367656,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-6,12,-5,12,-6,13,-6,12,-5,14,-6,14,-6,15,-6,15,-7,15,-6,15,-8,16,-8,16,-10,16,-11,17,-8,16,-9,17,-12,17,-11,16,-12,17,-9,20,-7,16,-14,16,-15,16,-15,16,-16,14,-16,15,-16,15,-16,16,-16,13,-18,13,-18,12,-21,11,-22,11,-21,10,-23,10,-23,7,-22,6,-25,8,-25,4,-27,3,-27,1,-28,2,-27,0,-30,0,-31,0,-29,0,-30,-3,-31,-2,-30,-4,-33,-6,-33,-7,-33,-6,-33,-5,-36,-10,-36,-10,-34,-11,-34,0,0,0,0,0,0,-35,12,-34,14,-33,16,-33,12,-32,14,-31,14,-29,17,-30,17,-26,17,-28,16,-25,18,-25,18,-23,19,-23,22,-22,20,-17,22,-18,24,-16,22,-16,22,-16,23,-12,26,-15,24,-10,25,-12,26,-12,26,-10,26,-8,27,-5,28,-7,30,-2,30,-4,28,-4,30,-4,30,-1,31,0,31,-2,33,-2,31,-1,29,-2,32,-1,30,0,29,0,33,-1,31,1,31,-1,30,0,31,-1,28,0,31,-2,28,-2,27,-4,27,-2,26,-5,23,-5,25,-8,25,-9,21,-11,23,0,0,0,0,0,0,0,0,0,0]"""
1782179598047,2026-06-23T10:53:18.047,warning,breathing,lmh,lying_slow_breath,t048,"CSI_DATA,559438,1a:00:00:00:00:00,-41,11,-95,16,26,11,205380130,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,10,-9,11,-9,9,-10,10,-10,11,-11,11,-11,12,-11,10,-12,11,-12,11,-13,12,-11,12,-11,12,-13,13,-13,11,-13,14,-15,17,-15,13,-15,12,-10,14,-10,11,-15,17,-15,15,-14,15,-15,17,-14,17,-15,19,-13,19,-13,17,-11,19,-11,18,-12,22,-11,22,-8,21,-8,23,-10,23,-7,22,-8,24,-7,25,-5,27,-7,27,-2,26,-5,27,-2,27,-3,29,-1,31,-1,31,0,31,0,32,0,31,0,33,0,34,0,36,0,34,1,38,2,36,2,36,0,0,0,0,0,0,38,0,33,-3,39,-6,35,-5,34,-4,35,-5,32,-4,35,-5,32,-6,33,-4,32,-8,29,-7,30,-9,28,-9,30,-9,27,-11,27,-12,26,-11,26,-11,23,-13,23,-18,25,-13,22,-16,23,-16,23,-16,23,-18,22,-18,19,-21,20,-20,20,-21,19,-20,22,-22,20,-22,20,-22,20,-22,22,-24,21,-23,20,-23,22,-22,20,-22,18,-22,22,-22,22,-22,22,-22,22,-20,20,-19,22,-20,20,-21,22,-17,20,-15,23,-14,22,-15,22,-12,25,-11,23,-9,21,-9,23,-4,0,0,0,0,0,0,0,0,0,0]"""
1782179598054,2026-06-23T10:53:18.054,warning,breathing,lmh,lying_slow_breath,t048,"CSI_DATA,559439,1a:00:00:00:00:00,-41,11,-95,16,26,11,205388676,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-5,-11,-7,-11,-8,-11,-9,-11,-8,-11,-10,-11,-9,-11,-11,-11,-11,-12,-11,-12,-11,-11,-11,-13,-11,-15,-11,-11,-14,-13,-13,-14,-11,-14,-13,-14,-13,-12,-15,-12,-20,-16,-12,-16,-13,-19,-12,-18,-15,-18,-12,-19,-14,-18,-13,-19,-13,-21,-12,-19,-13,-21,-12,-22,-11,-22,-10,-24,-9,-22,-10,-22,-9,-24,-7,-24,-8,-25,-6,-25,-7,-27,-5,-25,-6,-29,-5,-27,-3,-28,-3,-30,-5,-29,-2,-32,-5,-35,-3,-33,-2,-33,-2,-34,-5,-35,-5,-36,-3,-36,0,-36,-1,0,0,0,0,0,0,-3,34,-3,37,0,34,-2,35,0,35,-1,33,-1,34,0,33,0,33,0,31,3,30,2,30,3,31,4,32,2,30,7,27,7,30,7,28,8,28,7,27,9,26,10,28,10,24,11,25,11,26,11,26,11,25,13,23,14,27,15,24,13,24,15,24,15,28,17,25,16,24,14,26,15,27,14,26,16,27,14,28,13,25,15,27,13,29,15,27,11,29,11,26,9,26,11,27,8,24,8,25,7,25,6,24,4,25,2,26,0,23,-1,23,-3,23,0,0,0,0,0,0,0,0,0,0]"""
1782179598061,2026-06-23T10:53:18.061,warning,breathing,lmh,lying_slow_breath,t048,"CSI_DATA,559440,1a:00:00:00:00:00,-41,11,-95,16,26,11,205399676,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,1,-12,1,-12,1,-13,0,-15,1,-15,1,-15,1,-14,1,-16,3,-17,2,-16,1,-17,4,-18,6,-19,4,-17,3,-20,4,-19,8,-19,3,-17,8,-21,9,-19,11,-19,9,-19,9,-19,10,-21,11,-18,11,-19,11,-19,13,-18,11,-16,16,-16,14,-16,18,-15,19,-14,18,-14,22,-13,22,-11,21,-11,23,-11,23,-6,26,-6,25,-6,27,-6,27,-4,30,-5,26,0,29,-2,32,1,30,2,33,0,33,3,33,4,32,3,34,5,34,8,36,8,32,11,36,0,0,0,0,0,0,35,-12,36,-13,33,-15,32,-14,31,-17,29,-15,30,-19,29,-18,27,-18,25,-18,23,-20,21,-20,22,-23,20,-22,19,-22,16,-24,16,-26,14,-26,15,-24,11,-25,10,-27,11,-27,7,-25,7,-26,6,-26,6,-27,4,-28,0,-29,0,-29,-1,-29,0,-29,-1,-28,0,-31,-3,-30,-4,-27,-3,-30,-6,-32,-6,-30,-8,-31,-4,-30,-8,-28,-6,-30,-7,-31,-7,-28,-7,-29,-8,-29,-5,-27,-9,-28,-5,-26,-5,-27,-5,-26,-6,-25,-4,-25,-4,-26,-3,-25,-1,-23,0,-24,0,0,0,0,0,0,0,0,0,0]"""
1782179598066,2026-06-23T10:53:18.066,warning,breathing,lmh,lying_slow_breath,t048,"CSI_DATA,559441,1a:00:00:00:00:00,-41,11,-95,16,26,11,205412407,,-23,14,-26,15,-27,11,-27,13,-27,14,-32,12,-30,12,-32,15,-33,11,-33,10,-36,8,-36,9,-35,0,0,0,0,0,0,-34,-9,-35,-7,-36,-4,-35,-2,-36,-1,-34,-1,-33,-1,-34,0,-33,0,-30,0,-32,4,-30,4,-33,7,-32,5,-31,7,-27,8,-29,10,-28,10,-27,10,-25,13,-25,16,-26,15,-21,14,-23,16,-25,16,-22,18,-21,19,-18,22,-20,20,-16,23,-17,22,-18,24,-18,25,-16,25,-16,25,-19,26,-16,26,-15,27,-16,27,-16,28,-14,26,-15,28,-17,26,-16,28,-17,26,-15,27,-16,24,-15,26,-14,21,-16,21,-16,20,-16,22,-17,21,-15,18,-17,18,-18,17,-18,14,0,0,0,0,0,0,0,0,0,0]"""
1782179598073,2026-06-23T10:53:18.073,warning,breathing,lmh,lying_slow_breath,t048,"CSI_DATA,559705,1a:00:00:00:00:00,-41,11,-95,15,26,11,208315277,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,5,-12,3,-14,4,-16,3,-16,2,-15,1,-15,1,-15,0,-18,1,-17,2,-17,0,-17,1,-17,2,-18,1,-18,0,-18,-1,-18,2,-20,0,-23,0,-17,-1,-19,-5,-21,0,-22,-2,-24,1,-25,0,-20,0,-23,0,-24,0,-24,-1,-24,0,-23,0,-25,0,-25,0,-24,1,-25,1,-24,2,-24,2,-25,5,-27,3,-26,6,-28,5,-26,8,-27,6,-29,8,-28,7,-28,7,-27,7,-29,9,-31,8,-33,10,-32,9,-33,9,-34,8,-34,5,-35,11,-36,8,-35,7,0,0,0,0,0,0,2,38,7,38,7,36,5,33,6,34,2,33,6,34,4,34,4,33,3,33,6,30,5,30,6,32,7,31,7,30,8,29,9,29,7,29,7,29,8,25,11,26,7,28,11,25,10,27,9,28,11,29,9,27,13,26,13,29,16,26,12,25,13,28,14,28,13,28,13,27,11,31,11,32,11,29,9,31,7,29,9,28,9,30,7,33,6,30,3,32,5,29,1,28,3,31,0,26,0,27,-1,27,-3,26,-5,27,-6,25,-7,24,-8,22,-12,21,0,0,0,0,0,0,0,0,0,0]"""
1782179598080,2026-06-23T10:53:18.080,warning,breathing,lmh,lying_slow_breath,t048,"CSI_DATA,559706,1a:00:00:00:00:00,-41,11,-96,15,26,11,208327801,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,14,-4,12,-7,13,-7,13,-8,12,-9,12,-9,11,-11,12,-12,13,-12,13,-14,12,-12,14,-14,14,-16,13,-15,12,-15,12,-15,13,-16,14,-14,11,-21,13,-20,15,-18,10,-18,13,-17,13,-20,11,-16,13,-20,11,-19,12,-21,12,-19,11,-22,12,-20,12,-22,14,-22,12,-21,15,-21,15,-21,15,-21,14,-23,15,-22,16,-23,16,-23,17,-23,16,-23,17,-22,16,-23,17,-26,16,-23,18,-29,17,-30,18,-29,18,-27,18,-32,17,-31,16,-33,19,-33,16,-33,16,0,0,0,0,0,0,16,35,12,36,14,34,13,33,13,33,9,33,9,34,9,33,7,33,8,30,10,30,8,30,9,32,9,31,9,30,8,28,10,31,10,29,7,29,10,28,12,26,8,28,8,25,10,26,7,28,8,27,8,28,9,26,8,30,11,27,7,28,10,29,8,31,8,28,9,30,6,30,4,30,4,30,4,32,1,31,3,29,0,32,-1,32,-1,32,-2,31,-3,32,-4,27,-7,30,-7,26,-7,25,-10,25,-10,22,-13,22,-16,21,-17,20,-16,16,-18,15,0,0,0,0,0,0,0,0,0,0]"""
1782179598086,2026-06-23T10:53:18.086,warning,breathing,lmh,lying_slow_breath,t048,"CSI_DATA,559707,1a:00:00:00:00:00,-41,11,-95,14,26,11,208337041,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,5,11,8,11,8,11,11,11,10,10,10,12,11,9,11,13,14,11,13,10,15,11,14,12,14,12,15,9,18,9,18,11,17,8,18,8,15,12,19,13,17,8,20,8,21,10,20,10,23,10,20,8,22,8,22,9,20,10,21,10,21,12,23,10,24,11,20,13,24,13,21,13,21,12,23,14,23,14,23,13,24,17,25,14,25,17,26,14,25,16,24,18,27,17,25,16,28,19,29,18,28,19,30,17,34,15,32,20,33,17,33,17,32,0,0,0,0,0,0,36,-13,35,-12,34,-15,34,-12,34,-12,33,-9,32,-10,34,-10,33,-10,32,-9,30,-10,29,-8,32,-12,31,-9,30,-7,29,-9,28,-13,28,-11,29,-7,28,-11,25,-14,28,-10,24,-12,25,-10,28,-11,27,-11,27,-11,26,-14,29,-12,26,-13,26,-11,29,-12,28,-10,29,-11,29,-10,31,-9,30,-9,29,-9,32,-8,32,-6,30,-6,31,-5,32,-4,31,-3,31,0,29,-1,30,0,30,1,28,3,28,2,27,6,25,6,25,9,22,12,22,12,20,14,17,17,0,0,0,0,0,0,0,0,0,0]"""
