pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782178583741,2026-06-23T10:36:23.741,warning,breathing,lmh,lying_slow_breath,t015,"CSI_DATA,467227,1a:00:00:00:00:00,-41,11,-95,14,27,11,126616710,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-3,-10,-3,-8,-3,-8,-4,-10,-4,-9,-6,-8,-6,-9,-6,-10,-5,-10,-5,-10,-6,-10,-6,-11,-6,-10,-6,-10,-6,-10,-7,-11,-6,-11,-8,-10,-8,-10,-6,-10,-7,-13,-7,-11,-9,-13,-7,-13,-10,-12,-9,-11,-10,-13,-10,-13,-10,-13,-8,-12,-9,-14,-10,-15,-10,-14,-10,-16,-9,-15,-9,-14,-9,-16,-8,-16,-9,-18,-8,-17,-9,-19,-7,-18,-9,-20,-9,-18,-9,-18,-8,-19,-10,-20,-8,-21,-8,-22,-10,-23,-10,-22,-10,-23,-12,-23,-13,-25,-12,-24,-12,-24,-13,0,0,0,0,0,0,-16,23,-16,24,-13,23,-16,22,-15,22,-15,20,-14,21,-15,22,-15,20,-15,20,-13,20,-13,18,-13,21,-13,21,-13,20,-10,20,-11,22,-11,20,-13,20,-12,20,-10,21,-11,20,-10,20,-10,20,-11,20,-12,21,-11,20,-9,23,-10,22,-10,22,-11,21,-12,22,-13,22,-11,23,-11,20,-14,23,-13,23,-13,21,-15,22,-16,20,-14,20,-16,20,-16,20,-16,20,-18,17,-18,16,-20,14,-19,16,-19,12,-19,11,-20,10,-19,10,-20,7,-20,6,-21,5,-19,3,-20,0,0,0,0,0,0,0,0,0,0,0]"""
1782178583748,2026-06-23T10:36:23.748,warning,breathing,lmh,lying_slow_breath,t015,"CSI_DATA,467228,1a:00:00:00:00:00,-41,11,-95,17,26,11,126627914,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-7,7,-7,9,-6,11,-5,11,-5,10,-5,9,-4,9,-4,11,-6,11,-4,11,-4,11,-4,11,-5,13,-5,12,-3,12,-5,12,-6,13,-6,11,-4,15,-7,14,-8,15,-3,14,-7,14,-7,16,-4,15,-5,16,-5,16,-4,18,-5,18,-6,18,-6,17,-7,16,-6,16,-7,17,-8,16,-7,17,-10,18,-11,18,-9,18,-12,19,-11,19,-11,19,-11,21,-14,18,-11,18,-14,20,-11,19,-13,20,-15,24,-16,21,-15,22,-16,25,-14,24,-14,26,-15,27,-17,27,-16,0,0,0,0,0,0,-10,-30,-15,-27,-15,-26,-13,-27,-11,-27,-11,-26,-12,-26,-10,-27,-11,-26,-11,-25,-11,-24,-10,-25,-12,-25,-11,-25,-10,-24,-13,-21,-13,-24,-13,-23,-10,-23,-13,-22,-14,-22,-12,-22,-13,-19,-15,-21,-11,-23,-13,-22,-14,-22,-15,-21,-16,-23,-16,-21,-15,-24,-14,-23,-15,-24,-15,-23,-15,-23,-13,-25,-13,-25,-12,-23,-14,-27,-11,-27,-11,-24,-10,-26,-9,-27,-8,-27,-7,-27,-7,-27,-3,-24,-3,-27,-1,-23,-1,-23,0,-24,0,-24,3,-23,3,-27,7,-23,7,-21,11,-20,0,0,0,0,0,0,0,0,0,0]"""
1782178583755,2026-06-23T10:36:23.755,warning,breathing,lmh,lying_slow_breath,t015,"CSI_DATA,467229,1a:00:00:00:00:00,-41,11,-95,14,27,11,126639738,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-7,5,-7,7,-6,7,-6,6,-6,7,-7,6,-7,6,-6,8,-7,8,-7,8,-8,8,-7,9,-7,9,-7,10,-7,10,-8,9,-10,10,-9,10,-9,10,-7,11,-6,10,-10,10,-10,10,-10,10,-10,9,-11,11,-12,11,-12,11,-11,10,-13,10,-12,11,-13,10,-13,10,-13,10,-13,10,-16,10,-13,8,-16,9,-16,9,-17,9,-17,7,-20,9,-18,9,-19,8,-18,8,-20,7,-20,6,-21,8,-22,9,-22,9,-22,8,-23,10,-23,10,-24,8,-27,10,-26,8,-25,0,0,0,0,0,0,-26,-13,-26,-11,-26,-10,-25,-10,-25,-10,-23,-10,-24,-9,-25,-10,-23,-10,-23,-9,-22,-8,-23,-6,-24,-7,-23,-6,-23,-7,-21,-5,-24,-5,-23,-5,-22,-6,-23,-4,-23,-2,-23,-5,-21,-2,-23,-1,-23,-2,-23,-2,-24,-1,-24,0,-25,-1,-25,1,-24,0,-26,0,-26,-1,-25,0,-23,0,-27,-2,-25,-1,-26,-1,-27,-2,-26,-3,-24,-2,-25,-3,-26,-4,-26,-4,-24,-6,-24,-6,-23,-7,-23,-6,-20,-8,-20,-9,-20,-10,-20,-10,-18,-11,-17,-12,-16,-13,-15,-13,-13,-16,0,0,0,0,0,0,0,0,0,0]"""
1782178583763,2026-06-23T10:36:23.763,warning,breathing,lmh,lying_slow_breath,t015,"CSI_DATA,467230,1a:00:00:00:00:00,-41,11,-95,13,27,11,126650454,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-5,7,-5,8,-3,10,-3,9,-3,9,-3,9,-3,9,-3,11,-3,11,-3,11,-3,11,-3,11,-3,11,-4,11,-3,12,-3,12,-5,12,-3,12,-3,15,-4,15,-5,15,-3,12,-5,14,-4,15,-4,13,-5,15,-3,15,-4,15,-4,16,-6,15,-7,16,-7,15,-6,15,-7,16,-8,15,-8,15,-7,15,-9,17,-10,16,-11,16,-11,15,-11,17,-11,18,-12,18,-12,16,-12,18,-13,17,-14,18,-13,20,-14,20,-15,19,-15,22,-15,22,-14,23,-16,23,-16,22,-16,0,0,0,0,0,0,-14,-24,-13,-23,-15,-23,-15,-23,-14,-22,-13,-22,-13,-22,-14,-23,-12,-21,-11,-21,-14,-20,-11,-19,-14,-21,-14,-20,-12,-20,-14,-17,-15,-19,-15,-19,-14,-19,-15,-17,-17,-16,-15,-18,-15,-15,-15,-17,-15,-18,-15,-17,-15,-16,-18,-15,-17,-18,-19,-16,-17,-15,-17,-17,-17,-19,-17,-17,-16,-17,-18,-19,-17,-19,-16,-19,-17,-21,-15,-20,-15,-19,-15,-20,-14,-23,-14,-21,-13,-23,-12,-22,-10,-22,-11,-22,-7,-22,-7,-20,-6,-21,-4,-20,-3,-21,-2,-21,0,-21,0,-20,3,-20,0,0,0,0,0,0,0,0,0,0]"""
1782178583770,2026-06-23T10:36:23.770,warning,breathing,lmh,lying_slow_breath,t015,"CSI_DATA,467231,1a:00:00:00:00:00,-41,11,-95,17,26,11,126660434,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,1,9,1,10,3,11,3,11,3,10,3,11,3,10,4,11,6,10,5,11,5,11,6,13,5,11,6,11,7,11,7,12,7,14,8,12,7,11,11,15,11,11,8,13,9,16,8,14,9,13,9,14,9,14,11,15,11,15,10,13,11,15,11,15,11,15,11,16,11,16,11,15,9,17,11,18,11,18,11,19,10,19,11,17,12,21,12,19,13,20,12,20,15,19,13,20,15,23,15,24,16,22,17,22,19,21,20,23,19,22,19,24,20,0,0,0,0,0,0,23,-20,23,-20,21,-22,23,-18,23,-18,23,-16,24,-16,24,-18,21,-15,23,-15,21,-15,22,-13,23,-15,23,-15,22,-15,19,-16,21,-17,20,-15,20,-13,19,-14,19,-15,21,-15,19,-15,22,-15,22,-15,22,-14,21,-13,21,-16,23,-16,21,-16,21,-13,22,-14,25,-13,23,-15,23,-13,27,-13,27,-11,26,-11,27,-11,27,-8,26,-8,27,-7,27,-6,27,-6,27,-3,27,-3,26,0,28,-1,24,2,26,0,24,5,23,5,23,7,21,8,22,10,18,12,17,14,0,0,0,0,0,0,0,0,0,0]"""
1782178583776,2026-06-23T10:36:23.776,warning,breathing,lmh,lying_slow_breath,t015,"CSI_DATA,467232,1a:00:00:00:00:00,-41,11,-95,18,26,11,126671434,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,6,-8,5,-8,5,-10,6,-9,6,-10,5,-9,6,-9,5,-10,6,-10,5,-12,7,-10,6,-12,6,-12,7,-12,6,-12,6,-12,8,-13,9,-10,8,-15,10,-15,11,-13,7,-13,9,-13,12,-13,10,-13,11,-13,10,-13,13,-13,12,-12,13,-13,12,-14,12,-10,13,-11,15,-13,16,-11,17,-11,16,-10,16,-11,19,-10,18,-10,19,-8,20,-8,21,-7,21,-10,20,-6,21,-9,23,-7,22,-7,23,-10,24,-8,27,-7,28,-9,28,-10,29,-6,29,-8,29,-7,28,0,0,0,0,0,0,28,12,30,8,30,7,29,8,30,6,29,7,27,6,30,6,27,4,27,6,27,2,26,3,27,3,27,3,27,2,25,0,28,0,25,1,25,0,25,-1,25,-3,27,-1,23,-3,25,-3,25,-3,26,-5,24,-4,25,-9,27,-6,26,-6,23,-5,27,-8,27,-6,27,-9,26,-7,28,-8,27,-9,26,-7,28,-8,27,-6,26,-6,29,-8,28,-4,27,-6,27,-4,27,-5,27,-3,27,-3,27,0,25,-1,25,0,23,1,22,2,25,5,22,4,20,3,20,9,0,0,0,0,0,0,0,0,0,0]"""
1782178583782,2026-06-23T10:36:23.782,warning,breathing,lmh,lying_slow_breath,t015,"CSI_DATA,467233,1a:00:00:00:00:00,-41,11,-95,17,26,11,126682434,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-5,-7,-6,-9,-5,-7,-7,-10,-7,-9,-7,-8,-7,-8,-6,-9,-7,-9,-7,-8,-9,-8,-7,-11,-7,-11,-8,-10,-9,-11,-7,-11,-7,-11,-10,-13,-9,-8,-11,-11,-12,-12,-8,-13,-10,-14,-9,-15,-9,-14,-7,-15,-8,-15,-8,-15,-9,-16,-7,-15,-8,-17,-9,-18,-7,-18,-8,-19,-7,-18,-6,-19,-5,-19,-3,-19,-7,-22,-3,-21,-4,-23,-3,-22,-3,-24,-1,-21,-1,-25,0,-25,-1,-24,0,-25,0,-27,0,-26,0,-26,0,-30,0,-29,0,-30,1,-30,0,-30,0,0,0,0,0,0,0,-2,30,0,32,1,30,0,28,0,30,0,28,3,30,2,31,2,28,1,27,3,24,3,25,4,27,4,26,3,27,6,24,7,27,7,27,7,24,8,25,10,23,9,24,9,22,10,23,11,23,11,25,11,23,13,23,13,23,15,20,11,23,15,22,13,25,14,23,14,22,14,25,15,26,15,24,15,25,14,24,13,23,13,25,11,27,14,24,11,24,11,24,7,24,11,26,6,23,6,23,5,23,4,23,3,22,1,24,0,23,-1,20,-2,23,0,0,0,0,0,0,0,0,0,0]"""
1782178583790,2026-06-23T10:36:23.790,warning,breathing,lmh,lying_slow_breath,t015,"CSI_DATA,467234,1a:00:00:00:00:00,-41,11,-95,20,26,11,126693444,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-7,8,-8,7,-8,7,-8,8,-8,8,-8,8,-8,6,-8,8,-10,7,-10,7,-10,6,-10,8,-13,6,-13,7,-13,6,-13,6,-13,5,-13,3,-13,5,-18,4,-16,5,-16,1,-15,2,-16,4,-17,1,-16,0,-16,0,-18,-1,-18,-2,-18,-1,-17,-2,-19,-3,-18,-5,-18,-6,-19,-6,-18,-8,-17,-9,-18,-12,-18,-13,-17,-13,-18,-15,-15,-14,-17,-18,-18,-17,-15,-17,-16,-17,-16,-18,-13,-22,-14,-21,-16,-23,-13,-24,-13,-26,-16,-25,-14,-28,-12,-28,-13,-29,-11,0,0,0,0,0,0,-8,30,-10,30,-6,30,-7,29,-5,29,-3,27,-2,29,-1,31,-1,29,-1,26,1,25,0,26,5,26,5,28,4,26,8,24,10,24,10,24,8,24,10,22,15,21,15,23,13,19,16,20,16,21,18,20,18,18,21,16,20,18,22,13,21,16,24,16,22,16,24,13,23,13,26,15,26,13,25,12,26,13,26,13,24,10,26,11,26,11,26,11,26,12,25,9,24,10,25,10,21,10,21,9,21,12,20,12,21,13,21,12,19,12,16,12,17,15,0,0,0,0,0,0,0,0,0,0]"""
1782178583796,2026-06-23T10:36:23.796,warning,breathing,lmh,lying_slow_breath,t015,"CSI_DATA,467235,1a:00:00:00:00:00,-41,11,-95,18,26,11,126704493,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,8,5,10,4,10,4,11,4,10,3,11,1,12,2,12,4,11,3,13,3,11,3,12,5,11,4,13,4,13,4,13,4,15,5,14,2,13,1,16,6,13,4,15,6,16,7,16,8,14,6,15,8,15,7,16,10,14,9,14,10,16,10,16,10,15,11,16,11,14,11,15,13,14,14,16,17,14,14,15,16,13,16,15,19,15,15,14,19,13,17,16,20,14,21,14,21,16,21,15,22,15,22,16,23,19,25,16,24,18,27,16,0,0,0,0,0,0,19,-23,19,-25,16,-26,16,-22,16,-25,15,-23,16,-27,16,-23,13,-23,14,-22,13,-23,13,-21,13,-23,13,-23,13,-23,10,-23,10,-26,9,-24,10,-23,8,-25,4,-24,9,-26,6,-24,5,-24,6,-25,6,-25,5,-26,2,-27,4,-27,3,-26,4,-26,3,-25,3,-27,3,-28,3,-27,5,-28,3,-29,3,-27,5,-29,6,-27,4,-27,5,-27,6,-28,6,-27,7,-26,7,-25,9,-23,8,-25,10,-22,10,-22,13,-20,11,-22,13,-20,15,-20,15,-17,15,-15,19,-13,0,0,0,0,0,0,0,0,0,0]"""
1782178583803,2026-06-23T10:36:23.803,warning,breathing,lmh,lying_slow_breath,t015,"CSI_DATA,467236,1a:00:00:00:00:00,-41,11,-95,22,25,11,126715434,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,10,-6,8,-6,9,-5,10,-6,8,-6,9,-4,9,-6,9,-6,12,-6,10,-5,10,-6,11,-5,13,-4,13,-5,12,-5,13,-3,12,-4,14,-2,13,-4,17,-4,19,-2,14,-2,16,0,16,0,16,1,16,0,16,0,18,1,19,3,18,3,18,4,19,5,19,6,17,7,18,9,18,8,16,10,17,11,18,13,16,14,17,16,15,16,16,18,16,16,13,19,14,20,15,21,13,22,13,24,13,23,13,26,10,25,13,27,14,29,11,30,10,29,10,0,0,0,0,0,0,7,-29,9,-31,6,-30,4,-27,3,-29,5,-27,1,-29,2,-29,1,-28,0,-27,-1,-26,-1,-27,-4,-27,-5,-26,-4,-26,-8,-23,-9,-26,-9,-23,-9,-24,-13,-21,-14,-21,-12,-23,-14,-20,-15,-20,-14,-21,-17,-21,-16,-19,-19,-18,-20,-20,-23,-15,-20,-16,-21,-18,-20,-16,-23,-14,-23,-15,-23,-15,-24,-15,-24,-13,-25,-13,-23,-14,-23,-14,-25,-13,-26,-14,-26,-13,-23,-13,-26,-11,-23,-13,-24,-13,-21,-13,-20,-13,-22,-14,-19,-14,-20,-13,-19,-17,-16,-13,-16,-15,-16,-16,0,0,0,0,0,0,0,0,0,0]"""
