pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782155129068,2026-06-23T04:05:29.068,warning,breathing,mhw,lying_slow_breath,t061,"CSI_DATA,1040004,1a:00:00:00:00:00,-47,11,-99,16,28,11,1752897470,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,32,-2,24,1,36,1,28,2,36,9,28,7,31,7,37,9,33,11,42,10,36,12,36,14,38,14,37,19,29,15,42,28,33,20,37,29,28,24,31,22,36,27,31,28,41,31,32,25,33,29,34,28,34,31,28,24,33,38,28,28,31,31,22,24,33,25,29,29,34,25,32,27,34,31,29,27,33,28,38,29,32,22,36,34,28,28,38,23,23,19,40,24,32,27,40,18,38,31,40,27,32,24,33,31,32,28,41,34,37,31,31,25,40,31,0,0,0,0,0,0,31,-31,36,-36,27,-25,32,-29,38,-37,28,-22,38,-31,25,-23,36,-27,25,-19,27,-22,28,-24,27,-19,27,-29,24,-22,23,-20,23,-23,22,-20,16,-15,29,-22,19,-16,24,-19,16,-14,18,-16,22,-19,19,-15,23,-20,19,-16,20,-16,19,-18,22,-15,15,-15,25,-15,19,-11,22,-12,16,-9,19,-12,20,-10,19,-11,20,-9,22,-7,19,-3,20,-6,20,-6,16,-6,23,-1,16,2,18,-2,12,1,16,0,15,2,15,0,16,5,14,5,12,5,10,6,10,6,0,0,0,0,0,0,0,0,0,0]"""
1782155129089,2026-06-23T04:05:29.089,warning,breathing,mhw,lying_slow_breath,t061,"CSI_DATA,1040005,1a:00:00:00:00:00,-47,11,-99,16,28,11,1752908470,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,-22,18,-15,24,-24,18,-20,28,-23,27,-19,25,-22,28,-28,27,-19,29,-28,28,-24,28,-23,31,-27,32,-24,29,-22,41,-28,29,-24,38,-29,31,-24,32,-29,32,-37,33,-25,34,-34,29,-29,29,-31,29,-33,31,-34,22,-31,36,-36,24,-31,23,-34,20,-28,19,-41,20,-34,12,-41,15,-38,14,-41,12,-41,14,-44,7,-44,3,-38,10,-46,9,-38,-1,-45,2,-33,-5,-49,-1,-45,-11,-44,-5,-47,-7,-46,-6,-45,-6,-46,-10,-44,-11,-53,-10,-49,-11,-41,-15,-46,0,0,0,0,0,0,-41,16,-46,19,-33,16,-37,23,-46,24,-32,18,-41,23,-31,18,-34,24,-28,19,-28,22,-28,25,-25,22,-25,25,-23,23,-20,23,-23,25,-20,25,-16,20,-23,25,-15,22,-15,27,-11,18,-11,24,-12,28,-10,23,-10,28,-9,24,-9,24,-7,27,-7,27,-2,20,-11,27,-6,23,-5,24,-7,16,-2,25,-7,22,-2,20,-5,22,-5,20,-6,20,-7,19,-6,22,-2,16,-9,19,-7,14,-2,18,-5,11,-6,16,-6,12,-3,14,-7,12,-7,14,-5,11,-7,9,-7,9,0,0,0,0,0,0,0,0,0,0]"""
1782155129109,2026-06-23T04:05:29.109,warning,breathing,mhw,lying_slow_breath,t061,"CSI_DATA,1040006,1a:00:00:00:00:00,-47,11,-99,17,28,11,1752919470,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,30,3,27,2,32,1,28,-2,36,-1,28,2,30,-1,36,1,39,0,42,-7,35,-6,37,-3,39,-8,42,-10,39,-8,46,-5,39,-13,45,-7,35,-5,36,-7,39,-5,47,-10,49,-13,40,-11,42,-8,42,-12,45,-6,41,-10,49,-6,39,-7,44,-2,36,2,40,0,41,3,44,3,46,3,45,0,40,3,44,3,47,7,41,7,46,6,39,12,45,10,33,15,40,15,41,21,40,18,42,20,46,11,40,13,45,17,42,17,46,15,46,18,41,22,42,0,0,0,0,0,0,41,-16,49,-21,33,-16,40,-21,46,-21,33,-12,42,-18,33,-16,39,-15,28,-17,27,-17,31,-17,30,-23,32,-22,27,-13,27,-16,27,-18,28,-18,23,-15,26,-21,18,-17,23,-17,16,-15,17,-17,20,-18,18,-22,20,-22,20,-15,18,-17,16,-17,20,-18,16,-18,18,-20,15,-16,17,-16,15,-15,13,-16,15,-17,11,-16,16,-16,17,-16,16,-11,17,-12,17,-12,16,-10,16,-12,13,-7,16,-11,12,-6,13,-8,13,-7,12,-8,13,-5,16,-6,12,0,12,-1,12,0,0,0,0,0,0,0,0,0,0,0]"""
1782155129134,2026-06-23T04:05:29.134,warning,breathing,mhw,lying_slow_breath,t061,"CSI_DATA,1040007,1a:00:00:00:00:00,-47,11,-99,17,28,11,1752930470,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,13,-28,12,-23,11,-32,12,-26,8,-35,8,-35,6,-32,1,-40,8,-33,0,-39,0,-41,1,-39,1,-40,0,-47,-7,-35,2,-45,-1,-41,-3,-45,-5,-45,-10,-40,-12,-46,-6,-37,-11,-41,-10,-42,-10,-40,-8,-41,-13,-47,-18,-35,-2,-44,-5,-40,-10,-49,-8,-40,-12,-39,-7,-42,-12,-42,-7,-37,-6,-40,-3,-41,-2,-39,-2,-44,-10,-39,5,-46,1,-42,-5,-51,-3,-39,-6,-46,-1,-45,-7,-45,0,-46,-3,-49,1,-47,2,-51,-2,-45,-2,-49,2,-54,-1,-47,-2,0,0,0,0,0,0,-8,50,-7,41,-7,50,-11,45,-8,37,-12,45,-2,35,-8,44,-6,35,-8,39,-10,36,-12,28,-6,37,-10,30,-10,31,-7,31,-5,31,-6,28,-10,33,-2,25,-3,30,-5,26,-5,30,-5,28,-6,25,-3,27,-7,22,-5,23,-6,27,-5,23,-7,23,-10,26,-1,22,-3,25,-7,22,-6,26,-10,21,-7,22,-11,20,-10,20,-7,17,-8,18,-10,18,-8,16,-13,13,-7,15,-11,15,-12,12,-15,13,-11,8,-12,10,-13,7,-11,7,-12,6,-13,6,-12,5,-13,3,0,0,0,0,0,0,0,0,0,0]"""
1782155129154,2026-06-23T04:05:29.154,warning,breathing,mhw,lying_slow_breath,t061,"CSI_DATA,1040008,1a:00:00:00:00:00,-47,11,-99,17,28,11,1752941470,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,25,-17,23,-21,26,-18,25,-26,25,-21,21,-17,22,-23,26,-25,30,-27,30,-30,20,-30,23,-31,25,-36,23,-37,23,-40,25,-33,22,-41,20,-30,20,-32,22,-37,23,-37,26,-42,28,-37,15,-40,22,-36,22,-44,18,-36,21,-41,22,-35,22,-37,20,-27,20,-28,26,-30,27,-31,30,-33,32,-35,30,-33,22,-32,30,-35,31,-30,32,-33,31,-28,27,-30,35,-23,26,-22,36,-22,36,-18,40,-26,42,-26,41,-28,31,-31,37,-30,36,-28,40,-33,37,-23,39,-25,40,0,0,0,0,0,0,37,27,40,32,32,22,33,26,40,31,28,30,33,27,28,25,31,27,25,20,27,17,31,18,33,18,33,17,25,21,26,18,28,13,27,17,26,17,28,17,25,11,26,16,20,11,23,7,26,8,27,8,26,11,22,11,23,12,22,11,22,13,22,11,23,13,22,11,20,11,17,10,21,8,21,8,20,10,20,11,18,10,13,15,18,12,16,13,15,12,12,15,10,13,11,13,7,10,11,10,10,11,11,12,7,13,7,12,5,13,3,13,3,13,0,0,0,0,0,0,0,0,0,0]"""
1782155129177,2026-06-23T04:05:29.177,warning,breathing,mhw,lying_slow_breath,t061,"CSI_DATA,1040009,1a:00:00:00:00:00,-47,11,-99,17,28,11,1752952470,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,-1,-32,-5,-25,-3,-32,-8,-27,-8,-36,-13,-31,-16,-26,-17,-36,-16,-26,-17,-31,-22,-33,-23,-33,-22,-30,-25,-33,-36,-27,-22,-33,-30,-26,-31,-32,-33,-28,-35,-23,-30,-31,-35,-20,-32,-21,-35,-26,-36,-23,-35,-21,-39,-22,-45,-21,-27,-26,-35,-20,-37,-27,-40,-18,-36,-23,-33,-22,-37,-22,-35,-20,-32,-26,-33,-26,-31,-22,-30,-21,-39,-27,-27,-32,-33,-22,-37,-30,-44,-20,-32,-30,-36,-22,-40,-27,-36,-27,-37,-31,-37,-31,-37,-30,-42,-25,-36,-30,-39,-30,-45,-23,-39,0,0,0,0,0,0,-46,20,-37,15,-45,20,-44,15,-32,13,-45,12,-31,12,-42,15,-33,10,-42,12,-36,10,-32,6,-36,13,-26,7,-32,7,-32,8,-28,11,-27,8,-35,7,-22,7,-26,10,-26,6,-28,8,-26,7,-23,3,-26,8,-23,3,-23,6,-23,6,-25,5,-25,3,-28,2,-21,3,-25,5,-22,1,-27,3,-22,-1,-22,1,-23,0,-23,-2,-20,-5,-21,-3,-18,-2,-16,-3,-17,-8,-16,-3,-18,-6,-15,-8,-17,-10,-11,-10,-15,-8,-11,-10,-11,-10,-7,-11,-8,-10,-7,-11,-7,-11,0,0,0,0,0,0,0,0,0,0]"""
1782155129203,2026-06-23T04:05:29.203,warning,breathing,mhw,lying_slow_breath,t061,"CSI_DATA,1040067,1a:00:00:00:00:00,-47,11,-99,17,28,11,1753590470,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-27,-1,-30,1,-28,2,-32,0,-28,6,-36,7,-37,5,-33,11,-32,7,-33,8,-40,10,-37,11,-40,11,-36,12,-39,18,-36,18,-41,15,-37,21,-42,22,-44,17,-44,21,-32,18,-37,18,-42,18,-41,18,-37,20,-36,17,-39,21,-35,18,-39,17,-36,21,-44,17,-41,16,-39,15,-40,16,-35,12,-37,12,-44,13,-41,8,-40,7,-40,10,-39,12,-42,6,-44,11,-49,6,-46,7,-45,5,-44,7,-39,5,-44,6,-51,7,-42,7,-46,10,-49,6,-47,6,-49,6,-49,0,0,0,0,0,0,-44,-7,-39,-6,-50,-7,-42,-7,-36,-7,-45,-7,-39,-6,-44,-8,-37,-5,-41,-10,-40,-7,-33,-3,-31,-6,-32,-3,-36,-2,-31,-1,-32,-1,-30,-1,-28,-1,-27,-6,-31,-2,-27,-1,-31,-1,-30,-1,-27,1,-26,-2,-23,0,-28,1,-26,1,-25,1,-23,0,-25,0,-23,-3,-23,-1,-22,-1,-27,-3,-25,-1,-22,-5,-22,-3,-18,-5,-18,-5,-21,-5,-20,-6,-17,-3,-17,-3,-15,-8,-17,-6,-16,-6,-16,-8,-15,-10,-13,-8,-12,-8,-10,-10,-11,-10,-11,-8,-8,-7,-7,-10,0,0,0,0,0,0,0,0,0,0]"""
1782155129221,2026-06-23T04:05:29.221,warning,breathing,mhw,lying_slow_breath,t061,"CSI_DATA,1040068,1a:00:00:00:00:00,-47,11,-99,16,28,11,1753601470,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,10,28,15,24,12,25,18,23,19,25,23,25,23,23,23,29,28,20,28,20,32,22,36,20,33,18,37,18,45,18,33,19,38,14,40,16,41,15,44,11,40,18,46,7,40,6,41,7,44,7,42,1,44,3,50,7,36,9,41,3,41,9,45,5,40,10,40,5,44,9,45,7,40,6,41,6,41,6,40,3,44,12,38,12,45,6,44,9,49,7,37,12,45,6,44,11,46,9,45,7,46,10,50,7,53,6,45,6,47,5,50,3,49,0,0,0,0,0,0,49,1,44,3,47,2,45,5,40,5,44,11,34,3,42,6,36,6,38,7,37,6,32,9,38,5,31,7,31,11,34,7,29,5,29,10,32,11,25,3,29,3,27,9,25,5,24,6,24,6,28,6,24,9,24,9,24,9,24,7,23,10,25,11,20,7,22,7,19,12,22,11,19,11,19,11,19,14,19,14,15,12,14,14,14,14,12,15,11,16,11,14,11,14,7,15,7,18,5,12,5,14,3,14,3,15,2,14,2,14,-1,12,-1,12,0,0,0,0,0,0,0,0,0,0]"""
1782155129244,2026-06-23T04:05:29.244,warning,breathing,mhw,lying_slow_breath,t061,"CSI_DATA,1040069,1a:00:00:00:00:00,-47,11,-99,16,28,11,1753612470,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,79,12,-9,7,51,1,47,-24,23,-16,16,11,28,-1,-6,-5,45,14,34,29,-7,42,33,32,37,27,58,15,29,27,31,37,28,45,34,41,24,24,33,32,41,37,28,33,34,34,23,36,25,37,25,33,24,38,24,32,29,41,25,32,24,37,20,28,29,25,28,28,32,29,32,29,29,36,23,32,27,34,31,36,31,29,33,34,28,31,36,31,25,23,36,25,34,25,38,25,38,29,40,32,29,31,34,36,32,32,37,36,33,34,31,31,36,31,0,0,0,0,0,0,33,-29,41,-34,29,-24,34,-28,38,-31,28,-22,36,-28,27,-22,36,-24,25,-19,23,-23,28,-23,25,-25,29,-27,28,-18,24,-19,23,-20,27,-18,23,-16,25,-24,19,-19,24,-19,15,-14,15,-18,18,-19,22,-19,19,-22,19,-14,22,-15,19,-16,20,-12,16,-15,23,-16,18,-12,22,-12,18,-10,18,-12,16,-12,20,-12,18,-12,22,-11,19,-6,19,-6,20,-6,16,-5,22,-3,16,-1,18,-5,14,-1,15,-2,15,-1,15,-1,16,-1,16,2,12,5,12,6,10,6,0,0,0,0,0,0,0,0,0,0]"""
1782155129268,2026-06-23T04:05:29.268,warning,breathing,mhw,lying_slow_breath,t061,"CSI_DATA,1040070,1a:00:00:00:00:00,-47,11,-99,16,28,11,1753623535,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,11,-27,12,-27,7,-31,7,-28,9,-36,6,-37,2,-37,3,-34,-2,-34,1,-38,0,-37,-3,-40,-5,-38,-5,-38,-10,-41,-15,-45,-16,-40,-14,-44,-22,-40,-20,-41,-20,-33,-23,-37,-20,-40,-19,-36,-23,-34,-23,-34,-24,-34,-24,-29,-28,-34,-29,-31,-27,-36,-31,-34,-28,-32,-28,-32,-25,-29,-27,-29,-24,-34,-28,-32,-29,-31,-25,-32,-24,-29,-28,-33,-32,-33,-27,-33,-32,-37,-31,-32,-31,-34,-29,-28,-32,-31,-29,-33,-36,-28,-33,-31,-36,-29,-40,-28,-40,-29,-38,-28,-38,0,0,0,0,0,0,-41,22,-38,19,-44,22,-38,19,-37,15,-40,18,-40,14,-42,14,-36,12,-40,10,-37,10,-34,11,-31,5,-32,9,-33,9,-29,9,-29,7,-27,6,-25,6,-29,5,-31,5,-27,3,-29,2,-28,2,-28,5,-24,-1,-24,3,-27,5,-27,1,-24,2,-23,1,-24,2,-23,-3,-25,-2,-22,-1,-25,-5,-24,-6,-22,-5,-22,-6,-19,-7,-18,-7,-19,-10,-18,-11,-14,-9,-15,-10,-12,-12,-14,-12,-12,-11,-10,-14,-9,-12,-7,-14,-6,-12,-3,-11,-3,-12,-3,-14,-2,-12,-1,-12,0,0,0,0,0,0,0,0,0,0]"""
