pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782178364791,2026-06-23T10:32:44.791,warning,breathing,lmh,lying_slow_breath,t007,"CSI_DATA,447323,1a:00:00:00:00:00,-40,11,-94,28,22,11,703647503,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,6,-15,6,-15,6,-16,6,-16,4,-17,5,-16,6,-17,6,-17,10,-20,6,-19,8,-20,9,-20,10,-21,9,-24,8,-23,10,-23,13,-26,15,-23,12,-27,8,-31,9,-23,16,-27,15,-28,17,-28,16,-24,19,-26,19,-28,20,-30,19,-27,20,-26,21,-27,23,-27,26,-26,24,-26,27,-26,28,-21,28,-24,32,-24,32,-19,34,-20,34,-17,38,-21,41,-17,39,-17,39,-15,41,-17,42,-16,42,-15,45,-16,45,-13,49,-13,46,-17,53,-15,52,-12,54,-12,56,-10,54,0,0,0,0,0,0,56,15,54,15,56,9,52,10,54,8,53,5,52,8,56,8,53,6,50,6,50,1,48,2,52,-1,50,-1,52,-1,48,-4,49,-9,46,-6,49,-6,46,-10,45,-16,46,-12,43,-16,43,-16,45,-12,46,-16,42,-17,42,-23,46,-21,41,-24,43,-21,43,-23,43,-21,45,-26,43,-24,48,-26,43,-21,45,-23,45,-23,43,-23,42,-21,46,-24,46,-20,43,-20,43,-17,39,-23,42,-16,45,-17,42,-12,41,-10,42,-9,39,-8,38,-9,41,-5,38,-2,34,0,35,2,0,0,0,0,0,0,0,0,0,0]"""
1782178364798,2026-06-23T10:32:44.798,warning,breathing,lmh,lying_slow_breath,t007,"CSI_DATA,447324,1a:00:00:00:00:00,-39,11,-94,27,22,11,703660002,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,15,7,16,5,14,5,16,5,14,7,14,4,18,4,19,5,22,2,21,7,21,7,22,9,24,8,24,4,22,7,25,9,26,7,26,5,25,12,24,11,21,9,31,7,28,9,28,9,32,9,29,9,31,12,32,11,29,14,32,12,31,15,33,15,33,15,31,18,31,15,32,18,29,21,31,21,33,25,33,25,33,25,32,22,33,29,32,26,35,26,31,31,36,29,33,33,35,35,40,35,36,36,33,38,39,33,39,38,39,39,38,42,39,0,0,0,0,0,0,45,-40,42,-38,38,-43,39,-38,38,-38,40,-35,36,-39,38,-40,36,-36,36,-36,36,-35,33,-35,32,-39,31,-38,29,-38,28,-38,26,-42,26,-39,28,-40,24,-39,21,-43,24,-42,21,-40,21,-40,24,-43,22,-45,21,-39,18,-46,19,-46,12,-43,19,-43,19,-45,16,-46,15,-46,19,-46,22,-49,19,-48,22,-46,22,-48,24,-45,21,-42,22,-43,25,-43,25,-40,25,-40,24,-40,31,-36,31,-36,29,-32,26,-31,29,-28,28,-26,31,-24,35,-24,33,-18,32,-15,35,-12,0,0,0,0,0,0,0,0,0,0]"""
1782178364805,2026-06-23T10:32:44.805,warning,breathing,lmh,lying_slow_breath,t007,"CSI_DATA,447325,1a:00:00:00:00:00,-40,11,-94,29,22,11,703672930,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,6,14,8,17,6,17,9,14,9,17,8,16,10,17,9,17,10,18,9,16,14,17,10,21,12,21,13,21,14,18,13,21,14,22,14,18,12,28,18,28,16,24,17,25,16,28,16,26,18,28,17,24,17,26,20,26,20,29,16,29,16,33,20,33,18,30,16,36,17,34,16,30,14,36,14,37,14,40,13,40,13,38,13,41,13,41,14,42,10,44,10,44,13,44,10,46,10,46,14,49,16,50,13,52,17,52,14,52,13,56,13,53,13,0,0,0,0,0,0,21,-54,18,-56,14,-56,14,-52,14,-53,17,-46,13,-50,18,-54,16,-49,18,-48,13,-50,12,-46,9,-48,10,-46,12,-49,6,-46,8,-52,9,-48,12,-48,6,-45,1,-48,4,-49,2,-45,4,-48,5,-46,4,-49,4,-45,0,-49,4,-48,-2,-46,4,-46,2,-50,2,-50,1,-52,1,-48,4,-54,5,-52,5,-50,5,-53,10,-48,6,-46,13,-50,13,-49,12,-48,12,-46,12,-48,16,-44,17,-48,17,-42,20,-37,22,-34,18,-34,20,-33,25,-33,28,-26,28,-22,33,-20,0,0,0,0,0,0,0,0,0,0]"""
1782178364812,2026-06-23T10:32:44.812,warning,breathing,lmh,lying_slow_breath,t007,"CSI_DATA,447326,1a:00:00:00:00:00,-39,11,-94,30,21,11,703680000,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-2,17,-1,15,0,15,-1,18,-2,17,-4,18,-2,20,-2,20,-4,20,-5,18,-2,17,-4,24,-8,21,-4,23,-7,26,-8,24,-13,26,-11,21,-11,29,-13,29,-17,24,-13,24,-15,26,-17,26,-18,23,-21,26,-17,26,-20,23,-23,21,-23,23,-24,21,-29,23,-27,20,-30,20,-33,18,-33,17,-30,13,-37,13,-36,8,-42,10,-39,7,-37,10,-42,2,-45,8,-43,1,-43,0,-46,-1,-46,-2,-49,-2,-49,-5,-49,-4,-50,-5,-55,-7,-52,-13,-56,-15,-55,-17,-53,0,0,0,0,0,0,-55,15,-56,18,-50,26,-49,21,-49,27,-46,21,-46,26,-46,27,-42,31,-42,29,-37,30,-34,33,-36,37,-34,36,-33,36,-27,36,-27,45,-27,42,-27,39,-21,40,-18,46,-18,43,-14,42,-14,46,-14,45,-10,46,-13,46,-4,47,-7,50,0,50,-2,47,-2,50,0,50,4,50,1,47,0,52,1,53,1,50,1,53,1,50,4,46,4,50,2,50,7,49,5,50,7,47,1,45,7,47,2,43,1,42,-2,45,1,39,-2,40,-1,40,-5,39,-2,34,-8,36,0,0,0,0,0,0,0,0,0,0]"""
1782178364818,2026-06-23T10:32:44.818,warning,breathing,lmh,lying_slow_breath,t007,"CSI_DATA,447327,1a:00:00:00:00:00,-39,11,-94,29,21,11,703693528,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,11,4,14,4,16,5,17,2,16,2,20,1,17,1,16,2,17,0,20,1,23,0,19,0,25,-1,23,-2,25,-1,26,0,25,-4,29,-2,26,-11,29,-10,29,-4,28,-7,29,-7,31,-8,32,-7,29,-5,32,-11,35,-8,34,-10,34,-10,29,-11,34,-13,35,-13,34,-8,32,-10,34,-13,35,-13,38,-10,40,-8,37,-14,37,-10,40,-14,40,-14,43,-13,41,-13,40,-17,43,-13,40,-19,43,-19,46,-19,49,-17,47,-25,47,-25,49,-25,49,-25,50,-26,49,0,0,0,0,0,0,43,34,40,37,46,37,43,35,38,34,40,34,40,37,40,38,35,34,32,38,34,34,32,34,37,35,31,37,37,34,34,31,35,35,32,34,31,35,32,32,35,34,32,35,31,34,32,37,29,37,29,37,31,35,32,34,32,37,34,37,29,38,32,41,26,43,28,40,28,41,25,47,25,47,22,47,19,47,16,46,16,44,11,47,11,49,13,44,4,47,8,46,1,44,0,47,-4,46,-4,43,-10,43,-10,38,-13,35,-14,37,-22,34,-20,29,-25,26,0,0,0,0,0,0,0,0,0,0]"""
1782178364825,2026-06-23T10:32:44.825,warning,breathing,lmh,lying_slow_breath,t007,"CSI_DATA,447328,1a:00:00:00:00:00,-39,11,-94,30,21,11,703703040,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,-4,15,-2,17,-4,20,-2,15,-4,17,-4,18,-4,21,-7,18,-5,21,-7,21,-7,23,-10,26,-8,21,-10,24,-8,30,-5,24,-11,21,-8,26,-7,29,-14,26,-14,29,-13,24,-15,27,-13,29,-14,30,-15,29,-15,27,-14,29,-11,27,-18,31,-15,31,-17,30,-17,31,-15,36,-17,33,-14,37,-14,33,-15,36,-14,36,-15,39,-15,40,-18,39,-17,39,-17,40,-18,43,-14,40,-18,42,-23,46,-21,46,-23,46,-26,46,-27,47,-29,47,-27,50,-29,49,0,0,0,0,0,0,46,33,45,36,47,33,45,34,43,33,43,33,43,36,42,39,40,31,36,36,37,33,37,29,39,30,37,31,36,33,36,29,40,30,37,29,34,30,36,27,42,26,36,31,37,29,37,26,36,30,37,30,37,30,39,24,39,30,39,26,37,31,39,31,36,34,36,31,36,34,36,39,36,40,34,36,33,40,29,39,29,37,29,40,26,43,26,40,17,43,21,40,15,42,20,43,13,43,8,42,4,40,7,40,0,39,-1,37,-5,40,-7,36,-8,37,0,0,0,0,0,0,0,0,0,0]"""
1782178364833,2026-06-23T10:32:44.833,warning,breathing,lmh,lying_slow_breath,t007,"CSI_DATA,447329,1a:00:00:00:00:00,-39,11,-94,27,22,11,703714767,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-15,1,-15,0,-16,1,-18,2,-15,4,-19,4,-16,5,-19,1,-21,4,-18,5,-24,1,-22,7,-19,4,-22,7,-22,8,-22,2,-28,8,-28,8,-25,8,-22,14,-21,7,-28,11,-28,9,-31,11,-32,7,-29,11,-29,11,-33,11,-32,9,-33,11,-32,11,-36,9,-35,11,-35,11,-36,8,-39,7,-36,7,-38,8,-39,5,-39,7,-40,4,-39,7,-40,5,-43,4,-42,7,-45,7,-43,4,-45,5,-46,4,-50,4,-50,1,-52,7,-53,11,-53,7,-56,9,-55,8,-57,0,0,0,0,0,0,-57,-16,-55,-16,-55,-11,-57,-16,-53,-12,-52,-15,-50,-12,-55,-14,-49,-14,-49,-15,-49,-14,-49,-9,-49,-11,-46,-11,-49,-9,-49,-5,-49,-7,-50,-5,-48,-9,-48,-8,-48,-2,-48,-7,-46,-4,-48,-7,-46,-7,-48,-7,-46,-5,-46,-1,-48,-4,-48,0,-46,-2,-49,-4,-50,-5,-49,-4,-46,-4,-52,-8,-50,-12,-48,-9,-50,-14,-48,-15,-48,-14,-48,-12,-48,-16,-48,-12,-42,-19,-45,-16,-39,-21,-40,-22,-35,-25,-32,-25,-33,-26,-31,-28,-28,-28,-25,-31,-24,-28,-21,-28,-14,-32,0,0,0,0,0,0,0,0,0,0]"""
1782178364839,2026-06-23T10:32:44.839,warning,breathing,lmh,lying_slow_breath,t007,"CSI_DATA,447330,1a:00:00:00:00:00,-39,11,-94,30,21,11,703725768,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,15,2,14,1,15,1,15,0,15,0,18,1,17,1,18,-1,21,-1,21,-2,21,0,23,0,23,-1,24,-4,26,-1,23,0,26,-2,29,-4,27,-10,24,-8,30,-2,27,-5,33,-2,30,-4,33,0,30,-5,31,-5,34,-5,31,-2,31,-4,34,-5,36,-5,34,-4,34,-5,37,-2,37,-4,36,1,37,-1,39,-1,40,-1,37,0,40,-2,42,1,45,-1,43,0,45,-1,46,2,43,-1,45,1,50,0,49,0,50,-4,52,-5,52,0,55,-1,52,-2,56,0,0,0,0,0,0,56,7,56,10,53,5,53,8,55,4,53,5,53,10,53,5,55,8,49,10,50,5,47,7,52,5,49,8,49,5,47,0,52,1,47,2,45,7,46,2,50,-1,49,1,45,-1,47,2,46,2,47,4,46,1,49,-4,50,0,49,-5,50,1,50,2,50,2,49,0,47,0,53,5,53,5,47,4,52,10,47,13,49,11,47,13,47,14,45,14,43,15,45,17,42,20,42,18,36,23,36,23,33,27,29,27,29,27,29,30,23,30,20,29,17,34,0,0,0,0,0,0,0,0,0,0]"""
1782178364847,2026-06-23T10:32:44.847,warning,breathing,lmh,lying_slow_breath,t007,"CSI_DATA,447331,1a:00:00:00:00:00,-39,11,-94,34,20,11,703737363,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-18,-2,-20,1,-18,0,-24,-1,-20,-2,-18,-2,-24,0,-20,-4,-24,0,-26,-1,-26,1,-26,-7,-27,-5,-31,-4,-33,-4,-31,-7,-27,-5,-31,-11,-24,-4,-36,-13,-43,-10,-33,-8,-34,-14,-34,-10,-36,-15,-30,-15,-31,-17,-34,-23,-33,-26,-31,-24,-34,-21,-34,-27,-34,-26,-30,-33,-34,-30,-31,-29,-26,-31,-26,-33,-29,-37,-24,-40,-27,-46,-15,-42,-21,-47,-17,-46,-18,-47,-17,-47,-17,-53,-14,-55,-14,-61,-15,-58,-17,-55,-13,-63,-14,-62,-14,-69,-5,-58,-2,-56,-11,0,0,0,0,0,0,-5,65,-5,63,0,61,-4,62,1,59,8,61,8,59,8,65,13,59,5,59,11,59,11,58,14,55,13,53,21,53,17,50,26,55,26,49,17,47,26,46,36,42,30,43,31,46,29,43,39,39,36,40,34,37,46,37,37,36,46,26,45,34,47,34,49,40,50,27,47,29,53,36,47,36,46,30,50,40,47,29,49,30,50,31,52,29,47,30,47,33,49,26,49,34,43,29,39,30,42,26,34,26,36,26,33,33,30,36,36,31,31,31,26,37,0,0,0,0,0,0,0,0,0,0]"""
1782178364854,2026-06-23T10:32:44.854,warning,breathing,lmh,lying_slow_breath,t007,"CSI_DATA,447332,1a:00:00:00:00:00,-39,11,-94,29,21,11,703746000,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-14,4,-16,2,-14,1,-16,1,-17,4,-17,4,-19,2,-17,0,-19,0,-25,-1,-22,0,-22,-2,-25,-1,-23,0,-25,0,-26,-2,-28,0,-28,-1,-29,-1,-23,-1,-23,-7,-32,-2,-28,-7,-28,-7,-34,-10,-31,-8,-29,-8,-32,-8,-34,-13,-34,-13,-29,-14,-35,-14,-32,-16,-31,-17,-32,-20,-31,-19,-29,-23,-29,-23,-31,-26,-29,-29,-29,-32,-26,-29,-28,-35,-28,-34,-25,-35,-23,-37,-26,-37,-22,-43,-23,-43,-28,-44,-25,-46,-23,-44,-23,-46,-26,-53,-22,-52,-22,-50,-22,0,0,0,0,0,0,-19,55,-16,55,-14,56,-16,50,-14,53,-10,49,-10,52,-11,56,-8,50,-11,52,-4,50,-5,46,0,47,-2,50,-1,50,7,47,10,49,7,47,5,47,7,46,14,47,13,47,13,43,14,44,17,46,17,41,19,43,23,43,25,43,28,41,25,43,26,44,29,44,26,40,29,40,28,44,29,41,26,41,29,44,26,43,28,37,28,40,26,43,29,40,28,43,28,38,22,40,25,38,22,38,20,35,17,35,16,34,17,37,13,35,10,37,8,37,7,34,0,0,0,0,0,0,0,0,0,0]"""
