pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782179505958,2026-06-23T10:51:45.958,warning,breathing,lmh,lying_slow_breath,t044,"CSI_DATA,551063,1a:00:00:00:00:00,-41,11,-95,15,26,11,113253250,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,5,12,5,13,6,14,8,11,7,11,8,12,8,12,9,15,10,14,11,14,11,15,10,16,11,16,12,15,14,16,14,16,13,15,16,15,14,15,10,14,13,19,15,17,16,18,16,19,17,17,15,17,15,19,16,18,17,19,16,17,15,18,15,22,15,21,15,23,14,22,14,22,14,23,12,26,13,27,13,26,15,28,11,25,14,29,12,26,12,28,12,30,12,30,9,33,10,33,13,33,12,35,12,35,16,33,16,34,14,36,15,35,12,0,0,0,0,0,0,16,-33,16,-35,15,-33,16,-33,15,-34,15,-31,16,-33,16,-33,16,-31,15,-28,11,-29,13,-29,10,-31,12,-32,11,-28,7,-31,8,-30,8,-30,9,-28,7,-30,5,-30,8,-30,4,-27,3,-28,5,-30,3,-30,3,-28,0,-30,3,-32,0,-29,3,-30,1,-31,2,-32,2,-31,2,-29,5,-31,2,-33,3,-31,2,-33,4,-31,4,-31,7,-30,7,-32,7,-31,10,-31,8,-28,11,-27,10,-29,12,-24,11,-24,13,-22,14,-22,14,-21,17,-23,19,-17,17,-16,20,-14,0,0,0,0,0,0,0,0,0,0]"""
1782179505965,2026-06-23T10:51:45.965,warning,breathing,lmh,lying_slow_breath,t044,"CSI_DATA,551064,1a:00:00:00:00:00,-41,11,-95,16,25,11,113267864,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,13,4,11,4,13,3,15,2,15,2,16,3,15,2,18,2,18,2,18,1,18,3,18,1,19,-1,21,-2,18,0,21,0,21,-4,23,-5,21,-4,17,-9,18,-3,22,-4,23,-4,24,-5,25,-3,22,-6,22,-6,23,-6,24,-5,24,-5,23,-6,25,-4,26,-6,24,-5,26,-5,27,-5,24,-5,27,-5,28,-3,28,-4,29,-2,30,-5,30,-2,30,-4,28,-4,31,-5,32,-3,31,-4,31,-6,33,-4,33,-3,36,-8,37,-8,36,-7,37,-8,39,-8,38,0,0,0,0,0,0,36,14,34,15,34,12,34,14,33,13,30,14,32,13,33,15,30,15,28,15,30,12,28,14,27,13,30,13,27,14,28,10,28,11,26,10,26,11,27,11,29,8,26,11,25,9,26,10,26,12,26,10,28,10,28,7,30,9,28,6,28,10,28,10,28,12,28,10,28,12,29,14,29,14,27,14,29,16,27,19,25,15,25,17,26,18,26,18,23,22,23,21,21,21,19,21,15,21,15,22,15,23,12,22,11,24,8,26,7,24,5,23,1,23,0,0,0,0,0,0,0,0,0,0]"""
1782179505972,2026-06-23T10:51:45.972,warning,breathing,lmh,lying_slow_breath,t044,"CSI_DATA,551065,1a:00:00:00:00:00,-40,11,-95,16,25,11,113275673,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-3,-13,-4,-13,-4,-14,-6,-13,-6,-13,-5,-14,-6,-14,-9,-15,-7,-16,-8,-16,-9,-15,-9,-17,-9,-16,-10,-16,-12,-17,-11,-17,-10,-18,-12,-17,-10,-15,-9,-14,-10,-20,-12,-16,-12,-19,-13,-21,-14,-20,-11,-20,-13,-20,-15,-20,-13,-21,-12,-20,-11,-21,-14,-24,-13,-22,-12,-23,-12,-23,-11,-22,-10,-24,-8,-26,-10,-29,-9,-26,-8,-28,-7,-28,-9,-29,-9,-27,-8,-29,-6,-29,-7,-31,-4,-34,-7,-34,-8,-34,-8,-34,-10,-37,-10,-36,-11,-37,-8,-37,-9,-37,-7,0,0,0,0,0,0,-12,36,-10,38,-9,34,-9,33,-9,36,-12,33,-10,36,-9,34,-10,32,-8,31,-9,31,-6,30,-5,30,-7,32,-6,29,-5,29,-4,32,-4,29,-6,30,-2,30,-2,29,-3,29,-1,27,-1,29,-2,30,-1,29,-1,28,4,30,0,32,4,29,2,28,1,30,1,30,4,31,1,31,1,31,0,33,0,31,0,32,-1,31,-1,30,-1,31,-4,32,-2,30,-5,30,-4,29,-8,27,-6,29,-8,26,-7,26,-10,27,-10,24,-12,24,-15,21,-15,19,-16,17,-18,15,0,0,0,0,0,0,0,0,0,0]"""
1782179505979,2026-06-23T10:51:45.979,warning,breathing,lmh,lying_slow_breath,t044,"CSI_DATA,551066,1a:00:00:00:00:00,-40,11,-95,13,26,11,113286224,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,6,-12,6,-13,4,-14,4,-14,5,-16,5,-16,5,-15,5,-17,6,-17,5,-18,6,-18,6,-19,7,-19,8,-18,6,-20,7,-20,9,-21,7,-19,6,-18,10,-16,8,-22,10,-22,11,-20,10,-21,11,-20,13,-22,10,-23,14,-22,12,-20,15,-19,14,-21,16,-21,17,-18,17,-19,19,-18,19,-17,20,-16,23,-16,21,-15,25,-16,25,-14,25,-15,27,-12,28,-11,27,-11,28,-12,32,-11,31,-11,30,-11,33,-10,35,-8,36,-12,38,-11,35,-8,38,-6,39,-8,39,0,0,0,0,0,0,39,9,36,6,36,3,37,5,36,4,36,2,33,2,38,1,32,2,35,0,33,-2,31,-3,33,-4,33,-3,32,-4,30,-7,31,-9,29,-9,29,-9,28,-10,28,-12,29,-11,24,-14,27,-12,27,-14,25,-15,25,-15,23,-17,25,-19,23,-19,23,-19,24,-21,23,-19,23,-22,21,-22,25,-23,23,-22,22,-23,25,-22,24,-20,22,-22,23,-23,25,-21,23,-23,23,-20,22,-21,24,-20,23,-21,24,-16,22,-17,23,-15,23,-14,23,-12,26,-13,23,-11,22,-9,26,-6,0,0,0,0,0,0,0,0,0,0]"""
1782179505986,2026-06-23T10:51:45.986,warning,breathing,lmh,lying_slow_breath,t044,"CSI_DATA,551067,1a:00:00:00:00:00,-41,11,-95,14,26,11,113297189,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-13,-1,-15,-1,-15,-3,-14,-2,-14,-1,-15,-2,-15,-3,-16,-2,-17,-2,-18,-2,-17,0,-19,-3,-18,-3,-19,-3,-20,-2,-21,0,-22,-2,-21,-3,-15,-2,-18,-7,-23,0,-22,-2,-24,-2,-24,-1,-24,0,-24,0,-25,0,-24,0,-25,0,-23,0,-28,2,-25,3,-25,2,-27,6,-25,7,-23,7,-25,9,-26,11,-26,11,-25,10,-24,13,-26,13,-28,16,-26,15,-25,18,-27,19,-24,19,-27,19,-28,21,-27,23,-25,24,-30,25,-29,22,-27,25,-28,28,-28,26,0,0,0,0,0,0,25,30,26,28,29,28,25,24,28,25,25,24,25,22,28,24,26,24,27,21,26,19,24,18,29,16,29,17,26,16,27,13,31,13,27,12,27,12,29,9,29,5,29,8,29,5,29,8,30,7,29,3,29,4,30,0,33,4,29,0,29,1,32,0,30,0,29,0,31,0,34,0,33,0,31,0,33,0,31,0,30,0,31,0,33,0,32,0,31,1,32,0,29,2,31,1,28,3,26,2,28,4,28,5,25,6,27,5,24,10,23,8,22,12,0,0,0,0,0,0,0,0,0,0]"""
1782179505993,2026-06-23T10:51:45.993,warning,breathing,lmh,lying_slow_breath,t044,"CSI_DATA,551068,1a:00:00:00:00:00,-40,11,-95,16,25,11,113308378,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-4,-12,-4,-13,-5,-13,-6,-14,-5,-14,-6,-14,-6,-13,-7,-16,-8,-16,-7,-16,-7,-17,-6,-18,-7,-19,-7,-18,-10,-19,-8,-19,-6,-19,-6,-16,-7,-21,-4,-20,-4,-22,-9,-20,-7,-21,-6,-23,-9,-22,-5,-22,-7,-25,-6,-23,-6,-25,-3,-24,-2,-26,-3,-25,-3,-25,-1,-27,-1,-25,1,-25,2,-26,5,-28,4,-28,6,-27,6,-28,7,-28,9,-31,9,-28,10,-26,10,-28,9,-28,12,-31,12,-32,12,-31,16,-31,16,-31,14,-31,14,-34,20,-33,20,-32,19,0,0,0,0,0,0,18,34,18,34,21,31,19,31,22,31,20,29,20,28,23,29,19,25,18,26,19,24,20,23,23,22,22,24,21,20,24,19,25,20,25,17,24,19,24,15,25,13,25,14,25,12,25,12,26,12,27,13,26,10,28,8,30,11,28,4,27,7,31,8,30,7,30,6,29,5,32,7,31,8,31,7,31,7,30,8,29,7,31,6,30,9,31,6,30,9,28,7,28,9,31,9,26,11,24,9,26,12,22,11,25,12,22,16,23,14,19,14,19,17,0,0,0,0,0,0,0,0,0,0]"""
1782179506001,2026-06-23T10:51:46.001,warning,breathing,lmh,lying_slow_breath,t044,"CSI_DATA,551069,1a:00:00:00:00:00,-40,11,-95,17,25,11,113319189,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-15,2,-13,4,-14,6,-14,6,-13,7,-15,7,-14,8,-15,7,-15,7,-16,8,-18,7,-17,7,-18,7,-19,8,-19,9,-19,7,-20,9,-20,7,-19,13,-21,11,-23,8,-20,10,-22,6,-22,8,-24,6,-23,8,-22,8,-24,7,-24,5,-25,7,-24,4,-26,5,-26,4,-25,2,-27,1,-26,0,-25,0,-26,-2,-27,-4,-29,-2,-29,-5,-28,-5,-30,-6,-31,-5,-31,-5,-30,-6,-31,-9,-30,-7,-32,-9,-32,-11,-33,-12,-33,-10,-36,-9,-35,-14,-38,-16,-39,-11,-36,0,0,0,0,0,0,-40,9,-36,14,-36,16,-34,12,-34,13,-34,11,-33,15,-33,15,-31,14,-32,12,-29,14,-29,13,-28,17,-27,17,-26,17,-22,19,-25,22,-23,21,-24,17,-22,19,-21,22,-23,19,-19,21,-21,20,-21,22,-20,23,-18,23,-17,27,-17,26,-15,26,-17,23,-18,28,-17,26,-16,26,-16,25,-20,27,-18,27,-17,26,-19,27,-20,26,-16,25,-18,27,-19,27,-18,26,-19,24,-18,26,-21,22,-18,24,-21,19,-20,18,-20,18,-21,16,-21,15,-23,17,-22,12,-21,12,-23,9,0,0,0,0,0,0,0,0,0,0]"""
1782179506008,2026-06-23T10:51:46.008,warning,breathing,lmh,lying_slow_breath,t044,"CSI_DATA,551070,1a:00:00:00:00:00,-40,11,-95,13,26,11,113330221,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-13,-3,-12,-3,-14,0,-16,-2,-16,1,-15,2,-15,2,-15,1,-18,4,-17,3,-18,5,-18,4,-20,6,-18,8,-20,7,-18,7,-21,7,-20,7,-18,9,-23,7,-24,12,-20,9,-20,10,-20,14,-21,10,-20,12,-20,14,-21,12,-21,12,-22,11,-20,14,-25,15,-22,15,-22,14,-23,12,-24,12,-23,11,-26,14,-23,13,-24,14,-24,12,-25,14,-28,14,-28,16,-26,13,-28,15,-28,15,-27,15,-29,19,-30,19,-31,19,-30,24,-29,22,-28,23,-31,25,-31,25,-30,0,0,0,0,0,0,-27,-29,-26,-29,-26,-30,-22,-27,-25,-27,-22,-29,-22,-28,-21,-30,-22,-26,-18,-27,-20,-26,-19,-25,-20,-27,-19,-24,-18,-25,-19,-22,-21,-26,-18,-24,-18,-26,-18,-22,-21,-23,-19,-25,-18,-22,-17,-24,-17,-23,-18,-23,-17,-24,-21,-24,-19,-24,-21,-23,-17,-24,-18,-26,-17,-25,-19,-26,-16,-24,-18,-29,-14,-29,-16,-28,-13,-29,-11,-29,-11,-28,-10,-31,-9,-31,-8,-30,-7,-32,-7,-29,-4,-29,-3,-30,2,-30,1,-28,5,-28,6,-25,8,-25,10,-26,12,-23,12,-22,15,-20,0,0,0,0,0,0,0,0,0,0]"""
1782179506015,2026-06-23T10:51:46.015,warning,breathing,lmh,lying_slow_breath,t044,"CSI_DATA,551071,1a:00:00:00:00:00,-40,11,-95,17,25,11,113343497,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,5,-14,4,-16,4,-15,2,-16,3,-15,1,-16,2,-16,0,-18,2,-17,1,-17,2,-19,1,-19,1,-21,1,-20,0,-21,1,-21,4,-23,3,-20,1,-22,-4,-26,-3,-22,0,-25,3,-23,3,-26,3,-22,4,-24,3,-24,2,-25,2,-25,6,-23,3,-24,5,-25,7,-25,6,-26,6,-26,10,-24,8,-24,11,-26,10,-25,13,-26,13,-24,14,-27,14,-28,17,-24,15,-26,16,-27,16,-25,18,-27,19,-29,19,-30,20,-25,21,-31,19,-31,20,-31,23,-31,22,-31,23,0,0,0,0,0,0,22,35,24,33,22,29,19,29,23,31,20,26,22,29,21,31,21,26,21,25,21,24,19,23,22,24,22,24,20,21,23,21,25,21,23,20,23,21,24,19,27,15,25,18,23,16,24,15,23,17,26,15,26,15,27,12,28,15,27,12,27,14,28,13,30,14,29,12,29,11,30,15,28,13,28,14,31,15,29,16,28,13,29,16,29,17,28,16,28,18,27,16,23,16,25,17,19,17,21,18,20,19,19,18,16,22,17,22,14,20,12,20,10,22,0,0,0,0,0,0,0,0,0,0]"""
1782179506022,2026-06-23T10:51:46.022,warning,breathing,lmh,lying_slow_breath,t044,"CSI_DATA,551072,1a:00:00:00:00:00,-40,11,-95,18,25,11,113354440,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,4,12,5,13,8,13,8,12,8,12,9,12,6,14,8,16,8,16,8,17,8,17,8,17,7,18,9,18,9,20,8,19,7,18,8,16,8,23,3,23,0,23,6,22,3,22,2,24,4,22,1,25,2,26,0,25,1,25,0,24,-2,26,-1,25,-3,23,-4,26,-7,26,-8,24,-8,26,-11,26,-11,24,-14,25,-14,24,-18,24,-17,24,-19,23,-18,20,-20,22,-22,20,-26,21,-25,22,-27,21,-28,20,-28,23,-31,22,-29,21,-34,18,-33,18,-35,0,0,0,0,0,0,-35,-17,-36,-17,-33,-12,-34,-11,-36,-12,-33,-11,-34,-10,-34,-8,-34,-7,-33,-5,-32,-3,-31,-1,-33,0,-33,0,-31,0,-29,2,-31,6,-31,7,-30,6,-27,7,-28,11,-30,10,-25,11,-26,12,-26,14,-26,14,-25,17,-23,19,-24,18,-22,22,-21,21,-23,21,-23,22,-19,23,-18,22,-22,24,-21,24,-19,24,-19,29,-20,25,-17,24,-18,24,-20,26,-18,26,-19,25,-16,26,-19,23,-16,25,-17,21,-16,23,-19,19,-15,21,-19,20,-21,19,-19,17,-19,15,-20,14,0,0,0,0,0,0,0,0,0,0]"""
