pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782184994403,2026-06-23T12:23:14.403,danger,breathing,yja,post_fall_apnea_like,t013,"CSI_DATA,193106,1a:00:00:00:00:00,-68,11,-99,15,53,11,1373763980,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,1,6,2,5,3,5,3,5,3,6,4,7,4,9,5,10,6,10,7,10,8,9,8,10,10,9,10,8,12,8,13,7,14,7,15,7,15,9,15,10,15,10,15,10,16,10,16,10,16,10,18,9,18,9,21,8,21,8,21,8,19,10,17,10,16,13,17,13,17,14,18,15,19,15,19,15,19,15,19,15,21,15,21,15,20,14,18,15,15,17,15,21,15,22,15,24,17,23,17,25,17,23,19,23,18,23,19,25,18,25,17,26,16,0,0,0,0,0,0,17,-24,16,-25,16,-24,16,-25,15,-24,17,-24,16,-24,15,-23,12,-21,10,-22,7,-23,7,-25,5,-24,5,-25,4,-25,3,-23,2,-24,2,-22,2,-24,2,-22,1,-21,0,-20,-1,-21,-5,-20,-5,-21,-6,-21,-7,-21,-8,-21,-9,-19,-10,-20,-10,-20,-10,-21,-8,-21,-8,-20,-8,-19,-10,-18,-12,-17,-15,-18,-15,-18,-15,-18,-15,-18,-15,-18,-14,-20,-12,-19,-11,-21,-10,-20,-10,-19,-9,-17,-10,-16,-11,-15,-13,-16,-12,-16,-12,-18,-11,-17,-10,-17,-8,-17,-7,-16,0,0,0,0,0,0,0,0,0,0]"""
1782184994410,2026-06-23T12:23:14.410,danger,breathing,yja,post_fall_apnea_like,t013,"CSI_DATA,193107,1a:00:00:00:00:00,-68,11,-99,19,52,11,1373780465,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,6,-2,6,-3,7,-3,5,-3,5,-5,5,-5,5,-7,7,-7,7,-8,8,-9,9,-9,8,-10,8,-11,8,-15,7,-15,7,-16,5,-17,5,-17,4,-18,5,-19,5,-19,5,-20,6,-21,6,-20,6,-21,5,-21,4,-25,4,-24,2,-23,1,-21,2,-21,3,-20,5,-22,6,-22,6,-25,6,-26,5,-26,6,-27,6,-28,5,-29,5,-27,5,-26,5,-25,5,-25,7,-25,9,-27,12,-29,11,-31,13,-30,10,-31,10,-31,8,-31,9,-31,9,-31,10,-31,10,-31,10,0,0,0,0,0,0,10,30,10,31,10,31,10,31,10,31,9,31,9,31,8,28,9,26,10,26,12,25,14,26,15,25,15,25,15,23,14,21,15,21,14,21,15,22,15,21,14,20,14,17,15,16,16,15,19,15,20,15,21,14,21,15,21,12,21,12,22,13,24,15,22,14,22,13,21,11,20,10,20,8,22,9,22,10,24,10,23,12,24,11,24,13,23,14,23,15,21,14,21,13,19,12,19,11,20,10,21,11,20,12,20,14,17,14,16,15,14,16,14,15,0,0,0,0,0,0,0,0,0,0]"""
1782184994414,2026-06-23T12:23:14.414,danger,breathing,yja,post_fall_apnea_like,t013,"CSI_DATA,193108,1a:00:00:00:00:00,-68,11,-99,15,53,11,1373782554,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,6,0,7,0,7,1,8,2,9,4,9,4,10,5,10,5,10,5,11,7,10,7,10,9,10,8,10,10,11,10,10,13,10,15,9,15,8,16,8,17,8,17,9,17,10,18,8,18,8,18,6,16,7,18,7,19,8,21,7,22,7,23,5,22,6,21,7,20,9,19,9,20,9,20,10,20,9,19,10,21,11,22,12,24,11,26,10,26,8,26,10,26,10,25,13,26,13,26,15,25,14,26,13,26,12,28,12,30,11,31,0,0,0,0,0,0,30,-10,28,-10,28,-10,26,-9,26,-9,26,-9,24,-9,26,-10,26,-10,25,-10,25,-8,23,-7,23,-8,21,-9,21,-10,21,-12,20,-11,19,-11,17,-10,17,-11,17,-12,18,-14,18,-14,19,-13,17,-13,16,-14,15,-14,13,-15,14,-15,12,-15,12,-15,11,-14,12,-16,13,-18,14,-19,15,-19,17,-18,16,-16,15,-15,15,-15,13,-17,14,-16,12,-16,13,-17,12,-16,14,-16,15,-16,17,-17,18,-15,20,-13,18,-10,18,-10,17,-9,17,-9,17,-8,17,-9,18,-8,0,0,0,0,0,0,0,0,0,0]"""
1782184994419,2026-06-23T12:23:14.419,danger,breathing,yja,post_fall_apnea_like,t013,"CSI_DATA,193109,1a:00:00:00:00:00,-68,11,-99,15,53,11,1373794172,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,6,0,6,0,6,0,7,0,9,-1,10,-2,10,-3,10,-4,10,-5,10,-6,9,-9,9,-10,8,-13,9,-14,8,-15,6,-15,6,-15,5,-16,5,-18,5,-19,5,-20,5,-21,3,-18,3,-20,1,-20,0,-21,-2,-21,-5,-21,-5,-20,-5,-20,-5,-19,-4,-21,-4,-21,-5,-22,-5,-22,-8,-22,-8,-23,-10,-22,-11,-23,-13,-21,-13,-21,-13,-19,-12,-21,-10,-21,-10,-25,-10,-24,-13,-26,-15,-22,-17,-23,-19,-21,-21,-21,-21,-20,-22,-21,-22,-19,-23,-19,-23,0,0,0,0,0,0,-26,15,-26,16,-25,15,-26,13,-25,12,-26,11,-27,10,-25,10,-23,9,-24,9,-23,9,-24,9,-23,10,-23,10,-23,9,-21,7,-21,7,-21,6,-24,7,-23,6,-21,5,-19,6,-19,6,-18,7,-19,7,-19,8,-21,8,-21,7,-20,7,-21,7,-21,5,-23,5,-22,4,-21,3,-21,2,-21,3,-19,4,-21,5,-22,3,-24,3,-23,0,-24,0,-24,-1,-22,-3,-23,-5,-21,-5,-20,-6,-18,-6,-18,-5,-17,-5,-20,-5,-19,-7,-20,-10,-17,-11,-15,-12,-12,-14,-11,-13,0,0,0,0,0,0,0,0,0,0]"""
1782184994423,2026-06-23T12:23:14.423,danger,breathing,yja,post_fall_apnea_like,t013,"CSI_DATA,193110,1a:00:00:00:00:00,-68,11,-99,18,52,11,1373804554,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-2,-5,-2,-6,-1,-8,0,-8,1,-9,2,-9,3,-9,4,-9,5,-9,5,-10,6,-11,7,-10,9,-12,9,-12,11,-14,12,-15,13,-12,14,-11,16,-8,16,-6,17,-6,17,-7,17,-8,19,-8,20,-6,20,-6,20,-6,22,-7,22,-7,22,-6,22,-5,24,-2,23,0,24,-1,24,-2,24,-4,25,-3,23,-4,23,-6,23,-5,25,-6,27,-5,30,-5,31,-2,32,0,30,2,31,0,30,0,32,-1,32,-1,32,-3,34,-3,35,-3,34,-1,34,0,33,0,0,0,0,0,0,0,6,-36,6,-33,7,-33,7,-30,7,-31,6,-30,6,-31,6,-32,7,-32,8,-29,10,-28,10,-25,9,-25,7,-24,6,-25,6,-26,6,-23,4,-25,4,-23,2,-25,2,-25,3,-25,4,-25,6,-23,6,-22,4,-22,3,-22,1,-22,3,-24,3,-22,2,-24,2,-22,0,-25,0,-25,0,-26,2,-25,6,-27,7,-25,7,-25,8,-24,5,-25,6,-25,5,-24,5,-25,5,-24,6,-25,8,-25,10,-25,12,-22,15,-22,15,-18,15,-18,15,-16,15,-16,16,-15,16,-15,17,-14,0,0,0,0,0,0,0,0,0,0]"""
1782184994426,2026-06-23T12:23:14.426,danger,breathing,yja,post_fall_apnea_like,t013,"CSI_DATA,193111,1a:00:00:00:00:00,-68,11,-99,19,52,11,1373815732,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-6,1,-7,1,-7,3,-9,4,-8,5,-10,6,-10,7,-10,7,-10,9,-10,8,-9,10,-10,10,-10,13,-10,15,-10,15,-10,15,-10,15,-10,15,-10,15,-10,16,-10,19,-8,21,-6,21,-5,21,-7,21,-6,21,-8,21,-8,21,-8,21,-7,23,-7,22,-7,23,-8,24,-8,25,-9,26,-8,25,-8,26,-9,25,-9,25,-10,23,-10,24,-13,24,-12,25,-14,25,-14,26,-15,28,-14,30,-14,28,-12,29,-14,30,-14,29,-15,29,-15,30,-15,31,-14,32,-14,0,0,0,0,0,0,-15,-26,-15,-28,-16,-27,-17,-29,-18,-28,-16,-29,-16,-28,-14,-27,-15,-25,-16,-24,-17,-23,-18,-23,-17,-23,-16,-22,-17,-22,-15,-20,-17,-20,-16,-18,-18,-18,-19,-17,-20,-16,-20,-15,-21,-15,-21,-13,-21,-13,-21,-13,-21,-13,-21,-14,-21,-11,-22,-11,-22,-10,-24,-9,-23,-8,-24,-7,-23,-8,-24,-7,-24,-6,-25,-7,-24,-8,-25,-9,-24,-11,-24,-10,-23,-10,-23,-10,-23,-9,-22,-8,-23,-7,-22,-8,-22,-9,-21,-10,-22,-10,-21,-11,-21,-12,-19,-13,-18,-14,-15,-15,-14,-15,0,0,0,0,0,0,0,0,0,0]"""
1782184994430,2026-06-23T12:23:14.430,danger,breathing,yja,post_fall_apnea_like,t013,"CSI_DATA,193112,1a:00:00:00:00:00,-68,11,-99,15,53,11,1373826554,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,0,-5,0,-5,0,-6,0,-6,0,-8,0,-9,1,-10,2,-10,4,-10,5,-10,7,-10,10,-10,11,-10,13,-9,13,-8,13,-7,13,-7,14,-7,15,-9,16,-9,18,-8,19,-5,19,-3,19,-1,20,0,20,0,21,1,21,2,21,3,21,3,21,2,21,0,21,0,22,0,23,2,23,5,23,7,23,10,22,10,24,11,23,11,22,11,21,10,21,9,22,7,25,6,26,7,27,10,26,14,25,16,22,19,21,20,21,21,22,21,22,21,23,21,0,0,0,0,0,0,25,-20,25,-19,25,-16,25,-14,25,-12,26,-12,27,-10,26,-10,24,-10,22,-12,21,-14,20,-15,21,-14,22,-12,23,-10,22,-8,23,-6,21,-7,22,-8,21,-8,20,-8,18,-9,17,-9,17,-11,18,-10,19,-10,20,-10,21,-8,21,-6,21,-6,21,-6,22,-7,21,-5,21,-5,21,-5,20,-6,19,-8,20,-10,21,-10,22,-8,23,-5,24,-2,25,0,23,1,23,3,22,3,21,4,20,4,19,3,19,2,21,2,21,3,21,5,18,9,16,11,14,14,12,14,0,0,0,0,0,0,0,0,0,0]"""
1782184994433,2026-06-23T12:23:14.433,danger,breathing,yja,post_fall_apnea_like,t013,"CSI_DATA,193113,1a:00:00:00:00:00,-68,11,-99,15,53,11,1373837554,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,-5,-4,-4,-5,-4,-5,-4,-5,-5,-6,-5,-6,-5,-8,-5,-9,-4,-10,-3,-11,-2,-10,-2,-12,-2,-12,-2,-14,-1,-15,-1,-15,-1,-15,-1,-16,-2,-16,-1,-18,0,-19,0,-20,0,-21,2,-19,1,-21,1,-20,0,-21,0,-20,0,-21,0,-21,0,-21,-1,-20,-2,-22,-2,-21,-2,-23,-1,-23,-1,-23,-2,-25,-2,-24,-4,-24,-3,-23,-5,-23,-5,-22,-7,-23,-9,-22,-11,-25,-11,-26,-11,-28,-9,-26,-10,-27,-9,-28,-9,-27,-10,-27,-11,-27,-13,-27,-15,-27,0,0,0,0,0,0,-26,14,-27,15,-25,15,-26,16,-24,16,-24,16,-24,16,-23,15,-21,15,-20,17,-18,17,-18,19,-16,18,-17,18,-17,18,-15,16,-15,18,-12,17,-12,19,-10,19,-10,18,-8,19,-7,20,-5,19,-5,21,-5,21,-5,22,-5,22,-3,21,-2,21,-1,21,0,22,0,21,0,21,0,21,1,22,3,21,4,23,3,23,3,24,1,23,1,22,0,24,0,23,1,23,1,21,2,21,2,20,3,21,3,19,3,21,2,21,1,22,0,21,-1,20,-3,18,-3,17,0,0,0,0,0,0,0,0,0,0]"""
1782184994435,2026-06-23T12:23:14.435,danger,breathing,yja,post_fall_apnea_like,t013,"CSI_DATA,193114,1a:00:00:00:00:00,-68,11,-99,16,52,11,1373851107,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-3,1,0,-2,2,-6,5,-3,4,-2,6,3,6,0,10,5,12,10,12,10,11,11,10,13,7,12,10,11,11,11,14,11,16,11,18,11,18,9,18,7,18,8,18,8,17,10,17,11,18,11,18,11,19,8,17,8,19,7,21,8,22,8,22,7,24,6,22,8,23,9,22,11,22,12,22,13,21,13,22,13,22,13,22,14,25,15,27,15,28,14,30,12,27,13,28,14,24,16,25,17,26,19,26,22,27,21,28,19,28,18,30,16,30,0,0,0,0,0,0,31,-17,30,-15,29,-15,27,-15,27,-16,25,-16,23,-17,24,-18,26,-19,25,-17,25,-17,22,-16,22,-17,18,-18,16,-20,17,-21,15,-20,15,-20,14,-18,14,-19,15,-21,15,-22,15,-22,14,-21,12,-20,11,-20,7,-20,5,-21,6,-22,6,-22,8,-22,8,-22,7,-23,7,-24,7,-25,7,-25,8,-26,9,-24,8,-23,7,-23,4,-24,3,-25,2,-24,3,-25,4,-23,5,-24,8,-24,9,-26,10,-24,11,-23,11,-21,11,-20,11,-18,10,-20,11,-19,11,-21,11,-21,0,0,0,0,0,0,0,0,0,0]"""
1782184994438,2026-06-23T12:23:14.438,danger,breathing,yja,post_fall_apnea_like,t013,"CSI_DATA,193115,1a:00:00:00:00:00,-68,11,-99,18,52,11,1373859847,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,4,9,3,8,3,6,5,5,5,6,6,9,6,7,9,11,10,6,6,3,11,7,12,6,13,4,14,2,18,0,16,0,19,2,14,0,19,-2,23,-1,19,0,20,-1,18,-2,21,-3,22,-9,24,-6,21,-12,24,-10,20,-11,19,-8,16,-9,21,-8,19,-7,20,-14,23,-12,25,-15,19,-11,25,-14,24,-11,25,-21,22,-19,19,-14,20,-12,13,-17,27,-19,19,-13,27,-24,26,-18,25,-19,18,-26,23,-26,22,-27,23,-25,15,-25,19,-28,22,0,0,0,0,0,0,19,27,19,32,12,22,12,30,19,36,8,25,13,36,9,25,11,31,8,24,8,23,15,26,11,27,17,27,9,23,10,23,10,22,12,25,10,22,9,29,7,21,8,23,7,16,8,19,14,21,11,22,17,25,12,19,12,22,14,20,12,23,12,20,9,27,6,24,12,22,7,17,12,21,10,23,13,22,6,27,9,25,4,22,6,25,6,29,6,25,-1,29,0,25,2,26,1,16,2,25,0,23,0,25,-5,25,-2,25,-7,20,-8,21,-10,19,0,0,0,0,0,0,0,0,0,0]"""
