pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782273274191,2026-06-24T12:54:34.191,danger,breathing,lmh,post_fall_apnea_like,t012,"CSI_DATA,543324,1a:00:00:00:00:00,-57,11,-98,18,43,11,68913257,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-4,7,-5,7,-4,8,-4,7,-3,7,-2,7,-1,8,0,8,0,9,-1,8,0,7,1,7,0,7,2,7,3,7,3,7,3,7,3,7,4,7,7,6,7,4,5,4,7,6,8,4,8,4,8,2,8,2,9,4,9,3,8,2,11,3,11,2,10,3,10,2,12,1,11,1,12,2,13,2,12,2,13,3,14,2,14,3,16,3,16,4,17,2,17,2,19,4,18,3,19,4,21,4,23,4,22,3,25,3,24,5,26,5,26,4,27,0,0,0,0,0,0,31,-3,31,-4,29,-6,30,-3,29,-4,29,-4,29,-4,31,-4,28,-4,30,-4,29,-4,28,-4,29,-5,29,-6,29,-7,29,-8,29,-7,27,-9,29,-9,27,-9,27,-12,28,-10,27,-12,28,-12,26,-11,29,-12,27,-12,27,-14,28,-14,28,-14,26,-13,28,-14,26,-15,28,-15,27,-14,30,-14,29,-14,26,-14,29,-12,28,-11,27,-10,26,-10,28,-10,25,-8,26,-9,24,-9,25,-7,25,-7,23,-4,21,-4,21,-6,20,-3,21,-1,20,0,19,0,18,0,17,2,0,0,0,0,0,0,0,0,0,0]"""
1782273274198,2026-06-24T12:54:34.198,danger,breathing,lmh,post_fall_apnea_like,t012,"CSI_DATA,543325,1a:00:00:00:00:00,-57,11,-98,20,43,11,68924257,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,1,8,1,8,2,8,2,6,3,7,3,7,4,6,6,6,5,6,5,5,5,6,5,6,6,4,6,4,8,4,8,2,8,2,9,2,7,2,8,2,9,0,8,0,9,-1,8,0,9,-2,8,-1,10,-1,10,-1,11,-2,10,-2,10,-2,11,-2,11,-2,10,-3,12,-3,13,-2,12,-3,14,-3,13,-4,15,-3,15,-4,16,-3,17,-3,17,-2,17,-4,19,-3,20,-4,21,-1,22,-2,22,-3,23,-4,24,-3,24,-4,26,-4,25,-4,29,0,0,0,0,0,0,30,4,30,5,28,2,28,3,32,2,32,3,30,2,30,1,30,0,30,0,30,0,30,0,30,-2,29,-2,28,-3,29,-4,30,-5,30,-6,29,-6,29,-6,29,-8,28,-9,28,-10,28,-10,28,-10,29,-11,27,-12,27,-14,27,-15,26,-16,28,-15,26,-16,30,-16,27,-15,26,-16,28,-15,26,-15,28,-15,26,-16,26,-14,26,-15,25,-14,27,-14,25,-14,25,-13,24,-12,24,-11,23,-12,22,-9,22,-10,21,-8,20,-8,20,-6,20,-7,18,-4,18,-4,16,-2,0,0,0,0,0,0,0,0,0,0]"""
1782273274203,2026-06-24T12:54:34.203,danger,breathing,lmh,post_fall_apnea_like,t012,"CSI_DATA,543326,1a:00:00:00:00:00,-57,11,-98,19,43,11,68935257,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-6,7,-5,5,-6,6,-4,6,-4,7,-3,8,-3,8,-3,8,-2,7,-1,7,0,8,0,8,0,8,1,7,2,8,2,6,4,7,4,6,4,7,5,6,4,5,6,5,7,3,6,3,8,4,8,3,8,4,8,3,8,2,9,2,10,2,11,2,11,2,11,2,11,2,12,2,13,0,12,0,13,0,13,0,14,1,15,0,15,2,17,0,16,1,18,0,19,1,20,1,21,1,21,0,22,0,22,0,25,0,26,0,27,0,26,0,28,0,0,0,0,0,0,30,3,29,4,29,1,30,5,31,4,28,6,30,4,30,4,28,4,28,4,28,3,29,3,28,2,29,3,29,4,30,2,30,2,28,2,29,2,30,0,30,-1,30,0,28,0,29,0,30,0,31,0,30,-2,31,0,32,0,31,-2,30,0,31,-1,31,0,30,0,31,0,30,1,32,0,33,0,31,0,31,2,29,2,28,3,29,4,28,4,27,5,26,5,25,6,25,6,22,7,22,8,21,8,20,9,19,8,19,10,16,11,13,11,13,11,0,0,0,0,0,0,0,0,0,0]"""
1782273274209,2026-06-24T12:54:34.209,danger,breathing,lmh,post_fall_apnea_like,t012,"CSI_DATA,543327,1a:00:00:00:00:00,-57,11,-98,18,43,11,68946257,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-2,8,-2,7,-2,7,0,7,0,8,0,7,1,9,2,7,1,7,2,7,2,6,3,6,3,7,4,7,5,5,5,4,5,5,6,4,6,4,7,3,9,3,7,2,9,2,7,2,9,1,9,0,9,0,10,1,8,0,10,-2,9,0,10,0,9,0,13,0,10,-1,12,-1,12,-2,13,-1,14,-1,12,0,15,-2,14,-2,16,-2,17,-2,17,-2,19,-1,19,-2,21,-2,20,-2,20,-1,23,-2,24,-3,25,-2,24,-2,24,-2,26,-3,25,0,0,0,0,0,0,29,4,30,4,30,1,31,3,29,3,30,4,30,2,31,4,27,2,31,2,29,2,28,2,30,0,29,0,29,2,29,-1,30,-2,30,-2,30,-2,28,-2,29,-4,28,-3,29,-6,29,-4,29,-4,30,-5,29,-7,29,-7,30,-9,29,-9,29,-7,30,-9,30,-8,29,-9,29,-8,31,-7,31,-8,30,-8,30,-7,29,-5,27,-7,29,-5,30,-5,26,-4,27,-4,25,-4,26,-2,26,-2,24,0,22,0,23,0,21,0,21,0,20,2,19,2,18,2,17,4,0,0,0,0,0,0,0,0,0,0]"""
1782273274216,2026-06-24T12:54:34.216,danger,breathing,lmh,post_fall_apnea_like,t012,"CSI_DATA,543328,1a:00:00:00:00:00,-57,11,-98,14,44,11,68960446,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,7,1,7,1,8,1,9,0,8,-1,8,-1,7,-2,8,-2,7,-3,7,-4,7,-4,6,-5,6,-5,5,-5,4,-7,3,-6,4,-9,1,-8,2,-7,1,-7,0,-7,0,-8,0,-8,-1,-9,-2,-7,-2,-9,-3,-8,-4,-9,-4,-9,-5,-9,-4,-8,-5,-8,-7,-8,-8,-9,-8,-10,-9,-9,-9,-9,-9,-9,-9,-9,-10,-9,-11,-10,-10,-9,-12,-12,-13,-10,-14,-12,-14,-10,-15,-10,-16,-11,-16,-11,-19,-12,-19,-12,-19,-12,-21,-10,-23,-12,-24,-12,-23,-12,-24,0,0,0,0,0,0,-29,9,-29,8,-28,9,-30,8,-29,7,-29,6,-29,7,-31,6,-29,6,-29,4,-29,6,-28,4,-31,6,-30,4,-30,4,-29,4,-29,7,-29,6,-29,4,-27,6,-29,6,-30,6,-29,4,-29,5,-29,5,-30,6,-30,4,-31,5,-31,4,-30,4,-31,4,-31,3,-31,3,-32,3,-31,3,-32,0,-31,0,-31,0,-31,-1,-31,-3,-29,-3,-29,-4,-29,-6,-27,-4,-27,-7,-25,-6,-24,-7,-24,-8,-23,-9,-21,-10,-19,-10,-19,-12,-17,-12,-16,-13,-14,-14,-13,-13,-11,-14,0,0,0,0,0,0,0,0,0,0]"""
1782273274222,2026-06-24T12:54:34.222,danger,breathing,lmh,post_fall_apnea_like,t012,"CSI_DATA,543329,1a:00:00:00:00:00,-57,11,-98,18,43,11,68968256,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-6,6,-7,6,-5,6,-4,6,-4,6,-2,7,-2,7,-3,7,-2,7,-2,7,0,7,0,8,0,7,1,7,0,7,2,8,2,7,3,7,3,5,4,6,5,6,4,5,7,4,7,5,7,4,7,4,9,4,9,4,9,2,9,3,9,2,10,2,10,2,11,2,12,2,13,2,12,2,12,2,12,2,14,3,15,4,15,2,15,3,17,2,16,3,18,3,19,4,19,5,19,4,21,3,21,3,23,2,24,2,24,3,26,4,28,4,27,0,0,0,0,0,0,30,-2,29,-1,28,-2,30,-2,31,-2,29,-1,30,-2,31,-1,31,-1,31,0,30,-2,29,-2,30,-3,29,-2,29,-2,29,-4,30,-4,31,-3,29,-3,29,-4,29,-7,30,-4,29,-7,29,-7,29,-6,31,-7,29,-8,29,-7,30,-7,29,-9,29,-7,31,-8,31,-7,29,-7,29,-7,30,-7,30,-7,30,-7,30,-6,30,-5,29,-4,29,-2,29,-2,26,-2,28,0,26,-2,25,-1,26,0,24,2,23,2,23,2,21,2,21,3,19,4,19,5,16,7,17,6,0,0,0,0,0,0,0,0,0,0]"""
1782273274228,2026-06-24T12:54:34.228,danger,breathing,lmh,post_fall_apnea_like,t012,"CSI_DATA,543330,1a:00:00:00:00:00,-57,11,-98,17,43,11,68979256,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-7,-1,-8,-1,-7,0,-8,0,-8,0,-7,2,-8,2,-8,3,-8,3,-6,4,-7,5,-6,5,-5,5,-5,7,-5,7,-3,8,-2,8,-2,8,-1,8,-1,8,0,9,0,8,1,9,2,8,3,8,3,8,3,8,5,8,5,7,5,6,6,8,8,8,8,8,7,8,9,8,10,6,10,8,10,8,11,9,10,8,12,8,13,9,14,8,14,9,16,8,15,9,17,8,18,8,17,8,19,9,21,8,21,6,21,8,24,8,25,6,26,7,26,0,0,0,0,0,0,29,-2,29,-2,31,-3,29,-1,29,-1,30,0,31,0,31,0,29,1,30,2,30,0,29,0,29,1,29,0,31,2,29,2,30,2,29,2,29,3,29,2,29,0,30,3,29,0,30,2,30,2,30,2,30,3,31,3,30,2,29,2,30,4,32,5,31,5,31,5,30,6,32,8,31,8,30,9,29,10,28,11,27,10,27,13,26,13,24,14,23,15,21,14,20,15,20,16,18,16,16,16,15,16,14,16,11,16,10,17,8,17,8,16,5,16,0,0,0,0,0,0,0,0,0,0]"""
1782273274234,2026-06-24T12:54:34.234,danger,breathing,lmh,post_fall_apnea_like,t012,"CSI_DATA,543331,1a:00:00:00:00:00,-57,11,-98,21,43,11,68990256,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,7,0,9,1,9,1,7,2,7,3,7,3,8,3,7,4,6,4,6,4,5,5,7,5,5,5,5,6,3,5,4,7,1,7,4,7,5,7,1,7,1,8,1,9,1,9,1,9,0,10,0,10,0,9,-1,10,0,10,0,11,-1,11,0,11,0,12,-1,12,0,12,0,12,-1,14,0,14,1,14,1,14,0,16,1,17,0,18,1,18,2,20,3,18,2,20,3,21,4,22,4,22,3,23,3,27,5,25,5,25,5,26,0,0,0,0,0,0,29,-6,29,-5,28,-9,27,-8,29,-9,27,-8,29,-9,28,-11,29,-10,29,-10,26,-11,26,-11,26,-12,27,-12,26,-15,24,-16,25,-17,24,-17,24,-17,24,-19,21,-20,22,-20,22,-20,20,-20,21,-23,19,-23,20,-24,20,-24,20,-24,17,-25,18,-25,17,-25,17,-25,16,-27,16,-27,18,-27,16,-28,16,-27,15,-27,15,-24,15,-25,15,-26,15,-25,14,-24,16,-24,14,-22,14,-22,14,-21,14,-19,12,-18,12,-18,12,-16,14,-16,12,-15,13,-14,12,-13,14,-11,0,0,0,0,0,0,0,0,0,0]"""
1782273274240,2026-06-24T12:54:34.240,danger,breathing,lmh,post_fall_apnea_like,t012,"CSI_DATA,543332,1a:00:00:00:00:00,-57,11,-98,18,43,11,69001256,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-7,4,-5,4,-5,6,-4,6,-4,7,-4,7,-3,8,-3,7,-2,6,-2,7,-1,8,0,8,-1,8,0,9,0,7,1,9,2,8,3,7,4,6,4,4,4,7,4,7,7,7,5,7,7,5,7,4,8,5,8,4,7,4,8,4,9,4,10,4,11,3,11,4,11,4,11,3,12,3,12,4,12,6,12,5,13,5,15,4,15,4,16,4,17,7,18,5,18,7,18,7,18,7,21,8,21,7,21,7,23,7,24,9,25,9,26,8,25,0,0,0,0,0,0,28,-6,28,-7,28,-7,29,-7,29,-5,29,-6,29,-8,30,-6,28,-7,29,-7,29,-7,26,-7,29,-8,29,-8,28,-9,27,-10,27,-10,27,-11,27,-9,27,-11,26,-13,27,-11,24,-12,26,-12,28,-12,27,-14,26,-13,27,-15,27,-14,26,-15,26,-14,28,-15,29,-15,28,-15,26,-14,29,-14,29,-14,26,-12,27,-14,27,-12,26,-12,26,-10,26,-10,26,-9,26,-9,24,-9,25,-7,24,-7,22,-4,23,-4,23,-3,21,-2,21,0,20,0,19,0,18,0,17,2,0,0,0,0,0,0,0,0,0,0]"""
1782273274246,2026-06-24T12:54:34.246,danger,breathing,lmh,post_fall_apnea_like,t012,"CSI_DATA,543333,1a:00:00:00:00:00,-57,11,-98,15,44,11,69012256,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-7,-3,-6,-2,-7,-1,-8,0,-8,0,-7,1,-8,0,-7,1,-7,2,-7,2,-6,4,-7,4,-7,5,-6,6,-5,7,-5,5,-4,7,-3,8,-2,7,-3,6,-1,8,0,8,0,9,0,8,2,8,2,8,2,9,2,10,4,9,4,9,4,10,5,10,6,9,6,11,6,11,6,10,8,10,8,9,8,10,9,10,10,11,10,11,11,13,13,13,12,11,13,13,15,12,15,13,15,14,16,13,17,15,19,13,21,13,22,15,24,14,22,14,22,0,0,0,0,0,0,29,-11,28,-11,27,-12,28,-10,28,-9,29,-8,28,-10,30,-9,30,-8,30,-7,29,-8,28,-6,28,-8,28,-6,29,-6,28,-8,28,-7,29,-8,30,-7,28,-7,26,-8,29,-7,29,-8,28,-6,28,-6,30,-8,29,-7,30,-8,30,-7,29,-8,30,-6,30,-6,31,-5,31,-4,30,-4,33,-2,33,-2,30,-2,31,-1,30,0,29,0,28,2,28,3,28,4,26,6,26,5,24,7,25,7,22,8,21,8,19,10,19,10,17,10,17,12,15,13,14,13,12,13,0,0,0,0,0,0,0,0,0,0]"""
