pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782146807597,2026-06-23T01:46:47.597,danger,breathing,yja,post_fall_apnea_like,t018,"CSI_DATA,3854414,1a:00:00:00:00:00,-63,11,-99,20,46,11,-543295703,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-8,10,-9,9,-7,13,-8,12,-7,16,-8,16,-8,14,-6,18,-8,16,-4,16,-4,20,-2,21,-4,23,0,24,-2,18,-2,22,-2,20,0,24,0,26,0,22,0,25,1,20,4,21,5,24,5,22,5,22,6,25,7,21,2,24,3,22,3,26,6,22,5,24,2,23,5,22,5,19,3,23,2,23,4,22,5,24,6,22,0,25,0,26,5,29,4,21,4,24,-1,25,5,26,1,27,2,28,2,26,2,29,1,25,2,27,4,31,4,29,2,0,0,0,0,0,0,3,-31,5,-26,5,-31,2,-26,3,-22,5,-28,4,-23,5,-27,4,-24,5,-26,3,-26,3,-21,1,-24,5,-21,4,-22,3,-23,4,-23,5,-22,5,-26,1,-18,0,-21,1,-20,2,-24,1,-21,0,-18,0,-24,2,-18,2,-22,3,-23,1,-20,3,-19,2,-23,0,-18,0,-21,2,-21,5,-25,4,-19,2,-21,5,-21,4,-20,5,-18,5,-19,8,-18,7,-16,10,-16,5,-15,7,-16,10,-14,11,-16,8,-10,8,-12,10,-10,9,-10,8,-7,10,-8,10,-7,10,-6,0,0,0,0,0,0,0,0,0,0]"""
1782146807600,2026-06-23T01:46:47.600,danger,breathing,yja,post_fall_apnea_like,t018,"CSI_DATA,3854415,1a:00:00:00:00:00,-63,11,-99,16,47,11,-543284709,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,5,10,5,14,7,11,8,13,9,13,10,12,10,15,11,10,12,15,11,14,12,13,13,15,13,13,13,11,13,13,22,10,18,11,21,10,19,9,18,11,21,7,18,12,21,12,20,11,19,11,21,10,21,9,17,8,24,7,21,8,21,8,18,12,21,10,21,11,19,9,21,12,21,12,21,14,21,13,19,13,17,10,24,10,22,14,19,13,20,20,23,15,21,18,16,16,22,17,18,17,19,16,20,16,20,19,23,17,21,17,18,18,20,0,0,0,0,0,0,20,-19,22,-18,18,-18,21,-18,22,-21,18,-14,22,-18,18,-16,20,-16,19,-16,19,-16,18,-19,17,-14,15,-20,15,-18,14,-18,13,-18,12,-18,11,-15,16,-19,13,-16,13,-17,11,-17,12,-17,12,-19,11,-15,10,-20,9,-20,8,-18,9,-21,10,-18,9,-18,15,-18,12,-17,11,-18,10,-13,12,-19,12,-16,9,-17,13,-14,13,-16,13,-16,13,-15,13,-13,10,-13,16,-11,14,-9,13,-10,13,-7,14,-9,12,-7,11,-8,11,-5,13,-6,10,-5,10,-2,9,-3,0,0,0,0,0,0,0,0,0,0]"""
1782146807603,2026-06-23T01:46:47.603,danger,breathing,yja,post_fall_apnea_like,t018,"CSI_DATA,3854416,1a:00:00:00:00:00,-63,11,-99,16,47,11,-543275747,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-2,13,-1,13,-1,14,0,15,0,16,0,15,2,15,4,19,2,18,7,17,5,18,7,18,8,19,8,18,10,21,7,18,6,19,10,18,10,18,9,15,13,23,13,19,15,17,13,18,14,18,13,19,14,20,14,21,10,18,10,20,12,18,11,17,13,18,12,18,13,22,10,21,12,20,9,19,10,21,10,21,11,22,5,24,6,25,8,23,8,20,10,25,9,24,9,26,6,26,9,26,5,27,5,28,5,26,7,27,5,26,8,28,6,0,0,0,0,0,0,6,-28,6,-28,6,-25,5,-27,5,-27,5,-26,4,-26,5,-24,6,-24,3,-23,3,-22,6,-21,2,-25,5,-24,2,-21,2,-22,2,-22,2,-23,2,-22,-2,-21,-4,-20,-1,-21,0,-21,-1,-20,0,-21,-2,-23,0,-21,-2,-20,0,-21,-2,-19,-3,-21,-2,-21,-4,-21,-4,-20,-3,-21,-1,-20,0,-20,0,-21,2,-21,0,-21,1,-21,0,-19,1,-18,2,-18,2,-18,-1,-17,0,-17,3,-16,4,-14,4,-14,4,-14,5,-13,5,-13,7,-11,5,-9,6,-10,8,-8,0,0,0,0,0,0,0,0,0,0]"""
1782146807606,2026-06-23T01:46:47.606,danger,breathing,yja,post_fall_apnea_like,t018,"CSI_DATA,3854417,1a:00:00:00:00:00,-63,11,-99,15,47,11,-543264747,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,5,-12,6,-10,6,-14,7,-14,5,-16,4,-16,4,-14,0,-18,1,-17,0,-18,-1,-20,-3,-19,-3,-19,-2,-23,-6,-18,-2,-21,-4,-21,-5,-22,-9,-21,-8,-16,-8,-24,-9,-17,-12,-19,-11,-20,-15,-17,-13,-17,-14,-20,-17,-17,-8,-20,-11,-18,-13,-20,-14,-17,-14,-18,-13,-19,-14,-18,-13,-17,-14,-18,-12,-18,-13,-17,-13,-18,-17,-20,-9,-22,-11,-21,-17,-22,-18,-14,-13,-20,-15,-17,-17,-23,-12,-21,-18,-22,-17,-21,-17,-23,-17,-18,-17,-23,-17,-23,-20,-22,-18,0,0,0,0,0,0,-20,20,-19,18,-22,20,-19,19,-20,14,-22,18,-16,17,-20,18,-18,17,-21,14,-19,15,-18,11,-20,17,-19,12,-19,12,-20,14,-17,12,-19,13,-20,14,-13,13,-16,16,-17,13,-17,14,-16,14,-17,11,-16,17,-16,9,-17,12,-18,12,-17,11,-17,10,-20,11,-14,14,-16,14,-18,10,-21,12,-19,8,-18,9,-20,6,-20,7,-19,6,-17,6,-19,4,-17,2,-20,2,-15,5,-17,2,-17,0,-17,-1,-13,-1,-14,-1,-14,-4,-13,-3,-13,-5,-11,-4,-11,-5,-10,-6,0,0,0,0,0,0,0,0,0,0]"""
1782146807609,2026-06-23T01:46:47.609,danger,breathing,yja,post_fall_apnea_like,t018,"CSI_DATA,3854418,1a:00:00:00:00:00,-63,11,-99,20,46,11,-543252260,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,13,-4,12,-5,14,-5,13,-8,14,-5,13,-5,14,-5,16,-5,18,-8,18,-11,15,-10,17,-10,17,-12,17,-11,16,-10,21,-10,18,-15,21,-8,16,-10,21,-10,21,-9,21,-10,22,-13,17,-11,20,-11,21,-13,21,-10,20,-12,22,-10,18,-10,21,-6,18,-4,21,-3,21,-2,22,-2,25,-2,24,-5,22,-1,22,-4,25,-2,24,0,26,1,24,-2,26,3,21,7,22,5,24,10,22,9,26,9,26,5,24,11,27,10,26,12,26,8,28,11,24,13,25,0,0,0,0,0,0,24,-12,28,-16,20,-12,22,-16,24,-18,21,-13,24,-16,18,-13,23,-16,15,-16,15,-18,16,-18,14,-22,14,-19,16,-16,13,-19,12,-18,13,-19,10,-18,9,-21,7,-18,10,-21,4,-17,3,-18,5,-21,1,-23,2,-23,5,-20,4,-22,1,-23,2,-22,1,-21,1,-24,2,-20,1,-21,0,-17,-2,-21,-1,-20,-3,-22,-2,-20,-1,-20,2,-17,-1,-18,2,-21,1,-17,0,-18,0,-17,2,-18,0,-14,0,-15,0,-15,0,-14,0,-15,1,-13,3,-11,3,-11,2,-10,0,0,0,0,0,0,0,0,0,0]"""
1782146807612,2026-06-23T01:46:47.612,danger,breathing,yja,post_fall_apnea_like,t018,"CSI_DATA,3854419,1a:00:00:00:00:00,-63,11,-99,15,47,11,-543242645,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-10,-8,-13,-7,-10,-7,-14,-6,-12,-5,-15,-5,-16,-4,-14,-7,-18,-1,-15,-1,-18,-1,-20,-2,-19,0,-20,0,-25,0,-17,-1,-23,0,-20,0,-25,1,-23,2,-21,0,-25,3,-20,3,-22,4,-22,4,-22,5,-20,6,-26,0,-19,0,-24,3,-22,2,-26,2,-22,0,-22,2,-23,1,-23,1,-22,0,-21,0,-22,0,-21,1,-25,-2,-20,-5,-25,-1,-23,-1,-29,-2,-23,-6,-25,0,-26,-6,-25,-2,-26,-4,-26,-2,-27,-5,-28,-3,-25,-4,-26,-5,-29,-8,-26,0,0,0,0,0,0,-29,7,-24,4,-29,5,-26,5,-21,3,-29,5,-22,5,-29,7,-22,6,-26,4,-24,6,-20,5,-24,8,-20,4,-22,4,-23,6,-20,7,-21,5,-24,8,-15,8,-21,9,-20,8,-22,10,-18,11,-17,9,-18,12,-16,7,-19,9,-19,11,-17,8,-18,6,-22,9,-14,11,-18,13,-18,9,-22,12,-17,8,-17,11,-18,9,-19,8,-17,6,-19,7,-18,6,-15,4,-18,5,-14,5,-17,5,-16,2,-19,1,-14,1,-16,3,-14,0,-14,1,-13,-1,-12,-1,-11,-1,-11,-2,0,0,0,0,0,0,0,0,0,0]"""
1782146807615,2026-06-23T01:46:47.615,danger,breathing,yja,post_fall_apnea_like,t018,"CSI_DATA,3854420,1a:00:00:00:00:00,-63,11,-99,16,47,11,-543231747,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,0,11,0,16,1,13,1,16,3,13,5,14,5,18,6,14,8,19,7,16,8,15,10,17,10,16,12,14,10,18,18,14,15,16,18,11,16,12,14,13,20,11,18,14,22,10,18,10,19,10,21,9,23,10,18,8,25,8,21,8,21,5,17,10,21,7,21,9,20,8,23,7,24,6,22,7,24,8,23,10,20,5,26,5,22,10,21,5,17,11,26,5,24,12,23,7,26,9,25,6,21,6,26,5,25,8,29,6,26,5,26,6,26,0,0,0,0,0,0,26,-5,31,-7,24,-3,28,-5,32,-3,23,0,29,-1,24,-1,27,-1,22,0,23,0,27,-2,23,0,26,-4,21,-2,21,0,23,-2,21,0,18,-2,26,0,21,0,24,-1,18,0,20,0,24,-2,21,0,23,-1,20,-2,21,0,21,0,23,0,19,-1,24,3,20,1,22,1,16,2,22,1,20,3,21,2,20,6,21,6,18,7,17,9,18,9,16,6,16,13,13,10,15,8,8,8,13,9,8,11,10,10,8,10,8,12,5,10,4,10,3,10,0,0,0,0,0,0,0,0,0,0]"""
1782146807618,2026-06-23T01:46:47.618,danger,breathing,yja,post_fall_apnea_like,t018,"CSI_DATA,3854421,1a:00:00:00:00:00,-63,11,-99,16,47,11,-543218976,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,13,0,11,-2,15,-1,14,-3,16,-3,15,-4,16,-2,18,-6,13,-4,19,-5,18,-6,18,-8,18,-9,16,-8,16,-14,18,-13,16,-14,18,-15,16,-16,18,-16,21,-16,13,-13,20,-15,18,-13,16,-15,18,-16,16,-12,13,-21,15,-16,13,-16,14,-16,14,-18,18,-17,16,-14,16,-15,16,-15,16,-16,16,-15,18,-16,18,-13,17,-19,16,-17,16,-14,19,-13,17,-16,24,-14,18,-10,22,-17,20,-13,21,-16,21,-15,19,-14,20,-17,24,-18,22,-16,21,-16,23,0,0,0,0,0,0,19,16,24,17,20,16,20,16,23,17,18,16,22,19,18,16,20,18,20,14,19,14,23,12,16,13,22,13,19,11,19,9,21,9,20,11,16,8,21,13,17,10,18,10,18,8,19,10,23,8,16,9,22,8,21,8,19,7,20,7,19,8,18,5,20,13,18,10,18,9,16,10,21,10,18,10,19,8,16,10,17,9,16,10,16,11,15,12,13,11,12,14,10,13,11,11,8,10,10,13,9,11,9,10,5,13,7,13,5,12,4,10,3,10,0,0,0,0,0,0,0,0,0,0]"""
1782146807621,2026-06-23T01:46:47.621,danger,breathing,yja,post_fall_apnea_like,t018,"CSI_DATA,3854422,1a:00:00:00:00:00,-63,11,-99,20,46,11,-543208689,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,9,8,12,5,10,8,14,5,11,5,18,3,18,2,15,0,17,0,16,1,20,-2,18,-3,18,-2,19,-5,21,-4,18,-7,24,-5,20,-11,25,-13,20,-12,18,-11,17,-13,16,-14,20,-14,18,-16,18,-14,16,-17,18,-12,13,-16,18,-14,16,-21,19,-18,15,-16,16,-18,13,-16,11,-16,13,-16,18,-17,14,-13,13,-18,13,-15,14,-19,19,-18,15,-26,19,-21,15,-20,16,-22,12,-18,12,-21,13,-24,17,-20,13,-24,15,-26,12,-24,16,-26,13,-23,12,0,0,0,0,0,0,11,25,9,21,12,29,10,25,5,21,10,29,6,21,8,27,7,20,6,29,5,28,5,21,4,24,2,21,5,25,5,24,2,22,2,21,4,23,2,18,5,23,4,18,3,25,2,23,2,20,0,19,0,18,2,22,1,21,1,21,0,19,0,23,0,17,0,22,0,20,-4,26,-5,21,-3,21,-5,19,-5,18,-6,16,-7,20,-8,17,-7,14,-9,15,-6,13,-9,17,-10,12,-15,15,-11,10,-12,10,-14,5,-10,5,-10,5,-13,5,-11,3,-12,2,0,0,0,0,0,0,0,0,0,0]"""
1782146807624,2026-06-23T01:46:47.624,danger,breathing,yja,post_fall_apnea_like,t018,"CSI_DATA,3854423,1a:00:00:00:00:00,-63,11,-99,16,47,11,-543198429,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-4,-13,-6,-8,-4,-14,-9,-9,-6,-16,-12,-11,-13,-9,-12,-10,-13,-8,-11,-11,-16,-11,-16,-10,-16,-8,-16,-8,-22,-6,-13,-8,-24,-5,-16,-5,-27,-2,-24,-2,-18,-2,-21,1,-18,-2,-24,-2,-24,-1,-23,0,-21,1,-26,0,-16,0,-26,1,-19,1,-30,5,-22,1,-21,3,-23,3,-21,2,-18,0,-24,0,-22,0,-18,5,-24,-1,-18,0,-26,2,-22,5,-34,6,-24,2,-27,8,-26,2,-21,2,-23,0,-30,2,-25,3,-29,4,-24,2,-27,5,-30,5,-25,0,0,0,0,0,0,-28,-7,-19,-5,-34,-10,-24,-10,-16,-6,-29,-12,-18,-4,-28,-11,-18,-5,-29,-14,-24,-12,-21,-10,-21,-8,-16,-8,-23,-10,-22,-7,-21,-7,-18,-8,-23,-10,-16,-5,-24,-9,-16,-7,-24,-10,-21,-10,-18,-9,-18,-8,-16,-7,-21,-8,-20,-8,-19,-8,-17,-9,-21,-13,-14,-6,-21,-8,-15,-11,-24,-15,-16,-15,-16,-13,-13,-15,-12,-13,-10,-12,-16,-14,-13,-13,-10,-12,-10,-16,-8,-10,-10,-16,-5,-13,-8,-21,-3,-13,-4,-13,0,-14,-2,-13,0,-12,0,-13,0,-11,2,-11,0,0,0,0,0,0,0,0,0,0]"""
