pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782273004936,2026-06-24T12:50:04.936,danger,breathing,lmh,post_fall_apnea_like,t003,"CSI_DATA,518846,1a:00:00:00:00:00,-54,11,-98,19,39,11,698492837,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,7,-9,6,-13,6,-12,4,-13,3,-15,0,-15,0,-16,0,-18,-3,-18,-3,-18,-6,-18,-7,-18,-7,-16,-9,-16,-12,-13,-12,-16,-13,-16,-16,-15,-13,-15,-18,-15,-18,-15,-21,-12,-23,-10,-23,-10,-23,-10,-24,-10,-27,-9,-24,-9,-26,-10,-26,-9,-26,-10,-29,-9,-30,-9,-27,-7,-30,-7,-30,-9,-29,-9,-32,-9,-30,-10,-32,-7,-32,-9,-33,-9,-35,-12,-36,-9,-36,-10,-36,-7,-38,-9,-40,-9,-41,-7,-44,-10,-43,-10,-44,-6,-47,-6,-46,-10,-49,-9,-50,-7,-50,0,0,0,0,0,0,-56,3,-53,0,-55,0,-52,-1,-52,-3,-53,-4,-53,-3,-56,-4,-52,-4,-53,-6,-50,-4,-50,-6,-52,-4,-52,-4,-52,-4,-52,-3,-55,-4,-52,-4,-50,-4,-50,-1,-52,-1,-53,-3,-52,-3,-53,-6,-52,-3,-52,-4,-52,-4,-55,-3,-53,-6,-53,-4,-52,-7,-53,-9,-53,-9,-53,-9,-52,-12,-55,-13,-53,-13,-52,-16,-52,-20,-50,-20,-49,-21,-47,-21,-46,-24,-44,-26,-43,-26,-40,-26,-38,-29,-40,-29,-32,-30,-30,-29,-29,-32,-24,-30,-23,-32,-20,-33,-16,-33,-15,-30,-10,-32,0,0,0,0,0,0,0,0,0,0]"""
1782273004944,2026-06-24T12:50:04.944,danger,breathing,lmh,post_fall_apnea_like,t003,"CSI_DATA,518847,1a:00:00:00:00:00,-54,11,-98,18,39,11,698503837,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-3,-11,-4,-12,-6,-12,-7,-9,-9,-11,-11,-9,-12,-7,-12,-9,-15,-9,-14,-6,-17,-7,-15,-6,-19,-4,-19,-3,-20,1,-22,-1,-22,-3,-22,1,-22,3,-25,4,-22,4,-23,6,-23,6,-25,7,-25,7,-25,9,-25,9,-26,12,-25,11,-25,11,-26,11,-26,12,-25,14,-26,12,-28,12,-28,12,-28,12,-31,12,-30,12,-31,14,-31,14,-33,15,-31,14,-34,14,-34,14,-34,19,-36,15,-36,17,-38,17,-39,17,-41,20,-39,20,-44,23,-42,22,-45,22,-45,23,-45,0,0,0,0,0,0,-45,-28,-47,-30,-45,-28,-45,-30,-47,-30,-44,-30,-45,-28,-47,-30,-44,-30,-42,-31,-42,-30,-41,-31,-44,-30,-42,-28,-42,-28,-42,-26,-45,-26,-44,-28,-42,-28,-44,-26,-45,-25,-45,-28,-44,-23,-42,-23,-45,-26,-47,-26,-47,-26,-45,-25,-47,-26,-49,-25,-45,-26,-47,-28,-47,-30,-45,-30,-45,-28,-44,-33,-44,-33,-44,-34,-41,-34,-39,-38,-39,-38,-36,-38,-34,-39,-34,-38,-33,-39,-30,-38,-26,-39,-28,-38,-22,-39,-20,-36,-15,-38,-17,-38,-12,-38,-11,-36,-7,-36,-6,-36,-1,-33,0,0,0,0,0,0,0,0,0,0]"""
1782273004952,2026-06-24T12:50:04.952,danger,breathing,lmh,post_fall_apnea_like,t003,"CSI_DATA,518848,1a:00:00:00:00:00,-54,11,-98,19,39,11,698514837,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-7,-7,-6,-6,-12,-6,-10,-4,-13,-4,-13,-3,-13,-1,-16,-1,-18,-3,-16,0,-16,0,-18,1,-18,3,-18,6,-21,6,-20,6,-24,9,-21,9,-21,12,-20,13,-21,10,-24,13,-20,15,-20,16,-23,15,-20,16,-21,16,-21,18,-21,18,-23,18,-21,18,-21,18,-23,20,-20,20,-23,23,-24,21,-23,18,-24,20,-27,18,-27,21,-27,20,-29,21,-29,21,-30,20,-29,23,-30,26,-32,23,-33,24,-35,24,-40,24,-36,26,-41,29,-40,27,-40,30,-43,29,-41,29,-44,0,0,0,0,0,0,-43,-35,-43,-38,-44,-32,-43,-36,-44,-35,-40,-35,-43,-32,-44,-35,-43,-33,-41,-33,-41,-30,-41,-33,-43,-30,-44,-30,-43,-32,-44,-29,-44,-27,-44,-26,-44,-29,-44,-26,-47,-26,-46,-27,-43,-21,-43,-24,-44,-27,-46,-27,-47,-26,-47,-21,-47,-24,-49,-24,-47,-26,-49,-26,-49,-26,-49,-24,-49,-27,-47,-29,-47,-29,-47,-29,-46,-32,-43,-32,-44,-30,-41,-32,-41,-33,-38,-32,-35,-33,-36,-35,-32,-35,-32,-35,-27,-33,-26,-33,-23,-32,-21,-33,-20,-33,-18,-33,-15,-35,-13,-33,-9,-33,0,0,0,0,0,0,0,0,0,0]"""
1782273004960,2026-06-24T12:50:04.960,danger,breathing,lmh,post_fall_apnea_like,t003,"CSI_DATA,518849,1a:00:00:00:00:00,-54,11,-98,14,40,11,698525837,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-11,0,-14,0,-12,1,-12,1,-15,3,-14,4,-15,4,-14,6,-15,6,-14,9,-15,11,-15,9,-15,14,-15,14,-15,15,-15,17,-15,19,-15,17,-14,22,-14,22,-12,20,-12,25,-14,22,-12,22,-12,25,-11,23,-12,25,-12,26,-12,23,-11,26,-11,25,-11,28,-12,28,-11,28,-12,30,-14,26,-12,30,-14,26,-17,30,-17,28,-17,30,-19,31,-19,31,-20,31,-19,33,-22,33,-23,33,-23,34,-23,38,-26,36,-30,36,-26,39,-28,41,-30,39,-31,41,-28,39,-31,0,0,0,0,0,0,-33,-44,-34,-44,-31,-41,-31,-42,-33,-42,-31,-44,-33,-42,-31,-44,-33,-42,-31,-41,-34,-41,-34,-39,-36,-39,-36,-39,-34,-38,-38,-36,-39,-34,-36,-34,-38,-34,-39,-33,-39,-30,-41,-34,-41,-30,-39,-33,-41,-31,-41,-30,-45,-30,-44,-30,-44,-30,-47,-26,-44,-30,-45,-30,-47,-31,-44,-28,-45,-30,-44,-33,-45,-33,-47,-31,-45,-31,-42,-34,-41,-33,-39,-33,-38,-34,-36,-31,-34,-36,-36,-34,-30,-33,-31,-36,-26,-34,-25,-33,-25,-34,-23,-33,-19,-33,-17,-33,-15,-33,-12,-33,-11,-33,0,0,0,0,0,0,0,0,0,0]"""
1782273004969,2026-06-24T12:50:04.969,danger,breathing,lmh,post_fall_apnea_like,t003,"CSI_DATA,518850,1a:00:00:00:00:00,-54,11,-98,13,40,11,698536837,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-11,4,-13,6,-9,4,-13,6,-11,6,-11,11,-13,13,-13,13,-13,11,-11,14,-13,14,-9,14,-11,17,-11,17,-9,22,-9,21,-9,22,-9,22,-9,21,-4,21,-4,24,-8,24,-4,26,-6,27,-4,27,-4,26,-4,27,-4,27,-4,29,-4,29,-4,27,-4,29,-6,29,-4,30,-6,32,-8,27,-8,30,-9,30,-8,30,-11,32,-11,30,-14,32,-13,35,-14,34,-16,35,-16,35,-16,37,-19,37,-17,39,-21,39,-21,39,-22,44,-24,42,-24,40,-27,42,-27,42,-30,0,0,0,0,0,0,-30,-45,-29,-47,-29,-45,-27,-45,-32,-47,-30,-45,-30,-44,-30,-44,-30,-42,-32,-42,-32,-39,-32,-39,-37,-40,-35,-37,-35,-39,-37,-35,-37,-35,-39,-35,-37,-35,-40,-32,-42,-29,-40,-30,-42,-29,-42,-29,-44,-29,-45,-29,-45,-27,-47,-24,-45,-27,-48,-24,-47,-26,-48,-26,-48,-26,-48,-22,-47,-22,-47,-27,-48,-26,-48,-26,-47,-27,-47,-26,-45,-26,-45,-26,-44,-27,-42,-26,-40,-27,-40,-26,-37,-27,-37,-27,-34,-27,-30,-27,-29,-27,-27,-27,-27,-29,-24,-29,-22,-29,-22,-27,-17,-29,0,0,0,0,0,0,0,0,0,0]"""
1782273004977,2026-06-24T12:50:04.977,danger,breathing,lmh,post_fall_apnea_like,t003,"CSI_DATA,518851,1a:00:00:00:00:00,-54,11,-98,17,39,11,698547970,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,11,-6,9,-9,8,-9,9,-13,8,-13,4,-14,6,-14,4,-17,4,-16,1,-16,3,-16,0,-19,-1,-19,-1,-19,-1,-21,-3,-21,-4,-21,-8,-21,-8,-26,-6,-21,-9,-22,-13,-22,-13,-21,-13,-21,-14,-21,-14,-19,-16,-21,-16,-21,-19,-22,-17,-22,-16,-22,-19,-21,-19,-21,-21,-22,-21,-26,-19,-22,-19,-24,-19,-24,-21,-26,-22,-26,-21,-29,-21,-27,-21,-27,-26,-29,-22,-29,-24,-30,-26,-34,-26,-32,-27,-34,-32,-35,-27,-35,-27,-32,-32,-35,-32,-37,-32,-37,-34,-37,-34,0,0,0,0,0,0,-40,35,-40,37,-39,37,-39,32,-42,35,-42,32,-44,34,-42,34,-42,30,-42,32,-42,34,-37,34,-39,37,-42,34,-40,32,-39,34,-39,35,-39,34,-39,32,-39,34,-37,39,-37,35,-35,35,-37,34,-39,34,-39,35,-39,37,-37,37,-40,37,-39,39,-40,35,-40,37,-42,37,-40,34,-40,37,-45,34,-47,30,-44,30,-47,30,-47,29,-47,27,-45,26,-47,24,-45,21,-45,17,-45,17,-44,16,-44,14,-40,11,-40,8,-39,4,-39,4,-39,3,-37,1,-37,-1,-34,-3,-34,-8,0,0,0,0,0,0,0,0,0,0]"""
1782273004985,2026-06-24T12:50:04.985,danger,breathing,lmh,post_fall_apnea_like,t003,"CSI_DATA,518852,1a:00:00:00:00:00,-54,11,-98,18,39,11,698559815,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-9,9,-9,11,-7,9,-7,12,-7,14,-7,14,-7,14,-4,17,-6,14,-3,19,-4,17,-1,20,-3,22,-3,20,0,22,0,20,0,25,3,20,3,22,3,22,4,23,4,23,6,26,6,25,7,25,6,25,7,25,9,26,9,26,7,25,7,28,9,30,7,26,9,28,4,30,6,30,3,33,4,31,3,31,4,33,4,34,1,34,1,38,4,41,1,38,-1,42,0,42,-1,41,0,45,0,45,-4,44,-6,49,-3,47,0,50,-6,50,-3,52,-3,0,0,0,0,0,0,-4,-53,-6,-53,-7,-53,-7,-53,-7,-52,-6,-55,-9,-53,-9,-57,-9,-52,-11,-55,-14,-52,-12,-50,-12,-52,-14,-50,-14,-47,-17,-47,-19,-49,-17,-47,-17,-49,-22,-44,-25,-44,-23,-44,-25,-45,-28,-45,-25,-47,-28,-45,-28,-41,-31,-42,-31,-44,-33,-41,-30,-42,-33,-42,-34,-44,-34,-44,-31,-42,-34,-47,-31,-45,-33,-44,-31,-45,-30,-44,-30,-42,-30,-42,-26,-44,-26,-42,-23,-44,-25,-39,-22,-42,-22,-42,-20,-42,-17,-36,-17,-39,-14,-39,-14,-36,-9,-36,-7,-36,-4,-34,-3,-33,0,0,0,0,0,0,0,0,0,0]"""
1782273004992,2026-06-24T12:50:04.992,danger,breathing,lmh,post_fall_apnea_like,t003,"CSI_DATA,518853,1a:00:00:00:00:00,-54,11,-98,18,39,11,698569837,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,6,11,6,12,6,11,9,11,9,9,11,11,9,9,12,11,14,12,12,12,15,11,15,12,15,11,17,11,19,9,19,12,20,9,22,9,19,9,22,9,22,11,23,11,23,9,22,11,25,12,22,11,25,11,26,11,26,11,26,14,23,12,25,12,28,14,26,17,23,19,28,20,23,20,23,22,25,23,23,25,25,26,22,28,22,31,23,31,22,33,20,34,22,36,19,36,19,39,19,41,20,44,17,45,17,45,17,49,15,47,15,52,14,0,0,0,0,0,0,14,-52,11,-53,6,-53,7,-53,6,-55,4,-52,3,-53,1,-55,0,-53,-3,-52,-4,-50,-6,-52,-7,-52,-9,-52,-9,-49,-15,-49,-17,-50,-19,-49,-19,-47,-20,-45,-25,-45,-25,-47,-26,-39,-26,-44,-28,-42,-33,-44,-36,-41,-38,-38,-39,-41,-41,-34,-39,-38,-41,-34,-41,-36,-42,-34,-41,-31,-42,-33,-44,-33,-44,-33,-44,-31,-44,-33,-42,-30,-42,-30,-42,-31,-42,-28,-39,-30,-39,-26,-38,-26,-39,-26,-34,-25,-33,-26,-31,-25,-33,-26,-30,-23,-30,-23,-25,-28,-23,-23,-23,-25,0,0,0,0,0,0,0,0,0,0]"""
1782273005000,2026-06-24T12:50:05.000,danger,breathing,lmh,post_fall_apnea_like,t003,"CSI_DATA,518854,1a:00:00:00:00:00,-54,11,-98,19,39,11,698580837,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-7,10,-7,12,-4,15,-4,13,-4,15,-1,13,-1,15,0,16,0,20,0,16,3,18,3,20,3,20,6,20,7,20,7,20,7,20,9,21,12,21,12,20,12,23,16,20,15,21,16,23,16,21,15,21,18,21,20,21,18,24,18,24,16,21,18,24,18,23,16,26,18,27,16,24,15,27,18,29,15,30,16,29,16,32,15,33,16,35,16,33,13,33,16,40,18,36,15,38,16,44,18,43,15,44,15,47,16,47,20,47,18,47,15,49,18,0,0,0,0,0,0,18,-55,16,-52,15,-50,16,-52,16,-52,16,-49,13,-50,16,-55,13,-50,15,-52,13,-50,10,-50,9,-52,10,-52,9,-50,4,-50,4,-55,3,-50,4,-53,0,-52,0,-52,4,-50,-3,-52,-1,-53,0,-53,-3,-53,-6,-55,-7,-53,-6,-53,-10,-55,-7,-53,-6,-55,-7,-53,-9,-55,-7,-52,-7,-56,-6,-55,-6,-55,-4,-55,-4,-53,-4,-50,-1,-53,-1,-53,-3,-50,4,-52,0,-46,1,-47,4,-44,6,-43,4,-43,7,-41,7,-38,9,-40,10,-36,10,-32,12,-33,15,-30,0,0,0,0,0,0,0,0,0,0]"""
1782273005007,2026-06-24T12:50:05.007,danger,breathing,lmh,post_fall_apnea_like,t003,"CSI_DATA,518855,1a:00:00:00:00:00,-54,11,-98,16,39,11,698591837,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-1,11,1,13,1,13,1,13,5,13,5,13,5,13,6,16,8,16,11,13,11,15,11,15,10,15,13,15,16,15,16,15,15,16,18,13,20,11,18,11,20,13,21,15,23,11,23,13,25,15,21,11,23,11,25,13,25,15,25,13,23,13,25,16,26,15,26,16,25,18,25,16,25,21,25,21,26,23,26,21,26,26,23,26,25,28,25,26,25,28,26,30,25,33,25,33,26,35,28,36,25,36,25,40,30,41,26,43,26,41,26,47,26,0,0,0,0,0,0,28,-47,30,-48,28,-48,26,-45,26,-48,26,-48,25,-47,25,-48,23,-47,20,-45,20,-48,20,-48,16,-50,18,-48,16,-48,13,-52,11,-50,10,-50,11,-52,6,-50,5,-50,6,-52,3,-52,1,-50,5,-52,0,-55,0,-53,0,-52,0,-55,-6,-52,-3,-52,-5,-53,-5,-55,-6,-55,-8,-52,-5,-53,-3,-53,-5,-53,-5,-55,-5,-53,-3,-52,-5,-52,0,-53,-3,-50,0,-47,-1,-47,0,-47,-1,-48,3,-43,3,-40,5,-40,5,-40,6,-38,8,-38,8,-35,8,-33,11,-28,0,0,0,0,0,0,0,0,0,0]"""
