pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782146690473,2026-06-23T01:44:50.473,danger,breathing,yja,post_fall_apnea_like,t014,"CSI_DATA,3843765,1a:00:00:00:00:00,-63,11,-99,16,46,11,-660429470,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,3,-13,4,-9,4,-17,3,-13,3,-20,1,-19,0,-16,0,-17,0,-13,-3,-21,0,-20,-1,-20,-3,-20,-4,-24,-5,-15,-3,-23,-6,-18,-4,-28,-9,-25,-13,-21,-9,-20,-11,-16,-8,-22,-11,-22,-9,-22,-10,-19,-10,-24,-13,-17,-8,-25,-13,-18,-8,-30,-16,-22,-17,-21,-11,-22,-14,-19,-12,-17,-8,-25,-8,-23,-9,-21,-9,-23,-13,-21,-4,-28,-8,-23,-8,-34,-13,-23,-12,-26,-9,-24,-13,-24,-10,-24,-8,-31,-9,-27,-5,-31,-8,-27,-9,-30,-8,-36,-12,-28,-13,0,0,0,0,0,0,-14,31,-9,22,-15,36,-12,26,-8,19,-13,31,-8,22,-13,31,-8,22,-13,31,-13,26,-10,21,-8,22,-10,19,-8,26,-7,24,-7,24,-7,22,-9,25,-4,17,-5,25,-3,18,-7,28,-8,25,-6,20,-6,22,-5,16,-4,23,-3,22,-4,21,-4,19,-6,23,-2,17,-2,24,-3,18,-7,28,-8,22,-6,21,-8,19,-8,17,-6,16,-4,19,-7,17,-6,13,-9,16,-3,13,-7,17,-7,13,-13,17,-10,10,-8,12,-11,9,-8,8,-9,8,-9,10,-8,8,-11,7,0,0,0,0,0,0,0,0,0,0]"""
1782146690479,2026-06-23T01:44:50.479,danger,breathing,yja,post_fall_apnea_like,t014,"CSI_DATA,3843766,1a:00:00:00:00:00,-63,11,-99,22,45,11,-660424940,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,3,10,3,16,5,13,4,16,6,13,7,13,7,16,8,13,9,19,10,16,9,14,12,16,12,16,14,16,10,19,16,16,12,20,16,17,15,16,15,22,18,15,17,22,18,19,17,16,18,16,18,18,17,17,13,22,21,18,16,21,14,16,15,23,13,20,16,22,13,20,14,22,15,20,15,22,16,25,14,24,10,26,15,23,12,27,8,19,10,29,5,24,12,28,6,30,10,30,9,27,10,27,10,27,8,32,8,30,8,30,8,32,5,0,0,0,0,0,0,5,-31,3,-36,5,-28,1,-30,6,-32,3,-26,4,-33,2,-27,2,-32,2,-25,1,-26,0,-29,1,-25,-1,-30,0,-24,1,-23,-1,-24,-3,-25,-3,-20,-4,-29,-4,-21,-5,-23,-5,-20,-6,-22,-7,-23,-6,-22,-8,-23,-8,-22,-6,-23,-8,-21,-9,-20,-10,-16,-10,-25,-8,-21,-9,-17,-6,-16,-12,-20,-8,-20,-9,-19,-8,-20,-7,-19,-5,-18,-4,-20,-7,-20,-9,-18,-3,-18,-2,-16,-6,-16,-3,-13,-3,-16,0,-13,-4,-15,-2,-15,-2,-16,0,-12,0,-13,0,-10,0,0,0,0,0,0,0,0,0,0]"""
1782146690484,2026-06-23T01:44:50.484,danger,breathing,yja,post_fall_apnea_like,t014,"CSI_DATA,3843767,1a:00:00:00:00:00,-63,11,-99,21,45,11,-660414570,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-11,7,-12,7,-12,7,-11,10,-11,11,-11,11,-11,15,-8,15,-14,15,-9,16,-10,19,-10,19,-7,19,-10,21,-10,18,-11,19,-11,23,-9,20,-6,23,-5,24,-3,25,-6,26,-1,23,-3,26,-2,23,-3,25,-3,27,-2,26,-5,23,-4,26,-4,26,-3,23,-1,25,-2,26,0,27,-4,27,-1,24,-4,26,-3,26,-3,27,-2,26,-9,26,-9,30,-4,27,-4,25,-2,28,-4,30,-2,28,-5,30,-3,29,-6,31,-7,33,-5,30,-6,31,-7,30,-4,31,-4,0,0,0,0,0,0,-3,-34,-2,-33,-1,-30,-3,-30,-3,-31,-3,-30,-1,-28,-2,-28,-1,-27,-1,-26,0,-27,0,-25,-3,-29,1,-25,-2,-25,0,-26,0,-24,0,-26,0,-25,-5,-23,-5,-23,-3,-25,-1,-22,-2,-21,0,-23,-4,-25,-1,-23,-3,-21,-1,-23,-2,-23,-2,-23,0,-24,-4,-22,-4,-20,-2,-22,0,-20,0,-20,0,-20,3,-23,0,-23,2,-21,0,-19,3,-19,2,-19,4,-18,0,-17,1,-19,4,-16,5,-17,6,-13,7,-13,8,-11,7,-13,8,-11,7,-9,8,-10,9,-8,0,0,0,0,0,0,0,0,0,0]"""
1782146690488,2026-06-23T01:44:50.488,danger,breathing,yja,post_fall_apnea_like,t014,"CSI_DATA,3843768,1a:00:00:00:00:00,-63,11,-99,17,46,11,-660403559,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-10,-3,-15,-3,-10,-1,-17,-2,-13,0,-19,0,-18,3,-15,1,-18,3,-14,3,-18,4,-20,3,-20,3,-20,7,-25,2,-16,4,-23,6,-20,8,-24,11,-23,13,-20,9,-23,11,-17,10,-23,11,-24,10,-22,11,-21,15,-25,5,-18,9,-26,11,-19,11,-27,13,-21,9,-22,11,-23,11,-22,10,-19,8,-27,7,-22,7,-21,15,-27,3,-23,5,-30,6,-23,13,-36,10,-21,7,-30,10,-29,7,-28,6,-25,1,-35,2,-31,5,-36,7,-26,0,-31,5,-34,9,-28,0,0,0,0,0,0,-32,-8,-27,-6,-35,-7,-29,-7,-23,-5,-34,-8,-23,-3,-33,-5,-23,-4,-31,-7,-27,-7,-23,-10,-29,-5,-21,-7,-25,-3,-27,-2,-23,0,-23,0,-27,-3,-19,1,-26,2,-20,-1,-25,0,-23,-2,-20,-3,-23,0,-20,-2,-21,3,-23,1,-21,1,-21,1,-27,-1,-16,4,-23,5,-20,0,-26,3,-21,-2,-21,0,-23,-3,-21,-2,-19,-2,-21,0,-19,0,-17,0,-19,-5,-15,0,-21,-1,-15,-4,-19,-7,-12,-7,-14,-6,-12,-8,-12,-6,-9,-5,-12,-6,-12,-5,-10,-7,0,0,0,0,0,0,0,0,0,0]"""
1782146690492,2026-06-23T01:44:50.492,danger,breathing,yja,post_fall_apnea_like,t014,"CSI_DATA,3843769,1a:00:00:00:00:00,-63,11,-99,22,45,11,-660391383,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-4,-12,-4,-14,-5,-13,-6,-14,-6,-15,-10,-15,-10,-16,-7,-13,-10,-16,-11,-17,-12,-16,-12,-16,-12,-16,-13,-15,-11,-17,-16,-16,-14,-19,-14,-17,-17,-19,-16,-18,-13,-15,-16,-18,-17,-20,-18,-18,-17,-19,-17,-17,-16,-16,-13,-18,-18,-18,-16,-21,-16,-20,-17,-23,-16,-21,-15,-21,-15,-20,-12,-21,-13,-24,-14,-22,-13,-21,-9,-22,-10,-24,-11,-24,-10,-26,-8,-27,-11,-30,-10,-28,-8,-28,-8,-25,-7,-29,-6,-31,-9,-27,-6,-28,-6,-35,-7,-28,-4,-29,-3,-33,-4,0,0,0,0,0,0,-2,30,-2,30,-1,33,0,31,-2,27,0,30,-1,30,0,27,1,28,0,30,0,30,3,27,2,23,2,25,3,28,3,24,4,24,6,22,6,19,5,24,6,22,9,22,8,22,10,23,10,20,8,18,10,21,12,21,10,19,11,20,10,19,11,17,11,19,12,18,13,19,11,20,14,19,12,18,12,17,10,17,10,18,12,20,8,16,8,15,9,13,9,16,6,16,9,15,6,16,8,16,5,15,4,14,3,12,3,13,3,13,1,11,0,10,0,0,0,0,0,0,0,0,0,0]"""
1782146690496,2026-06-23T01:44:50.496,danger,breathing,yja,post_fall_apnea_like,t014,"CSI_DATA,3843770,1a:00:00:00:00:00,-63,11,-99,17,46,11,-660380047,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-2,14,-2,11,0,16,0,13,0,19,0,19,3,16,2,16,4,15,4,21,3,19,3,19,6,19,6,20,9,16,10,23,11,17,9,23,16,20,16,17,11,17,15,17,13,23,15,21,14,22,13,19,14,20,15,15,15,20,19,17,15,24,20,19,19,19,16,19,17,17,15,19,13,23,13,21,14,19,11,21,15,19,10,25,15,21,14,30,19,23,17,24,15,23,15,20,15,24,14,30,15,25,11,27,15,28,15,29,15,27,18,27,16,0,0,0,0,0,0,19,-26,15,-22,20,-31,18,-24,11,-20,19,-27,15,-22,19,-27,13,-20,18,-28,17,-25,14,-23,13,-19,12,-19,10,-24,9,-23,10,-23,8,-21,11,-22,8,-17,10,-23,7,-19,11,-26,11,-21,10,-21,10,-19,6,-18,6,-23,6,-21,3,-21,5,-19,9,-21,7,-16,8,-23,5,-18,10,-26,12,-20,9,-19,12,-18,9,-15,8,-15,7,-19,9,-17,8,-15,11,-15,9,-13,9,-15,11,-11,14,-15,12,-10,11,-10,11,-8,10,-7,11,-7,12,-8,10,-7,10,-5,0,0,0,0,0,0,0,0,0,0]"""
1782146690499,2026-06-23T01:44:50.499,danger,breathing,yja,post_fall_apnea_like,t014,"CSI_DATA,3843771,1a:00:00:00:00:00,-63,11,-99,18,46,11,-660370570,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-13,-3,-11,-3,-16,-1,-13,-1,-17,0,-14,0,-15,0,-20,3,-16,3,-21,3,-18,6,-16,9,-17,10,-19,9,-17,15,-20,13,-17,13,-19,14,-14,16,-14,20,-20,18,-15,20,-18,19,-13,21,-13,21,-13,21,-13,16,-14,27,-12,23,-9,21,-11,20,-7,22,-11,24,-8,22,-11,23,-10,26,-9,23,-8,27,-8,28,-10,24,-10,30,-6,24,-4,23,-12,17,-5,28,-11,27,-4,26,-12,32,-6,30,-6,27,-3,28,-3,28,-4,33,-4,32,0,30,0,31,-3,0,0,0,0,0,0,0,-30,2,-37,1,-27,0,-30,3,-34,3,-24,7,-33,3,-27,7,-30,5,-25,5,-23,5,-27,6,-24,5,-29,6,-23,6,-22,7,-23,7,-24,5,-20,8,-25,6,-20,7,-22,7,-19,8,-21,8,-24,9,-20,6,-23,8,-21,10,-20,9,-21,10,-21,6,-19,14,-22,11,-19,10,-20,10,-13,11,-20,15,-15,12,-16,15,-14,15,-15,14,-11,17,-11,16,-10,15,-11,17,-8,15,-6,15,-7,10,-4,16,-6,15,-3,14,-3,15,-1,15,0,12,0,11,2,10,2,0,0,0,0,0,0,0,0,0,0]"""
1782146690502,2026-06-23T01:44:50.502,danger,breathing,yja,post_fall_apnea_like,t014,"CSI_DATA,3843772,1a:00:00:00:00:00,-63,11,-99,14,47,11,-660347406,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-8,11,-9,11,-7,12,-8,13,-7,15,-7,16,-6,14,-4,18,-9,17,-3,17,-4,20,-3,20,-2,22,-1,26,-1,18,-3,23,-3,22,-2,24,0,25,0,22,0,27,0,22,3,23,3,24,4,23,4,24,6,27,6,23,1,26,1,25,3,27,3,24,4,24,1,25,3,26,2,23,2,25,1,25,2,25,2,27,3,23,-3,27,-4,29,1,32,0,24,1,29,-3,28,1,30,-3,31,1,32,0,31,-3,32,0,30,-2,30,0,34,-1,32,0,0,0,0,0,0,0,0,-35,1,-30,2,-33,0,-29,0,-27,2,-30,0,-26,0,-31,1,-27,0,-29,0,-27,2,-23,-1,-28,3,-24,1,-23,0,-26,0,-25,0,-24,0,-29,-3,-20,-5,-23,-2,-23,-3,-25,-1,-23,-2,-21,-4,-24,-2,-20,-3,-21,0,-23,-3,-21,-1,-22,-1,-23,-6,-20,-4,-22,-2,-22,-3,-25,0,-22,-3,-21,0,-23,0,-20,0,-20,-1,-19,2,-20,2,-17,3,-18,-1,-16,0,-19,4,-17,4,-18,4,-13,3,-15,5,-13,5,-14,6,-11,6,-10,6,-11,7,-10,0,0,0,0,0,0,0,0,0,0]"""
1782146690505,2026-06-23T01:44:50.505,danger,breathing,yja,post_fall_apnea_like,t014,"CSI_DATA,3843773,1a:00:00:00:00:00,-63,11,-99,13,47,11,-660345181,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-12,-2,-14,-3,-13,-1,-15,-1,-15,0,-15,0,-16,2,-15,0,-20,3,-18,3,-17,6,-20,3,-19,5,-21,7,-23,5,-20,5,-23,7,-22,7,-22,9,-24,10,-20,9,-25,12,-21,10,-21,11,-23,12,-21,12,-22,13,-24,6,-23,7,-23,10,-23,9,-24,10,-21,8,-23,11,-23,8,-25,10,-24,7,-23,7,-23,6,-24,8,-26,2,-25,2,-27,6,-28,7,-29,6,-23,5,-28,8,-28,2,-29,3,-30,1,-30,2,-31,3,-32,2,-29,0,-30,2,-33,2,-32,0,0,0,0,0,0,-34,-3,-30,-2,-30,0,-31,-2,-29,-3,-30,-2,-28,0,-30,0,-28,0,-27,-3,-27,-2,-25,-5,-28,0,-26,-1,-24,-1,-24,0,-24,0,-25,1,-26,1,-21,4,-22,6,-24,3,-22,4,-23,4,-23,2,-24,7,-21,3,-21,5,-23,4,-21,3,-23,5,-23,4,-19,8,-19,8,-22,7,-21,7,-19,4,-19,4,-21,3,-21,4,-21,3,-19,3,-19,3,-18,2,-18,0,-16,3,-18,3,-17,0,-16,0,-12,0,-15,-1,-14,-3,-15,0,-13,-3,-11,-2,-11,-3,-11,-5,0,0,0,0,0,0,0,0,0,0]"""
1782146690508,2026-06-23T01:44:50.508,danger,breathing,yja,post_fall_apnea_like,t014,"CSI_DATA,3843774,1a:00:00:00:00:00,-63,11,-99,22,45,11,-660328234,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-5,-10,-4,-14,-10,-12,-9,-13,-10,-12,-7,-13,-11,-15,-13,-12,-14,-14,-16,-11,-15,-7,-16,-7,-16,-10,-20,-6,-17,-10,-26,-7,-20,-7,-23,-2,-20,-5,-20,-8,-26,-3,-23,-1,-29,1,-26,2,-23,1,-27,3,-27,-1,-20,5,-31,3,-21,3,-24,3,-17,0,-27,4,-26,2,-23,0,-27,7,-30,7,-25,8,-27,6,-28,3,-23,7,-30,6,-23,3,-30,5,-19,3,-32,8,-27,2,-30,8,-29,9,-30,11,-25,11,-27,8,-25,13,-36,13,-29,10,-23,13,-31,0,0,0,0,0,0,-24,-13,-32,-17,-20,-13,-27,-14,-32,-20,-20,-13,-29,-21,-19,-14,-26,-20,-19,-14,-21,-15,-24,-16,-20,-15,-23,-20,-19,-16,-19,-16,-18,-18,-18,-17,-14,-13,-22,-19,-16,-11,-20,-16,-12,-13,-16,-13,-18,-15,-16,-15,-20,-17,-16,-16,-13,-19,-16,-16,-16,-17,-13,-11,-16,-22,-13,-15,-16,-17,-9,-13,-15,-17,-10,-19,-13,-18,-10,-17,-10,-22,-6,-20,-5,-19,-6,-20,-3,-14,-3,-20,-1,-16,-3,-18,0,-13,-2,-18,1,-16,0,-15,1,-13,3,-13,3,-12,5,-10,5,-10,0,0,0,0,0,0,0,0,0,0]"""
