pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782277978713,2026-06-24T14:12:58.713,danger,breathing,mhw,post_fall_apnea_like,t012,"CSI_DATA,208795,1a:00:00:00:00:00,-38,11,-99,27,20,11,1048420931,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-19,4,-20,7,-20,8,-19,14,-20,11,-17,11,-16,13,-23,16,-22,17,-25,14,-16,19,-20,20,-17,23,-17,16,-11,29,-23,25,-17,31,-20,26,-10,20,-20,28,-19,28,-19,32,-19,28,-10,34,-10,34,-11,40,-11,32,-16,40,-13,28,-16,32,-13,32,-5,32,-13,34,-10,32,-16,38,-13,38,-8,32,-11,37,-11,43,-14,35,-11,43,-11,34,-11,40,-17,26,-8,35,-22,34,-14,41,-23,41,-20,43,-17,43,-13,50,-11,49,-16,56,-17,50,-11,46,-16,52,-19,0,0,0,0,0,0,-19,-49,-11,-58,-17,-47,-11,-49,-11,-62,-1,-46,-10,-49,-11,-43,-7,-53,-11,-43,-4,-41,-8,-50,-10,-52,-7,-52,-4,-43,-2,-44,-8,-47,-5,-47,-4,-44,-5,-47,-8,-40,-8,-46,-10,-34,-10,-35,-13,-41,-8,-44,-8,-49,-7,-44,-7,-46,-2,-46,-1,-44,-7,-43,-4,-53,-7,-44,-11,-47,1,-38,-8,-46,-1,-44,-5,-50,-2,-47,5,-50,8,-41,10,-44,11,-49,7,-43,13,-44,16,-40,11,-44,16,-29,16,-40,16,-32,14,-34,16,-31,29,-29,22,-22,28,-25,28,-20,0,0,0,0,0,0,0,0,0,0]"""
1782277978727,2026-06-24T14:12:58.727,danger,breathing,mhw,post_fall_apnea_like,t012,"CSI_DATA,208796,1a:00:00:00:00:00,-38,11,-99,31,19,11,1048431931,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,-5,-16,-10,-22,-10,-11,-8,-20,-8,-13,-13,-16,-11,-19,-16,-19,-17,-22,-20,-14,-23,-19,-23,-19,-25,-14,-28,-16,-28,-14,-32,-13,-29,-13,-34,-8,-23,-14,-28,-17,-37,-11,-32,-11,-35,-8,-32,-5,-35,-8,-34,-7,-37,-2,-35,-4,-40,-5,-32,-1,-40,-2,-28,-8,-31,-10,-35,-7,-37,-10,-41,-8,-43,-2,-37,-1,-41,-5,-44,-7,-41,-1,-41,-4,-34,-10,-41,-2,-34,-8,-38,-7,-38,-10,-44,-4,-47,-5,-52,-1,-40,-1,-52,-5,-53,-2,-55,-4,-55,1,-58,-1,-52,0,0,0,0,0,0,-46,-2,-65,-4,-41,1,-58,2,-53,-7,-49,-11,-55,-11,-49,-10,-55,-10,-40,-7,-40,-7,-46,-7,-47,-2,-53,-7,-43,-13,-44,-10,-43,-8,-49,-10,-47,-5,-47,-13,-44,-4,-43,-5,-37,-5,-38,-1,-44,-4,-50,-5,-44,-2,-40,-8,-44,-5,-46,-5,-47,-14,-49,-8,-50,-14,-44,-11,-41,-11,-43,-7,-44,-10,-44,-14,-44,-13,-50,-17,-44,-23,-34,-25,-40,-25,-41,-29,-37,-32,-34,-29,-25,-32,-28,-31,-19,-26,-26,-28,-23,-29,-29,-28,-22,-34,-22,-31,-13,-34,-10,-31,-5,-34,0,0,0,0,0,0,0,0,0,0]"""
1782277978736,2026-06-24T14:12:58.736,danger,breathing,mhw,post_fall_apnea_like,t012,"CSI_DATA,208805,1a:00:00:00:00:00,-38,11,-99,31,19,11,1048531574,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,20,-10,16,-8,22,-5,16,-8,19,-13,16,-10,16,-13,23,-14,19,-16,23,-17,19,-17,19,-17,23,-22,20,-22,16,-23,25,-20,22,-26,22,-20,19,-14,19,-16,20,-25,23,-25,28,-25,19,-29,19,-28,20,-35,22,-26,25,-29,25,-23,26,-25,25,-20,23,-22,25,-20,29,-20,29,-22,35,-23,35,-25,25,-26,31,-25,31,-20,35,-19,37,-20,26,-20,37,-13,28,-14,41,-16,41,-14,44,-16,49,-23,44,-20,43,-19,47,-20,47,-16,44,-19,44,-19,35,-13,46,0,0,0,0,0,0,53,20,62,25,40,8,55,10,55,13,49,10,58,13,50,7,52,16,41,14,44,8,46,11,46,8,49,5,41,11,41,8,44,7,47,5,43,1,53,1,43,-1,46,4,35,0,38,-5,47,-2,50,-10,49,-5,38,-1,47,-7,47,-4,52,-5,43,-8,52,-8,46,-5,52,-7,38,-4,44,-13,43,-7,43,-13,47,-5,46,-5,37,1,46,2,52,2,41,-1,52,4,43,5,44,-1,32,5,38,1,38,5,38,2,40,7,41,14,26,13,29,17,34,13,0,0,0,0,0,0,0,0,0,0]"""
1782277978745,2026-06-24T14:12:58.745,danger,breathing,mhw,post_fall_apnea_like,t012,"CSI_DATA,208806,1a:00:00:00:00:00,-38,11,-99,29,20,11,1048541931,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,-4,-19,1,-22,-2,-18,-8,-21,-9,-19,-11,-24,-12,-21,-12,-22,-15,-19,-16,-19,-22,-19,-19,-19,-21,-16,-26,-21,-18,-15,-26,-18,-28,-15,-26,-18,-31,-21,-26,-19,-28,-9,-31,-12,-33,-14,-35,-4,-32,-8,-35,-5,-35,-8,-32,-4,-35,-5,-32,-5,-33,-5,-38,-8,-38,-5,-33,-4,-39,-5,-38,-4,-38,-4,-35,-1,-36,-5,-40,-11,-35,-4,-42,-1,-39,-8,-45,-2,-38,-1,-46,-4,-48,-7,-45,-1,-48,4,-49,-5,-49,1,-45,-1,-52,12,-60,5,-57,7,-57,1,-55,0,0,0,0,0,0,-43,-8,-48,-9,-50,-15,-49,-8,-46,-12,-46,-14,-57,-12,-50,-14,-52,-15,-55,-19,-49,-16,-46,-15,-42,-19,-43,-16,-42,-22,-42,-19,-45,-19,-38,-18,-40,-18,-40,-21,-38,-18,-39,-16,-42,-21,-42,-21,-43,-16,-35,-22,-39,-22,-42,-22,-36,-22,-36,-26,-38,-25,-40,-19,-39,-28,-38,-22,-35,-26,-36,-32,-42,-29,-26,-33,-38,-33,-28,-33,-31,-33,-29,-39,-26,-42,-19,-39,-22,-36,-18,-42,-15,-42,-16,-38,-15,-42,-14,-40,-2,-36,-5,-42,-1,-36,2,-36,2,-39,8,-35,9,-33,0,0,0,0,0,0,0,0,0,0]"""
1782277978753,2026-06-24T14:12:58.753,danger,breathing,mhw,post_fall_apnea_like,t012,"CSI_DATA,208807,1a:00:00:00:00:00,-38,11,-99,27,20,11,1048552931,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-14,-10,-11,-13,-17,-11,-16,-13,-19,-5,-19,-11,-17,-13,-25,-13,-25,-7,-25,-5,-23,-10,-25,-4,-28,-5,-35,-5,-28,-4,-35,-7,-31,-7,-32,-4,-28,-5,-28,-1,-43,-8,-34,-8,-40,-2,-37,-1,-34,-2,-37,-1,-37,-4,-32,-2,-41,-4,-35,-2,-37,-4,-31,-10,-35,-4,-38,-8,-35,-10,-37,-7,-43,-2,-32,-5,-37,-13,-43,-11,-35,-13,-44,-10,-35,-17,-37,-10,-35,-20,-35,-14,-37,-28,-37,-19,-41,-23,-41,-13,-35,-14,-50,-20,-46,-19,-50,-20,-46,-19,-44,-26,-44,0,0,0,0,0,0,-56,19,-67,16,-40,17,-49,22,-59,22,-43,19,-56,23,-44,17,-47,20,-40,20,-38,20,-47,22,-43,25,-44,23,-40,13,-43,20,-40,20,-43,22,-38,19,-43,28,-31,25,-37,31,-28,19,-29,25,-34,26,-35,25,-37,29,-32,28,-37,31,-40,26,-41,31,-31,34,-44,32,-34,25,-35,28,-31,25,-31,32,-34,25,-32,37,-44,28,-41,26,-43,20,-47,16,-43,25,-41,20,-43,20,-34,13,-38,25,-29,11,-38,16,-35,13,-37,16,-40,10,-40,11,-34,1,-38,-4,-35,-7,0,0,0,0,0,0,0,0,0,0]"""
1782277978761,2026-06-24T14:12:58.761,danger,breathing,mhw,post_fall_apnea_like,t012,"CSI_DATA,208808,1a:00:00:00:00:00,-38,11,-99,26,20,11,1048563931,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,6,15,10,15,4,20,10,21,10,18,15,20,16,13,12,18,15,15,21,18,18,20,21,18,24,21,20,21,24,21,20,23,23,27,26,23,27,24,24,21,23,20,30,12,30,16,30,18,33,13,32,13,30,16,33,20,24,16,24,18,32,27,35,16,35,20,32,18,30,21,30,20,30,26,24,20,32,21,26,21,35,29,20,33,29,27,32,32,36,20,32,26,29,21,41,30,33,33,40,36,35,40,30,36,35,40,29,44,32,35,44,43,38,0,0,0,0,0,0,33,-43,44,-27,47,-41,40,-33,30,-27,47,-35,33,-33,44,-35,36,-30,49,-32,38,-32,36,-18,38,-32,36,-24,41,-33,33,-30,33,-32,30,-29,36,-27,23,-33,24,-36,33,-35,29,-38,32,-38,27,-27,24,-33,32,-32,24,-40,26,-35,26,-36,29,-35,38,-36,21,-35,24,-38,27,-38,35,-44,36,-32,30,-36,38,-33,30,-32,33,-26,33,-33,36,-29,29,-24,36,-26,26,-33,35,-26,36,-26,41,-24,33,-10,36,-15,38,-9,33,-10,36,-9,36,-7,35,-9,35,-3,0,0,0,0,0,0,0,0,0,0]"""
1782277978769,2026-06-24T14:12:58.769,danger,breathing,mhw,post_fall_apnea_like,t012,"CSI_DATA,208809,1a:00:00:00:00:00,-38,11,-99,31,19,11,1048574931,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,16,14,19,13,13,8,20,11,17,7,17,14,22,7,22,11,20,13,23,7,25,7,26,11,28,13,29,11,31,11,28,14,26,13,28,11,23,14,35,14,35,11,32,11,32,13,28,16,38,11,29,13,29,19,37,22,32,25,28,22,32,26,35,19,25,20,26,25,29,26,28,22,26,29,26,29,23,31,22,32,25,34,17,40,19,37,19,34,23,34,17,41,19,38,16,44,17,46,17,40,17,47,14,53,13,46,17,55,10,46,7,52,7,0,0,0,0,0,0,5,-56,7,-46,13,-53,5,-52,4,-47,5,-56,-1,-44,0,-56,0,-50,5,-47,-4,-46,1,-44,-8,-49,-2,-43,-2,-44,-7,-44,-10,-46,-10,-43,-10,-50,-19,-35,-23,-43,-16,-41,-22,-40,-20,-37,-25,-37,-26,-38,-20,-40,-23,-35,-25,-38,-28,-31,-26,-35,-29,-38,-32,-29,-35,-31,-31,-37,-34,-34,-26,-32,-35,-32,-34,-34,-34,-29,-35,-34,-34,-34,-32,-34,-28,-34,-32,-35,-32,-23,-31,-28,-26,-32,-25,-35,-23,-26,-25,-32,-17,-26,-20,-34,-13,-28,-17,-31,-11,-31,-14,-31,0,0,0,0,0,0,0,0,0,0]"""
1782277978778,2026-06-24T14:12:58.778,danger,breathing,mhw,post_fall_apnea_like,t012,"CSI_DATA,208810,1a:00:00:00:00:00,-38,11,-99,31,19,11,1048585931,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-2,25,-5,17,-5,26,-7,20,-7,20,-5,25,-7,19,-1,31,-5,25,2,25,0,28,0,26,-4,29,-2,38,0,28,-4,34,-5,28,-1,40,-2,35,2,34,0,34,-8,35,-2,37,-5,35,-5,37,-4,38,-4,41,-5,32,-10,35,-10,34,-4,44,-7,31,-5,31,-13,34,-10,40,-13,34,-14,35,-20,34,-19,34,-17,38,-16,23,-23,32,-26,37,-22,40,-32,25,-28,25,-34,34,-29,31,-34,35,-35,23,-35,28,-38,35,-44,26,-38,35,-40,35,-46,20,-41,0,0,0,0,0,0,-37,-31,-38,-28,-49,-35,-46,-34,-38,-26,-44,-29,-40,-23,-49,-28,-40,-22,-49,-26,-50,-20,-43,-19,-46,-17,-43,-11,-44,-17,-47,-7,-44,-10,-38,-11,-47,-14,-40,-2,-47,-2,-46,-4,-49,-2,-38,-1,-41,2,-47,4,-41,1,-43,4,-46,5,-43,7,-44,1,-52,4,-35,10,-47,11,-44,5,-50,14,-44,5,-44,13,-44,10,-49,5,-44,10,-44,11,-43,13,-40,10,-46,2,-38,11,-44,11,-40,2,-49,-1,-35,4,-40,4,-38,-2,-37,4,-35,0,-34,-2,-37,-4,-34,-5,0,0,0,0,0,0,0,0,0,0]"""
1782277978786,2026-06-24T14:12:58.786,danger,breathing,mhw,post_fall_apnea_like,t012,"CSI_DATA,208811,1a:00:00:00:00:00,-38,11,-99,30,19,11,1048596931,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,6,-23,6,-20,6,-20,0,-24,0,-24,-3,-20,-3,-24,-3,-27,-4,-26,-7,-24,-4,-26,-9,-27,-7,-27,-9,-29,-10,-26,-7,-26,-13,-30,-20,-35,-13,-32,-23,-21,-23,-30,-13,-26,-24,-32,-23,-29,-21,-26,-23,-26,-24,-26,-29,-24,-20,-27,-24,-26,-26,-33,-23,-26,-27,-24,-23,-29,-26,-27,-21,-23,-24,-33,-24,-30,-24,-26,-23,-29,-27,-32,-20,-33,-23,-32,-29,-40,-21,-26,-21,-33,-26,-35,-27,-30,-24,-32,-30,-44,-26,-44,-26,-38,-38,-44,-30,-41,-32,-41,-35,-43,-41,0,0,0,0,0,0,-41,38,-38,29,-43,43,-38,33,-35,29,-47,27,-33,33,-36,38,-38,24,-41,30,-40,32,-38,23,-38,32,-35,24,-43,29,-32,32,-35,32,-33,35,-41,30,-29,30,-32,27,-38,29,-33,29,-33,26,-36,29,-35,27,-35,24,-33,29,-35,29,-32,27,-40,27,-41,27,-27,27,-33,32,-38,24,-43,32,-32,20,-36,29,-41,20,-43,21,-40,20,-43,26,-41,20,-38,13,-41,10,-35,18,-46,15,-43,10,-47,7,-43,0,-40,0,-35,-3,-36,-6,-36,-4,-40,-7,-35,-6,-33,-15,0,0,0,0,0,0,0,0,0,0]"""
1782277978795,2026-06-24T14:12:58.795,danger,breathing,mhw,post_fall_apnea_like,t012,"CSI_DATA,208812,1a:00:00:00:00:00,-38,11,-99,31,19,11,1048607931,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-2,-22,-2,-20,-7,-22,-5,-17,-4,-29,-7,-26,-5,-17,-7,-22,-7,-23,-10,-25,-10,-29,-8,-28,-10,-25,-7,-31,-14,-23,-11,-29,-16,-25,-10,-32,-17,-34,-16,-26,-14,-28,-14,-26,-8,-31,-16,-32,-11,-29,-13,-29,-17,-31,-13,-25,-11,-34,-8,-32,-11,-40,-14,-38,-19,-35,-10,-34,-14,-32,-16,-34,-4,-40,-4,-38,-4,-35,-1,-35,-1,-34,-1,-44,4,-41,5,-55,-2,-41,-1,-43,2,-40,-4,-46,0,-40,2,-58,5,-46,10,-55,5,-46,1,-50,10,-56,10,-49,4,0,0,0,0,0,0,10,55,7,46,17,67,10,47,7,37,5,52,13,46,8,58,8,43,14,56,11,50,11,44,17,44,7,41,20,44,22,41,20,40,23,35,19,43,22,29,28,41,23,35,28,44,25,43,22,35,23,32,22,29,32,34,31,32,32,34,29,26,31,38,31,23,34,34,34,32,41,43,32,37,29,35,35,37,23,32,29,31,31,32,32,35,29,32,28,34,32,28,34,37,28,29,28,43,17,38,17,32,14,34,13,29,10,26,11,38,16,34,11,31,0,0,0,0,0,0,0,0,0,0]"""
