pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782277829487,2026-06-24T14:10:29.487,danger,breathing,mhw,post_fall_apnea_like,t006,"CSI_DATA,195242,1a:00:00:00:00:00,-34,11,-99,28,16,11,899337909,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,27,23,32,13,23,11,36,13,29,9,48,11,48,2,39,4,46,0,41,2,46,0,50,-6,50,-2,46,-4,55,-6,48,-9,59,-9,52,-18,57,-16,55,-13,41,-18,52,-20,43,-23,55,-20,55,-16,55,-18,46,-25,52,-16,39,-18,52,-20,46,-25,62,-23,50,-18,50,-25,46,-20,52,-20,46,-16,57,-25,55,-16,43,-20,52,-11,48,-16,62,-18,62,-27,76,-20,59,-16,62,-18,62,-18,57,-27,62,-25,78,-13,59,-20,73,-29,66,-25,73,-27,76,-32,73,0,0,0,0,0,0,71,39,55,29,80,41,76,39,55,29,78,39,55,29,69,43,57,27,64,46,62,39,57,36,59,29,50,34,59,39,64,32,62,32,57,29,64,41,50,27,62,32,57,25,64,39,62,39,52,29,50,36,48,34,64,32,59,32,59,41,55,39,62,41,52,34,66,36,59,34,71,55,50,46,55,46,50,52,43,46,41,46,52,55,46,50,41,48,39,55,39,46,39,59,36,50,27,69,16,52,18,57,6,52,6,46,6,48,6,57,2,52,0,52,0,0,0,0,0,0,0,0,0,0]"""
1782277829496,2026-06-24T14:10:29.496,danger,breathing,mhw,post_fall_apnea_like,t006,"CSI_DATA,195243,1a:00:00:00:00:00,-34,11,-99,28,16,11,899348909,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-29,-6,-34,-11,-32,-16,-36,-18,-29,-16,-36,-27,-36,-25,-34,-20,-32,-29,-29,-25,-36,-29,-34,-34,-34,-39,-29,-36,-32,-39,-23,-39,-32,-43,-27,-43,-29,-55,-16,-55,-18,-50,-20,-43,-16,-43,-25,-55,-18,-52,-18,-52,-16,-52,-13,-52,-13,-46,-18,-59,-13,-46,-13,-62,-13,-62,-18,-52,-16,-57,-11,-52,-13,-50,-16,-59,-11,-55,-18,-50,-23,-57,-11,-48,-18,-62,-16,-52,-23,-71,-20,-62,-18,-64,-18,-64,-13,-55,-20,-62,-25,-71,-20,-66,-16,-73,-9,-78,-13,-76,-18,-80,-13,-78,0,0,0,0,0,0,-85,18,-64,9,-92,9,-80,9,-64,2,-85,-4,-69,2,-78,4,-69,2,-85,-6,-78,-2,-64,0,-64,-4,-62,-4,-73,0,-71,2,-69,4,-64,4,-69,-2,-59,-4,-71,-2,-66,2,-73,0,-71,0,-66,2,-62,-4,-59,-4,-69,9,-71,-2,-66,-2,-62,-2,-71,-6,-64,-9,-71,-6,-57,-11,-82,-13,-73,-18,-62,-20,-69,-23,-62,-29,-57,-23,-69,-23,-64,-32,-57,-27,-57,-32,-50,-27,-55,-39,-46,-36,-50,-48,-39,-46,-34,-41,-34,-46,-25,-41,-27,-39,-23,-52,-23,-41,-13,-43,0,0,0,0,0,0,0,0,0,0]"""
1782277829502,2026-06-24T14:10:29.502,danger,breathing,mhw,post_fall_apnea_like,t006,"CSI_DATA,195244,1a:00:00:00:00:00,-34,11,-99,27,16,11,899359909,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,33,0,37,0,33,0,40,7,30,4,42,9,45,11,37,11,42,16,35,16,52,16,42,18,49,14,47,18,54,23,40,23,54,23,42,16,52,28,52,30,49,23,42,28,37,26,52,26,47,21,47,28,42,23,52,33,42,23,54,23,42,23,64,28,49,30,52,28,52,26,49,21,45,16,64,9,56,7,54,9,59,11,52,4,64,4,59,2,75,11,61,14,64,4,64,11,56,7,66,2,73,-4,68,-7,78,-4,75,-2,80,-9,78,-4,73,-7,0,0,0,0,0,0,-2,-78,0,-68,-11,-94,2,-75,-7,-68,-7,-80,-14,-66,-7,-82,-9,-68,0,-80,0,-78,-4,-68,-4,-64,-9,-59,-11,-71,-21,-66,-16,-66,-26,-61,-16,-68,-21,-56,-30,-64,-26,-56,-23,-73,-21,-71,-21,-61,-23,-56,-21,-59,-35,-64,-33,-54,-33,-59,-33,-52,-33,-64,-33,-54,-37,-61,-33,-56,-45,-78,-23,-68,-26,-56,-23,-71,-21,-66,-21,-59,-30,-68,-26,-66,-23,-54,-18,-61,-21,-54,-23,-66,-16,-56,-11,-71,-2,-52,-2,-59,0,-56,4,-45,0,-54,2,-56,7,-49,9,-52,0,0,0,0,0,0,0,0,0,0]"""
1782277829510,2026-06-24T14:10:29.510,danger,breathing,mhw,post_fall_apnea_like,t006,"CSI_DATA,195245,1a:00:00:00:00:00,-34,11,-99,27,16,11,899370909,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-30,-18,-21,-23,-23,-26,-26,-23,-21,-37,-18,-28,-23,-33,-28,-33,-21,-37,-33,-42,-21,-37,-26,-35,-26,-37,-28,-45,-9,-42,-23,-54,-16,-45,-11,-54,-16,-42,-18,-54,-28,-59,-16,-49,-28,-52,-16,-49,-16,-49,-18,-47,-14,-56,-14,-49,-16,-61,-14,-49,-14,-52,-16,-47,-23,-54,-28,-47,-28,-49,-28,-49,-28,-49,-30,-49,-33,-52,-35,-52,-33,-49,-30,-56,-28,-52,-35,-47,-33,-40,-49,-45,-40,-49,-49,-40,-42,-54,-47,-45,-42,-49,-47,-54,-45,-52,-59,-59,-47,-52,-45,-52,-49,-56,0,0,0,0,0,0,-56,54,-61,52,-49,49,-64,52,-59,59,-49,47,-59,54,-47,45,-59,49,-52,45,-45,47,-47,61,-47,45,-45,59,-42,52,-33,54,-37,54,-45,56,-40,49,-45,59,-35,54,-37,52,-30,49,-28,54,-35,54,-33,56,-30,68,-28,59,-30,66,-26,64,-35,66,-28,59,-42,66,-37,54,-37,61,-30,56,-37,68,-35,61,-28,61,-40,64,-35,61,-40,49,-42,52,-45,61,-37,49,-54,47,-47,35,-45,45,-33,33,-42,37,-45,35,-40,40,-45,30,-42,30,-45,21,-42,16,-45,16,0,0,0,0,0,0,0,0,0,0]"""
1782277829517,2026-06-24T14:10:29.517,danger,breathing,mhw,post_fall_apnea_like,t006,"CSI_DATA,195246,1a:00:00:00:00:00,-34,11,-99,27,16,11,899381909,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,28,-14,33,-11,35,-14,33,-11,35,-9,37,-11,35,-14,37,-16,45,-21,37,-16,42,-9,47,-16,47,-18,49,-16,54,-14,47,-16,54,-14,52,-11,45,-16,49,-21,49,-23,59,-23,54,-26,47,-14,52,-21,49,-23,54,-23,54,-23,52,-26,52,-26,47,-23,47,-37,42,-33,40,-40,40,-42,42,-42,37,-42,40,-37,35,-45,33,-49,37,-49,28,-47,30,-49,30,-52,21,-52,18,-52,16,-64,14,-68,11,-68,7,-64,21,-66,16,-73,18,-80,14,-71,18,-75,9,-85,4,-73,0,0,0,0,0,0,-73,-7,-80,0,-71,4,-78,-4,-75,7,-78,-4,-71,4,-78,9,-78,4,-59,14,-61,18,-68,23,-68,33,-61,33,-64,23,-59,33,-59,37,-56,35,-64,35,-56,37,-52,40,-59,30,-47,42,-45,45,-42,49,-42,59,-40,47,-40,49,-40,59,-35,61,-45,56,-47,66,-35,54,-35,56,-37,56,-30,66,-33,59,-26,64,-26,66,-30,68,-28,61,-35,54,-28,66,-33,66,-37,56,-33,56,-33,54,-35,49,-26,54,-26,40,-28,49,-30,49,-26,45,-28,45,-28,35,-30,37,-37,33,0,0,0,0,0,0,0,0,0,0]"""
1782277829524,2026-06-24T14:10:29.524,danger,breathing,mhw,post_fall_apnea_like,t006,"CSI_DATA,195247,1a:00:00:00:00:00,-34,11,-99,27,16,11,899392909,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,35,9,30,11,35,16,28,16,37,21,33,21,37,23,30,28,35,30,40,28,33,30,33,33,33,33,30,40,28,45,37,45,35,40,33,47,28,37,26,35,21,45,35,42,23,54,23,47,21,49,26,49,21,54,21,52,28,49,26,45,23,54,23,47,28,45,28,49,35,52,28,49,30,49,23,47,28,49,37,49,30,52,42,49,35,52,40,54,30,42,35,45,42,45,40,52,52,47,42,59,42,49,52,56,45,54,52,54,47,59,47,54,59,59,0,0,0,0,0,0,64,-45,71,-45,56,-49,59,-49,66,-49,64,-42,66,-49,56,-42,64,-42,47,-42,52,-42,61,-42,49,-49,59,-47,54,-37,52,-37,49,-45,52,-40,52,-42,52,-47,45,-47,54,-42,37,-40,45,-47,47,-47,45,-52,49,-49,45,-42,49,-42,47,-49,54,-52,49,-45,56,-49,45,-45,54,-49,47,-45,47,-49,54,-45,54,-45,54,-45,64,-37,56,-30,61,-37,61,-33,59,-23,61,-35,56,-23,61,-28,52,-16,52,-16,52,-14,52,-7,54,-11,59,0,47,0,52,9,47,9,0,0,0,0,0,0,0,0,0,0]"""
1782277829530,2026-06-24T14:10:29.530,danger,breathing,mhw,post_fall_apnea_like,t006,"CSI_DATA,195248,1a:00:00:00:00:00,-34,11,-99,31,15,11,899403909,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,-30,-16,-30,-21,-30,-16,-28,-14,-33,-16,-37,-18,-37,-18,-35,-14,-37,-16,-40,-21,-47,-21,-40,-23,-45,-23,-47,-11,-42,-11,-54,-14,-52,-11,-52,-9,-54,-14,-52,-26,-49,-7,-49,-21,-54,-21,-52,-23,-45,-18,-52,-16,-49,-18,-47,-21,-56,-23,-49,-23,-52,-28,-56,-30,-54,-26,-49,-35,-40,-30,-45,-35,-42,-45,-42,-40,-35,-40,-37,-42,-40,-47,-47,-42,-42,-45,-35,-47,-35,-56,-37,-52,-30,-52,-28,-56,-28,-64,-35,-68,-28,-59,-23,-68,-37,-71,-26,-73,-28,-68,-23,-75,-21,0,0,0,0,0,0,-23,78,-28,61,-14,71,-21,75,-18,75,-21,73,-21,80,-14,71,-11,73,-11,75,-11,73,-4,78,-9,64,-2,73,0,73,11,64,11,71,9,68,9,59,7,68,14,61,14,68,16,64,14,68,21,68,16,54,26,64,37,64,33,56,40,59,33,61,28,56,30,71,33,64,28,56,30,66,35,73,23,61,33,59,28,66,33,59,35,61,30,64,33,54,28,54,23,59,18,56,28,59,18,56,16,59,14,52,18,52,9,49,16,52,11,54,7,47,7,47,0,0,0,0,0,0,0,0,0,0]"""
1782277829538,2026-06-24T14:10:29.538,danger,breathing,mhw,post_fall_apnea_like,t006,"CSI_DATA,195249,1a:00:00:00:00:00,-34,11,-99,27,16,11,899414909,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-33,14,-30,16,-35,21,-28,23,-35,23,-28,23,-30,28,-33,30,-28,30,-33,35,-28,37,-28,40,-30,45,-28,42,-23,52,-23,49,-23,56,-16,47,-21,40,-26,49,-23,52,-18,54,-16,49,-18,59,-18,54,-21,56,-11,52,-14,64,-9,47,-9,61,-7,47,-14,52,-16,52,-21,54,-18,56,-18,54,-16,54,-14,59,-18,59,-18,54,-21,66,-14,54,-9,59,-16,47,-21,61,-26,56,-18,56,-30,68,-23,64,-28,61,-21,68,-23,68,-18,80,-28,73,-18,66,-21,75,-26,0,0,0,0,0,0,-16,-73,-9,-87,-16,-66,-9,-73,-18,-87,-2,-71,-11,-85,-4,-64,-2,-78,-4,-68,-11,-66,-9,-66,-4,-68,-18,-68,-4,-66,-11,-61,-18,-66,-14,-64,-9,-64,-9,-71,-14,-64,-2,-71,-11,-56,-16,-59,-14,-66,-9,-68,-23,-73,-11,-66,-11,-66,-14,-73,-11,-68,-7,-64,-2,-78,-2,-66,0,-73,-4,-61,0,-71,-2,-64,-4,-68,7,-68,2,-71,16,-64,11,-71,16,-68,16,-61,23,-64,33,-49,26,-59,21,-47,26,-59,33,-47,21,-49,30,-40,33,-40,40,-33,37,-30,42,-23,0,0,0,0,0,0,0,0,0,0]"""
1782277829544,2026-06-24T14:10:29.544,danger,breathing,mhw,post_fall_apnea_like,t006,"CSI_DATA,195250,1a:00:00:00:00:00,-34,11,-99,28,16,11,899425909,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,32,11,29,11,32,18,29,23,29,18,29,25,32,25,29,34,29,36,34,39,29,39,23,39,25,41,23,43,16,43,20,52,18,50,27,55,18,52,9,52,16,62,11,52,13,59,11,57,6,50,6,55,6,59,9,50,2,59,9,52,11,55,4,55,11,62,6,55,6,55,6,52,4,55,2,59,4,57,4,59,9,59,2,62,4,57,18,62,6,59,18,64,9,69,20,62,9,66,9,66,4,69,4,62,2,73,2,82,-2,78,-2,73,13,80,0,0,0,0,0,0,78,6,87,0,78,4,73,2,80,6,71,6,80,9,73,11,76,9,71,18,71,6,76,6,66,16,64,4,69,13,59,13,69,9,66,9,62,6,69,9,66,6,71,6,62,11,66,11,66,2,62,13,66,11,69,13,66,20,64,18,66,16,62,11,71,23,66,20,69,13,66,25,69,23,66,25,66,23,57,32,62,34,59,41,55,43,48,39,52,39,48,43,48,43,48,41,36,50,39,48,29,48,27,46,23,43,20,48,13,50,6,46,2,50,0,0,0,0,0,0,0,0,0,0]"""
1782277829552,2026-06-24T14:10:29.552,danger,breathing,mhw,post_fall_apnea_like,t006,"CSI_DATA,195251,1a:00:00:00:00:00,-34,11,-99,27,16,11,899436995,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,-33,-14,-26,-18,-37,-16,-33,-14,-35,-7,-40,-16,-37,-11,-42,-9,-42,-14,-49,-7,-47,-4,-47,-4,-49,-7,-49,-11,-47,-9,-64,-2,-47,-7,-54,-4,-45,-2,-52,-9,-64,-2,-54,-2,-59,0,-54,2,-52,7,-59,0,-54,-2,-52,2,-61,-2,-52,-9,-52,-2,-45,-7,-54,-7,-56,-14,-56,-14,-52,-16,-56,-14,-54,-14,-61,-23,-61,-18,-52,-18,-66,-18,-54,-30,-56,-23,-42,-33,-56,-26,-61,-42,-52,-28,-64,-40,-64,-33,-54,-33,-64,-33,-59,-45,-73,-35,-61,-30,-64,-52,-61,0,0,0,0,0,0,-71,37,-71,49,-52,35,-59,52,-75,49,-54,37,-68,52,-54,45,-66,47,-52,37,-56,47,-54,49,-49,47,-61,52,-49,45,-49,42,-52,45,-52,49,-40,42,-54,59,-33,47,-40,59,-30,45,-30,56,-40,59,-30,49,-42,64,-35,56,-45,56,-40,59,-37,64,-26,61,-45,66,-37,56,-30,61,-28,45,-33,64,-42,56,-30,61,-37,56,-45,61,-45,52,-47,47,-49,49,-40,49,-49,49,-40,35,-35,52,-30,28,-42,42,-47,33,-42,40,-42,28,-52,33,-42,23,-45,16,-42,14,0,0,0,0,0,0,0,0,0,0]"""
