pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782273299197,2026-06-24T12:54:59.197,danger,breathing,lmh,post_fall_apnea_like,t013,"CSI_DATA,545597,1a:00:00:00:00:00,-54,11,-98,14,40,11,93916079,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-8,7,-8,6,-7,7,-6,7,-6,10,-5,10,-5,11,-5,13,-4,12,-2,12,-2,14,-1,14,-2,15,0,16,0,15,2,15,2,16,3,14,3,17,5,17,5,16,5,15,6,16,7,16,8,16,8,16,10,17,12,17,11,19,8,17,10,17,12,17,12,19,12,20,12,17,13,17,13,21,13,20,13,22,12,22,14,23,12,22,14,24,13,24,15,26,15,26,15,26,15,26,15,29,17,30,15,29,17,30,19,29,20,34,21,32,21,33,22,0,0,0,0,0,0,25,-32,26,-32,23,-33,24,-31,24,-31,25,-30,23,-30,25,-31,22,-30,24,-30,23,-31,22,-28,22,-31,22,-30,22,-29,20,-29,21,-32,21,-29,20,-30,19,-30,15,-31,19,-30,16,-30,17,-32,19,-31,17,-31,17,-32,15,-33,16,-32,14,-33,16,-32,17,-32,16,-32,16,-32,17,-31,19,-32,20,-31,19,-30,20,-30,20,-29,20,-26,20,-26,21,-25,20,-24,21,-23,19,-22,20,-21,20,-21,21,-17,20,-16,20,-15,21,-13,21,-12,19,-11,17,-10,19,-7,19,-5,0,0,0,0,0,0,0,0,0,0]"""
1782273299204,2026-06-24T12:54:59.204,danger,breathing,lmh,post_fall_apnea_like,t013,"CSI_DATA,545598,1a:00:00:00:00:00,-54,11,-98,19,39,11,93927075,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-5,9,-5,9,-4,10,-4,10,-3,11,-1,11,0,11,0,11,1,13,1,13,2,14,3,15,3,14,4,15,5,15,6,15,5,14,6,14,8,15,10,14,9,14,11,14,10,14,11,15,11,16,13,13,13,14,14,16,14,16,13,17,13,15,14,16,14,16,15,18,14,17,14,18,14,16,13,20,15,21,14,21,16,21,13,21,14,25,14,25,15,26,14,25,14,27,15,28,15,30,16,31,17,31,17,33,16,32,19,35,17,35,17,35,17,0,0,0,0,0,0,20,-35,20,-38,19,-34,18,-34,19,-37,17,-33,17,-34,17,-37,16,-35,15,-33,14,-34,15,-34,13,-37,14,-35,11,-35,9,-34,9,-37,9,-37,9,-35,7,-35,5,-35,6,-37,4,-33,3,-34,5,-34,3,-37,2,-35,2,-35,1,-38,-1,-38,1,-35,0,-37,0,-37,-1,-37,-1,-35,1,-37,0,-35,1,-35,1,-35,2,-34,2,-34,2,-34,5,-34,2,-32,4,-31,2,-30,4,-29,5,-30,5,-25,6,-25,6,-25,6,-23,7,-21,8,-21,7,-19,8,-20,10,-17,0,0,0,0,0,0,0,0,0,0]"""
1782273299212,2026-06-24T12:54:59.212,danger,breathing,lmh,post_fall_apnea_like,t013,"CSI_DATA,545599,1a:00:00:00:00:00,-54,11,-98,14,40,11,93938075,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-7,-5,-8,-4,-8,-3,-11,0,-11,-1,-11,0,-11,2,-12,2,-12,4,-12,4,-13,6,-13,5,-13,8,-13,10,-12,10,-13,10,-13,11,-12,12,-11,13,-12,13,-10,15,-11,15,-10,16,-10,17,-10,15,-8,16,-7,17,-8,19,-7,19,-8,20,-8,21,-7,20,-7,20,-6,21,-7,22,-7,22,-8,22,-8,22,-8,23,-8,24,-8,24,-10,24,-11,28,-11,26,-10,26,-10,28,-10,28,-13,29,-11,32,-12,32,-11,32,-12,35,-12,35,-10,37,-13,35,-8,39,-11,0,0,0,0,0,0,-7,-41,-6,-42,-7,-39,-5,-39,-6,-39,-6,-37,-6,-40,-6,-39,-6,-39,-5,-38,-5,-37,-4,-37,-6,-38,-5,-37,-7,-35,-7,-35,-7,-35,-7,-35,-6,-35,-8,-34,-8,-33,-8,-35,-8,-34,-7,-33,-7,-34,-8,-35,-7,-35,-10,-34,-8,-35,-11,-34,-8,-33,-8,-35,-8,-34,-7,-35,-7,-34,-6,-35,-5,-35,-5,-34,-4,-35,-2,-34,-3,-34,-2,-33,0,-32,0,-31,1,-30,1,-30,2,-29,3,-28,4,-25,5,-24,6,-24,7,-23,8,-22,10,-22,8,-19,11,-19,11,-16,0,0,0,0,0,0,0,0,0,0]"""
1782273299220,2026-06-24T12:54:59.220,danger,breathing,lmh,post_fall_apnea_like,t013,"CSI_DATA,545601,1a:00:00:00:00:00,-54,11,-98,14,40,11,93960075,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,2,-8,1,-12,-1,-11,-2,-11,-2,-11,-5,-10,-4,-11,-5,-11,-6,-10,-8,-11,-10,-8,-10,-10,-11,-7,-13,-8,-13,-6,-14,-6,-15,-5,-15,-5,-15,-4,-16,-4,-16,-2,-16,-2,-17,-2,-17,-1,-20,-1,-20,2,-20,1,-20,2,-20,2,-20,2,-20,1,-22,2,-21,2,-21,2,-22,2,-22,2,-22,3,-24,4,-23,2,-24,4,-24,3,-26,4,-28,3,-28,5,-29,4,-29,5,-29,4,-30,5,-29,6,-32,7,-33,6,-33,8,-35,8,-38,10,-35,10,-39,10,-38,0,0,0,0,0,0,-38,-16,-38,-16,-37,-15,-35,-15,-35,-15,-35,-17,-34,-17,-35,-20,-33,-16,-35,-19,-33,-16,-33,-16,-33,-16,-33,-16,-32,-19,-33,-14,-33,-16,-32,-16,-32,-15,-31,-15,-34,-15,-32,-14,-33,-13,-32,-15,-32,-14,-32,-14,-32,-14,-33,-14,-33,-15,-33,-14,-32,-15,-32,-16,-32,-15,-32,-14,-30,-16,-33,-17,-31,-19,-30,-19,-30,-20,-26,-20,-26,-20,-26,-22,-23,-22,-22,-21,-22,-22,-20,-21,-19,-23,-19,-21,-16,-22,-14,-21,-12,-20,-11,-20,-10,-20,-8,-20,-6,-21,-5,-19,-2,-20,0,0,0,0,0,0,0,0,0,0]"""
1782273299227,2026-06-24T12:54:59.227,danger,breathing,lmh,post_fall_apnea_like,t013,"CSI_DATA,545602,1a:00:00:00:00:00,-54,11,-98,14,40,11,93971075,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-2,-8,-2,-10,-2,-11,-1,-11,0,-12,1,-11,1,-12,1,-13,2,-13,3,-14,3,-13,3,-13,3,-14,5,-15,5,-14,7,-15,7,-15,7,-14,6,-16,5,-15,7,-17,10,-15,8,-16,8,-16,10,-16,8,-16,8,-19,10,-19,7,-20,7,-19,10,-21,6,-20,6,-20,7,-22,7,-22,5,-22,4,-24,5,-25,1,-24,3,-25,2,-25,2,-26,-1,-29,0,-29,-2,-30,-1,-30,-2,-31,-4,-31,-6,-33,-5,-33,-7,-34,-7,-37,-7,-37,-10,-38,-11,-37,-12,-38,0,0,0,0,0,0,-38,13,-38,14,-38,16,-38,17,-37,17,-34,16,-34,20,-34,21,-32,20,-32,21,-31,23,-30,23,-29,25,-28,24,-26,23,-24,28,-24,28,-23,28,-23,29,-20,30,-17,31,-19,31,-15,32,-15,33,-14,33,-14,34,-12,32,-10,34,-11,34,-6,34,-8,34,-7,37,-7,37,-4,37,-3,35,-5,37,-3,35,-5,37,-3,35,-3,35,-2,33,-3,34,-2,33,-2,31,-2,32,-1,30,-2,29,-1,29,-3,26,-2,24,-2,25,-2,24,-2,23,-3,23,-3,22,-4,20,-5,19,0,0,0,0,0,0,0,0,0,0]"""
1782273299235,2026-06-24T12:54:59.235,danger,breathing,lmh,post_fall_apnea_like,t013,"CSI_DATA,545603,1a:00:00:00:00:00,-54,11,-98,17,39,11,93982074,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,9,-2,9,-4,10,-5,10,-6,8,-6,8,-8,8,-9,6,-11,6,-11,6,-11,5,-12,4,-15,3,-13,4,-16,2,-17,1,-15,1,-16,0,-16,0,-17,-3,-19,-4,-17,-4,-18,-4,-18,-5,-18,-6,-17,-6,-19,-9,-16,-9,-17,-11,-17,-9,-18,-11,-19,-10,-18,-11,-19,-12,-17,-12,-19,-12,-18,-13,-19,-13,-19,-15,-20,-15,-19,-15,-20,-15,-20,-17,-21,-17,-21,-18,-24,-18,-23,-19,-24,-18,-25,-20,-26,-21,-24,-23,-26,-24,-25,-24,-24,-26,-27,-26,-28,-27,-26,-28,0,0,0,0,0,0,-32,23,-33,24,-34,23,-33,21,-33,21,-34,18,-33,20,-35,20,-33,20,-33,19,-33,19,-32,18,-31,19,-32,18,-31,16,-31,19,-31,18,-31,18,-32,16,-31,18,-30,19,-30,17,-28,18,-31,17,-31,17,-31,17,-31,17,-31,19,-32,18,-31,19,-32,16,-31,17,-33,16,-32,16,-31,13,-34,12,-34,13,-34,12,-34,11,-33,8,-32,8,-32,6,-32,4,-32,5,-31,1,-30,2,-28,0,-27,0,-25,-2,-26,-2,-23,-3,-25,-4,-23,-8,-21,-5,-19,-9,-19,-6,-17,-10,0,0,0,0,0,0,0,0,0,0]"""
1782273299243,2026-06-24T12:54:59.243,danger,breathing,lmh,post_fall_apnea_like,t013,"CSI_DATA,545604,1a:00:00:00:00:00,-54,11,-98,18,39,11,93993074,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,8,-3,8,-4,11,-6,8,-5,10,-6,10,-7,8,-10,7,-11,7,-12,6,-12,6,-12,6,-14,4,-15,4,-15,4,-15,4,-16,3,-16,3,-16,1,-17,-1,-19,-1,-15,-1,-17,-1,-19,-1,-19,-3,-19,-2,-19,-4,-19,-4,-20,-4,-20,-4,-19,-5,-20,-5,-21,-7,-22,-6,-20,-6,-21,-5,-22,-5,-23,-5,-24,-5,-24,-5,-24,-6,-25,-6,-26,-5,-29,-6,-26,-5,-28,-6,-28,-7,-30,-6,-30,-7,-31,-7,-32,-7,-34,-7,-35,-10,-34,-10,-39,-11,-37,-11,-35,-10,0,0,0,0,0,0,-15,38,-13,40,-13,38,-14,38,-12,39,-13,35,-14,38,-13,37,-13,35,-13,37,-14,34,-13,34,-13,35,-11,37,-11,35,-10,34,-10,37,-10,34,-10,33,-8,35,-6,34,-6,35,-6,34,-6,34,-6,35,-6,35,-6,35,-4,35,-7,37,-4,35,-6,34,-4,35,-6,35,-6,35,-6,34,-8,35,-7,34,-8,34,-8,34,-11,32,-8,33,-10,32,-11,31,-11,29,-12,28,-12,28,-12,25,-13,25,-13,22,-14,21,-14,20,-14,19,-16,17,-15,15,-15,16,-14,14,-16,12,0,0,0,0,0,0,0,0,0,0]"""
1782273299250,2026-06-24T12:54:59.250,danger,breathing,lmh,post_fall_apnea_like,t013,"CSI_DATA,545605,1a:00:00:00:00:00,-54,11,-98,14,40,11,94004074,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,10,-4,11,-3,10,-3,10,-4,10,-6,8,-6,10,-8,10,-10,11,-10,8,-10,8,-12,7,-12,7,-13,5,-13,6,-14,8,-14,6,-16,6,-16,5,-14,6,-15,3,-19,4,-17,3,-19,4,-19,3,-19,4,-19,4,-20,2,-20,2,-22,3,-20,2,-21,2,-20,3,-20,3,-22,3,-23,3,-21,3,-22,5,-23,6,-23,6,-24,6,-24,7,-25,7,-26,10,-28,7,-28,10,-28,11,-28,10,-31,11,-32,11,-32,13,-32,13,-34,12,-33,14,-33,15,-38,15,-37,15,0,0,0,0,0,0,15,39,15,39,16,38,14,38,15,34,15,35,15,34,16,37,15,35,15,35,16,34,17,33,19,34,17,32,19,32,20,30,22,30,21,29,22,31,22,26,24,26,23,26,24,24,25,26,24,26,25,28,26,25,28,23,28,25,29,22,26,23,28,25,26,24,29,24,28,22,28,24,26,24,26,23,26,24,25,24,25,22,23,22,22,23,22,22,22,22,21,20,19,22,19,21,16,22,15,20,14,21,13,20,12,20,12,20,10,20,8,19,7,19,0,0,0,0,0,0,0,0,0,0]"""
1782273299257,2026-06-24T12:54:59.257,danger,breathing,lmh,post_fall_apnea_like,t013,"CSI_DATA,545606,1a:00:00:00:00:00,-54,11,-98,14,40,11,94015074,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,11,-2,11,-4,10,-3,10,-5,10,-5,10,-7,8,-6,11,-8,10,-8,8,-10,10,-12,10,-11,10,-11,7,-12,8,-14,8,-12,10,-15,7,-15,7,-15,7,-15,6,-15,8,-17,7,-16,7,-17,7,-19,10,-17,8,-17,7,-17,7,-17,8,-17,7,-20,8,-20,10,-19,10,-19,11,-19,11,-19,12,-19,13,-20,13,-20,15,-21,15,-19,17,-22,17,-19,20,-21,21,-21,21,-20,22,-20,24,-21,23,-22,25,-22,26,-21,28,-22,29,-23,28,-21,31,-23,32,-21,33,0,0,0,0,0,0,33,23,33,22,35,20,35,21,35,19,34,19,34,16,35,17,34,15,34,16,35,14,35,13,37,12,34,11,35,10,37,8,37,6,34,6,34,4,35,2,37,1,37,2,37,-1,35,0,35,-1,37,-3,34,-5,37,-7,35,-7,34,-8,37,-8,35,-8,34,-8,34,-10,33,-11,35,-10,35,-11,33,-11,34,-8,33,-8,31,-8,32,-8,31,-7,30,-10,30,-6,29,-10,29,-8,28,-7,28,-5,25,-6,24,-4,22,-4,23,-3,21,-2,23,-3,20,-1,19,0,0,0,0,0,0,0,0,0,0,0]"""
1782273299264,2026-06-24T12:54:59.264,danger,breathing,lmh,post_fall_apnea_like,t013,"CSI_DATA,545607,1a:00:00:00:00:00,-54,11,-98,18,39,11,94026074,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,2,10,3,10,5,10,4,10,5,8,7,8,7,7,8,8,8,7,10,8,12,6,12,7,12,4,13,5,13,4,15,3,16,2,16,2,15,4,17,2,16,2,17,1,19,-1,19,0,20,0,20,-1,20,-1,17,0,22,-1,21,-1,20,-1,21,0,22,0,22,0,22,0,24,0,23,-1,24,0,23,1,25,1,25,0,25,0,28,2,29,1,28,4,28,3,30,3,30,3,33,4,34,2,33,3,35,2,35,3,37,1,37,4,38,3,40,0,0,0,0,0,0,40,-3,41,-2,39,-3,40,-2,40,-4,39,-1,40,-3,40,-3,39,-4,37,-2,37,-4,37,-5,38,-5,37,-6,37,-6,35,-8,34,-8,34,-8,34,-10,34,-11,35,-13,33,-11,32,-12,32,-13,33,-13,34,-15,32,-15,32,-16,33,-15,32,-16,33,-14,32,-15,33,-15,34,-15,31,-15,32,-14,32,-15,32,-15,32,-15,32,-12,30,-14,31,-11,32,-11,30,-10,29,-10,28,-8,28,-5,29,-7,25,-5,26,-6,24,-5,23,-4,23,-2,23,-1,21,1,20,1,19,2,0,0,0,0,0,0,0,0,0,0]"""
