pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782278177650,2026-06-24T14:16:17.650,danger,breathing,mhw,post_fall_apnea_like,t020,"CSI_DATA,226894,1a:00:00:00:00:00,-37,11,-99,30,18,11,1247509961,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,3,25,3,29,8,29,6,27,6,27,13,29,10,31,12,27,15,29,12,32,13,32,20,34,12,32,13,34,15,41,25,34,19,39,20,32,15,41,13,43,12,36,22,36,19,36,19,38,22,41,19,38,15,36,8,44,19,39,15,46,10,41,12,48,6,43,8,43,5,43,8,44,3,43,0,43,1,46,-3,38,-5,46,-3,43,-6,43,-10,46,-8,51,-13,50,-15,46,-17,44,-22,53,-17,53,-19,48,-17,44,-22,58,-29,48,-25,51,-29,53,-32,0,0,0,0,0,0,-36,-50,-31,-36,-39,-44,-41,-36,-38,-43,-34,-39,-41,-39,-39,-39,-43,-34,-43,-39,-46,-31,-46,-29,-43,-32,-46,-27,-44,-29,-43,-25,-43,-22,-41,-17,-41,-10,-46,-17,-48,-15,-53,-8,-44,-6,-46,-6,-48,-10,-50,-6,-55,-1,-48,5,-53,-5,-48,-3,-53,6,-48,5,-55,0,-51,5,-50,10,-51,1,-60,12,-51,5,-51,8,-50,5,-51,3,-53,6,-50,1,-46,3,-46,5,-53,3,-44,1,-48,13,-41,1,-46,3,-41,1,-43,0,-36,-1,-41,-1,-36,-3,-32,-6,-36,-5,0,0,0,0,0,0,0,0,0,0]"""
1782278177660,2026-06-24T14:16:17.660,danger,breathing,mhw,post_fall_apnea_like,t020,"CSI_DATA,226895,1a:00:00:00:00:00,-37,11,-99,32,18,11,1247520961,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,22,6,19,6,27,3,26,9,27,3,29,4,26,8,32,3,34,8,37,1,37,1,30,3,35,3,35,1,34,0,44,4,40,4,39,1,35,6,44,13,42,3,40,6,47,6,44,3,42,3,44,3,42,6,44,4,44,8,37,9,40,8,40,16,42,16,42,19,37,14,42,19,40,17,40,19,40,22,40,24,35,27,44,27,40,30,34,24,39,37,34,35,37,42,29,37,30,40,32,35,39,34,37,42,37,47,37,45,40,39,29,48,29,0,0,0,0,0,0,26,-52,34,-57,22,-45,24,-52,26,-50,22,-47,26,-58,19,-52,22,-55,19,-52,13,-48,11,-53,14,-48,9,-55,8,-53,8,-48,8,-50,1,-48,3,-47,8,-58,-3,-47,-6,-52,-3,-44,-6,-47,-13,-53,-11,-42,-14,-47,-13,-47,-11,-52,-17,-48,-16,-48,-22,-42,-16,-58,-21,-47,-21,-44,-19,-47,-24,-48,-22,-45,-27,-45,-19,-50,-16,-47,-16,-50,-16,-52,-17,-50,-17,-44,-13,-48,-13,-47,-21,-42,-8,-37,-11,-47,-13,-42,-14,-40,-8,-39,-4,-48,-4,-37,-1,-39,1,-34,0,0,0,0,0,0,0,0,0,0]"""
1782278177672,2026-06-24T14:16:17.672,danger,breathing,mhw,post_fall_apnea_like,t020,"CSI_DATA,226896,1a:00:00:00:00:00,-37,11,-99,31,18,11,1247531961,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,-5,26,-3,21,0,31,-1,21,-1,31,1,35,0,31,1,31,1,28,1,38,3,38,1,38,1,36,1,41,6,31,1,41,6,35,5,55,10,38,11,28,13,38,8,36,11,38,5,41,10,41,5,38,5,43,8,35,3,47,6,40,6,52,1,48,3,47,5,43,5,38,1,36,0,47,-5,41,-8,40,-8,43,-5,31,-18,47,-15,45,-10,55,-16,45,-13,48,-21,47,-13,43,-21,40,-16,52,-31,43,-31,55,-26,45,-26,45,-36,53,-38,53,-30,0,0,0,0,0,0,-28,-48,-30,-43,-45,-58,-31,-48,-31,-30,-36,-52,-30,-36,-41,-50,-31,-35,-40,-47,-43,-38,-36,-36,-38,-31,-35,-30,-45,-31,-41,-28,-41,-26,-41,-23,-43,-31,-33,-13,-50,-16,-38,-16,-53,-21,-45,-18,-38,-16,-41,-16,-40,-13,-48,0,-48,-3,-50,-6,-43,-8,-48,-11,-43,-1,-53,-5,-45,0,-67,-8,-50,-13,-53,-5,-48,-13,-43,-11,-43,-15,-55,-5,-50,0,-41,-1,-45,-10,-41,-1,-52,-8,-41,-8,-53,-18,-36,-16,-40,-18,-36,-20,-36,-13,-30,-16,-40,-13,-35,-18,-31,-25,0,0,0,0,0,0,0,0,0,0]"""
1782278177680,2026-06-24T14:16:17.680,danger,breathing,mhw,post_fall_apnea_like,t020,"CSI_DATA,226897,1a:00:00:00:00:00,-37,11,-99,27,18,11,1247542961,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-5,13,11,137,-32,28,1,35,13,43,-77,1,-11,56,15,-30,62,13,43,26,30,24,30,35,7,33,18,41,22,48,-18,33,11,35,26,3,35,22,32,33,30,30,45,33,33,28,30,28,30,30,24,28,24,32,35,33,22,37,28,33,24,39,30,33,22,37,18,37,22,41,18,37,20,41,18,39,20,41,16,41,18,43,11,50,13,45,13,48,16,45,13,48,7,50,11,45,3,52,9,54,7,56,7,56,0,56,5,58,3,62,3,60,11,0,0,0,0,0,0,1,-54,-3,-52,-7,-56,-3,-56,0,-54,1,-58,-1,-56,-5,-58,-5,-54,-1,-50,-11,-48,-5,-48,-15,-54,-11,-47,-7,-50,-13,-47,-15,-47,-13,-45,-15,-54,-16,-37,-24,-41,-22,-43,-22,-41,-24,-41,-26,-39,-33,-43,-26,-45,-24,-41,-28,-43,-30,-37,-26,-47,-33,-45,-32,-39,-37,-35,-30,-47,-37,-45,-32,-37,-35,-37,-39,-43,-33,-39,-30,-41,-30,-39,-28,-43,-24,-39,-28,-43,-32,-32,-28,-41,-22,-41,-24,-45,-16,-35,-22,-39,-16,-35,-22,-35,-15,-43,-7,-35,-7,-39,-3,-33,0,0,0,0,0,0,0,0,0,0]"""
1782278177690,2026-06-24T14:16:17.690,danger,breathing,mhw,post_fall_apnea_like,t020,"CSI_DATA,226898,1a:00:00:00:00:00,-37,11,-99,31,18,11,1247553961,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-15,21,-21,18,-15,25,-16,21,-16,31,-13,30,-15,30,-10,33,-10,28,-8,35,-6,38,-1,38,-3,33,0,40,0,33,0,43,3,43,0,41,8,43,10,35,15,43,11,36,16,45,11,40,16,38,15,41,16,41,18,31,15,40,13,36,13,50,23,36,21,45,23,36,18,38,21,38,15,41,13,38,16,40,15,41,16,38,10,47,18,41,18,53,25,43,20,47,16,47,25,45,21,43,28,53,25,50,18,50,28,47,28,52,21,53,31,50,25,0,0,0,0,0,0,36,-57,31,-41,40,-48,35,-48,31,-35,36,-48,25,-36,38,-48,31,-35,43,-43,38,-38,33,-33,36,-33,31,-28,33,-36,38,-40,30,-35,36,-36,38,-38,30,-30,33,-38,26,-36,40,-41,38,-38,30,-33,31,-38,33,-30,31,-38,36,-36,31,-36,33,-30,43,-35,35,-33,36,-38,38,-33,50,-35,47,-25,43,-33,45,-25,45,-21,45,-21,47,-25,47,-20,41,-20,47,-18,41,-16,47,-15,50,-8,55,-1,43,-3,43,-1,40,6,36,1,43,6,40,11,33,13,33,15,0,0,0,0,0,0,0,0,0,0]"""
1782278177698,2026-06-24T14:16:17.698,danger,breathing,mhw,post_fall_apnea_like,t020,"CSI_DATA,226899,1a:00:00:00:00:00,-37,11,-99,31,18,11,1247564961,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-15,21,-15,16,-16,25,-11,25,-8,25,-3,33,-5,26,-1,31,-13,28,0,36,0,35,0,36,-3,36,5,38,11,35,6,40,8,41,11,35,6,40,16,40,18,35,15,35,20,36,18,36,20,36,18,35,23,35,33,33,21,35,20,40,26,43,25,33,25,31,25,31,26,35,26,36,30,33,23,38,28,35,25,31,28,40,25,38,26,41,36,38,35,33,28,43,30,33,40,31,30,41,33,43,36,36,35,40,41,40,38,45,36,41,38,40,53,0,0,0,0,0,0,38,-31,45,-30,48,-38,45,-30,48,-28,52,-30,45,-30,47,-31,43,-28,52,-23,48,-21,47,-18,41,-30,47,-16,47,-20,43,-25,48,-21,48,-21,47,-15,43,-25,40,-25,45,-18,43,-18,41,-25,43,-13,45,-20,45,-16,45,-21,45,-20,45,-18,43,-18,53,-15,41,-20,47,-18,47,-13,55,-16,50,-5,48,-11,53,-1,50,-3,47,3,48,0,53,0,50,0,47,11,45,0,47,5,45,15,47,15,41,16,38,18,35,25,31,23,31,23,28,28,26,23,23,31,0,0,0,0,0,0,0,0,0,0]"""
1782278177710,2026-06-24T14:16:17.710,danger,breathing,mhw,post_fall_apnea_like,t020,"CSI_DATA,226900,1a:00:00:00:00:00,-37,11,-99,31,18,11,1247575961,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,-8,-20,-8,-20,-10,-26,-15,-25,-6,-25,-16,-20,-15,-26,-16,-26,-21,-26,-13,-33,-11,-28,-16,-35,-20,-33,-13,-30,-16,-33,-23,-31,-23,-31,-20,-43,-23,-30,-26,-28,-20,-31,-21,-33,-18,-36,-18,-41,-16,-40,-15,-36,-18,-38,-18,-35,-21,-40,-13,-36,-8,-45,-15,-43,-15,-43,-11,-40,-6,-43,-8,-36,-6,-47,3,-45,1,-40,6,-41,8,-45,5,-52,11,-41,13,-50,11,-50,11,-47,16,-43,16,-45,18,-45,25,-43,21,-45,30,-52,30,-48,30,-47,25,-41,31,-41,36,0,0,0,0,0,0,45,38,40,43,50,43,36,33,38,31,45,31,41,35,48,38,43,26,50,38,52,31,48,26,41,23,47,15,53,20,45,10,53,6,47,10,52,5,45,10,53,5,52,0,52,0,52,0,53,-3,45,0,48,-10,53,-16,47,-15,50,-21,43,-15,45,-18,48,-13,50,-20,41,-20,57,-20,52,-18,47,-21,48,-21,43,-16,41,-21,47,-23,48,-21,40,-23,47,-28,48,-21,47,-18,36,-18,45,-15,43,-18,41,-13,35,-11,36,-8,36,-6,36,-15,33,-11,31,-11,0,0,0,0,0,0,0,0,0,0]"""
1782278177721,2026-06-24T14:16:17.721,danger,breathing,mhw,post_fall_apnea_like,t020,"CSI_DATA,226901,1a:00:00:00:00:00,-37,11,-99,31,18,11,1247586961,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,-8,-18,-5,-25,-13,-23,-13,-21,-11,-20,-15,-23,-15,-28,-16,-20,-23,-31,-21,-25,-23,-23,-23,-30,-23,-23,-28,-20,-26,-25,-38,-20,-33,-23,-35,-15,-31,-16,-20,-21,-30,-23,-36,-20,-43,-18,-38,-18,-36,-23,-35,-20,-40,-20,-36,-21,-43,-15,-38,-20,-41,-15,-31,-23,-36,-21,-36,-26,-33,-23,-36,-21,-40,-21,-35,-23,-38,-33,-38,-26,-35,-21,-43,-16,-41,-28,-40,-25,-28,-36,-38,-28,-36,-36,-36,-33,-45,-35,-40,-33,-45,-36,-48,-31,-43,-38,-43,-33,-45,-36,-38,-33,-38,0,0,0,0,0,0,-50,40,-48,36,-31,38,-45,30,-50,45,-38,31,-50,35,-36,33,-47,33,-36,31,-33,33,-36,45,-38,36,-35,40,-35,38,-28,36,-30,36,-31,35,-33,33,-38,38,-30,35,-31,38,-23,33,-25,40,-28,48,-28,40,-28,48,-25,40,-30,43,-23,41,-31,45,-26,41,-40,48,-33,35,-31,40,-26,35,-28,48,-33,41,-25,43,-36,43,-31,45,-36,38,-38,36,-43,33,-33,33,-43,28,-41,23,-33,28,-31,18,-36,26,-36,23,-35,20,-36,16,-35,16,-36,13,-31,6,-35,6,0,0,0,0,0,0,0,0,0,0]"""
1782278177729,2026-06-24T14:16:17.729,danger,breathing,mhw,post_fall_apnea_like,t020,"CSI_DATA,226902,1a:00:00:00:00:00,-37,11,-99,31,18,11,1247599065,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,31,5,18,3,30,1,25,1,33,0,26,3,28,0,38,-6,33,0,38,-8,28,-3,30,-5,35,-6,38,-6,33,-8,45,-3,38,-5,43,-6,31,-10,38,-8,52,-5,40,-5,50,-6,38,-8,47,-5,43,-8,47,0,41,-3,45,-1,41,-1,41,1,33,6,41,6,45,8,40,10,45,5,48,8,43,6,45,15,47,18,40,16,50,15,43,25,40,16,35,28,38,26,38,35,41,31,41,31,47,20,40,26,43,36,47,33,48,40,47,38,33,41,41,0,0,0,0,0,0,38,-40,40,-52,33,-36,26,-48,38,-52,35,-38,35,-50,25,-43,30,-55,26,-38,21,-45,20,-45,21,-48,20,-55,21,-43,16,-45,15,-45,15,-50,8,-47,3,-52,1,-45,5,-52,0,-36,1,-45,-3,-55,-6,-50,-1,-50,-3,-43,3,-52,-6,-53,-5,-58,-13,-50,-8,-53,-8,-47,-15,-48,-3,-43,-20,-52,-10,-47,-20,-48,-16,-52,-11,-53,-10,-43,-5,-50,-11,-55,-10,-43,-8,-53,-6,-41,-15,-43,-8,-35,-11,-43,-5,-43,-11,-41,-6,-36,-1,-50,3,-35,10,-38,6,-35,0,0,0,0,0,0,0,0,0,0]"""
1782278177740,2026-06-24T14:16:17.740,danger,breathing,mhw,post_fall_apnea_like,t020,"CSI_DATA,226903,1a:00:00:00:00:00,-37,11,-99,31,18,11,1247608961,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,-21,-16,-21,-18,-25,-16,-21,-11,-23,-15,-25,-13,-26,-11,-28,-20,-31,-15,-28,-11,-33,-15,-35,-13,-33,-13,-35,-11,-35,-13,-33,-15,-38,-11,-40,-16,-40,-18,-33,-18,-30,-21,-43,-10,-35,-6,-38,-16,-41,-8,-36,-13,-38,-11,-45,-16,-35,-15,-40,-18,-36,-23,-38,-20,-33,-23,-35,-23,-35,-30,-31,-25,-31,-26,-31,-35,-30,-31,-35,-28,-33,-30,-25,-40,-30,-38,-35,-40,-30,-31,-23,-43,-25,-40,-25,-43,-23,-53,-26,-45,-26,-52,-28,-50,-26,-48,-25,-50,-21,-50,-28,-57,-23,0,0,0,0,0,0,-25,50,-18,58,-13,55,-25,57,-13,60,-20,53,-13,55,-11,60,-15,50,-13,55,-1,48,-5,52,6,53,-1,53,-5,52,0,50,10,50,0,50,1,48,11,45,15,48,6,47,13,47,18,43,18,45,20,47,18,45,16,45,26,41,20,41,20,48,16,47,26,41,31,41,21,47,33,47,23,41,33,41,30,47,28,48,30,40,20,47,26,43,20,45,21,43,25,43,21,40,16,47,18,43,15,38,16,40,15,38,16,38,10,33,8,36,10,35,3,38,0,0,0,0,0,0,0,0,0,0]"""
