pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782146606493,2026-06-23T01:43:26.493,danger,breathing,yja,post_fall_apnea_like,t007,"CSI_DATA,3836130,1a:00:00:00:00:00,-65,11,-99,15,48,11,-744421443,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-1,-12,-2,-13,-4,-14,-6,-13,-6,-15,-8,-13,-9,-14,-9,-11,-11,-14,-12,-14,-11,-14,-12,-13,-13,-11,-15,-11,-15,-9,-20,-8,-20,-8,-18,-8,-23,-7,-23,-9,-24,-1,-19,-8,-21,-6,-22,-6,-20,-4,-22,-4,-22,-2,-21,1,-24,0,-25,0,-20,1,-23,0,-24,2,-22,2,-22,2,-22,-1,-21,-1,-24,2,-22,0,-22,0,-21,4,-22,4,-25,0,-20,4,-25,0,-26,7,-22,2,-21,7,-24,2,-22,4,-26,4,-22,4,-25,4,-26,7,-26,8,-25,8,-24,0,0,0,0,0,0,-24,-10,-24,-10,-26,-11,-21,-11,-21,-9,-20,-11,-22,-13,-21,-13,-18,-12,-21,-12,-19,-12,-18,-10,-14,-12,-18,-10,-18,-10,-16,-7,-17,-8,-16,-9,-15,-8,-15,-12,-16,-10,-14,-8,-15,-10,-14,-12,-15,-10,-11,-10,-14,-8,-14,-8,-14,-8,-15,-7,-12,-8,-12,-8,-11,-12,-12,-12,-12,-10,-11,-12,-12,-11,-9,-12,-10,-12,-8,-12,-8,-11,-8,-11,-6,-12,-7,-11,-6,-11,-3,-12,-4,-12,-3,-10,-2,-11,-2,-11,0,-10,-1,-10,1,-10,0,-8,1,-8,0,-7,1,-7,0,0,0,0,0,0,0,0,0,0]"""
1782146606530,2026-06-23T01:43:26.530,danger,breathing,yja,post_fall_apnea_like,t007,"CSI_DATA,3836131,1a:00:00:00:00:00,-65,11,-98,16,48,11,-744399115,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-8,10,-9,10,-7,14,-7,11,-6,16,-7,17,-4,16,-4,15,-1,15,0,19,-2,18,-1,20,0,18,1,21,3,16,4,22,7,18,5,24,10,21,11,17,10,18,12,14,10,20,12,19,12,17,12,16,13,15,15,13,14,16,18,14,14,20,22,14,20,13,17,12,18,10,19,11,14,17,17,14,16,12,15,13,20,11,14,13,20,11,18,14,25,9,23,11,20,7,22,8,21,10,20,13,24,11,20,9,25,6,23,10,24,9,27,5,26,0,0,0,0,0,0,27,-3,22,-1,31,-3,22,0,18,0,27,1,20,0,25,0,20,0,24,3,23,5,19,3,18,3,16,3,20,1,18,0,19,0,17,1,20,2,13,4,20,3,14,2,22,3,18,5,15,3,15,5,13,3,18,2,16,1,15,3,13,3,14,5,12,4,16,6,12,6,16,8,13,11,13,8,12,9,9,10,9,7,11,8,10,9,9,9,8,10,5,8,7,11,5,9,4,13,3,10,2,9,2,9,0,9,1,7,3,9,0,7,0,7,0,0,0,0,0,0,0,0,0,0]"""
1782146606534,2026-06-23T01:43:26.534,danger,breathing,yja,post_fall_apnea_like,t007,"CSI_DATA,3836132,1a:00:00:00:00:00,-65,11,-98,16,48,11,-744398995,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-11,0,-12,-2,-14,-3,-14,-3,-15,-7,-16,-9,-14,-8,-12,-10,-13,-11,-16,-12,-14,-12,-12,-14,-11,-13,-11,-14,-9,-17,-9,-17,-11,-18,-9,-21,-6,-23,-6,-23,-2,-19,-2,-21,-5,-23,-3,-21,-1,-22,0,-20,-1,-19,1,-22,0,-22,0,-22,1,-24,2,-24,1,-23,2,-22,4,-18,4,-22,1,-24,2,-22,1,-21,3,-20,4,-22,4,-22,3,-24,7,-25,8,-25,8,-24,8,-22,7,-20,8,-24,9,-27,7,-20,9,-22,12,-24,10,-22,11,-22,12,-23,0,0,0,0,0,0,-20,-14,-18,-15,-21,-16,-18,-16,-15,-14,-16,-16,-16,-16,-16,-16,-16,-15,-14,-18,-14,-18,-11,-16,-10,-16,-12,-14,-12,-16,-11,-14,-11,-14,-11,-13,-11,-12,-9,-15,-10,-14,-10,-13,-10,-15,-11,-17,-11,-15,-7,-12,-7,-12,-10,-15,-8,-13,-7,-13,-7,-12,-5,-12,-7,-14,-6,-14,-5,-13,-3,-15,-4,-16,-3,-15,-2,-15,0,-13,0,-13,-1,-14,0,-12,0,-11,0,-12,1,-12,1,-11,3,-12,3,-11,3,-11,3,-9,5,-7,4,-7,4,-7,5,-7,5,-5,5,-4,0,0,0,0,0,0,0,0,0,0]"""
1782146606538,2026-06-23T01:43:26.538,danger,breathing,yja,post_fall_apnea_like,t007,"CSI_DATA,3836133,1a:00:00:00:00:00,-65,11,-98,16,48,11,-744388443,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,11,-1,13,-2,10,-3,15,-1,11,-7,17,-8,16,-7,13,-8,14,-7,12,-9,16,-8,16,-9,17,-9,15,-13,17,-10,12,-15,17,-11,15,-16,20,-18,16,-16,13,-15,14,-15,12,-15,18,-14,18,-14,16,-14,14,-16,16,-12,12,-16,17,-14,13,-18,20,-18,15,-14,16,-14,16,-15,14,-12,14,-11,20,-11,19,-11,16,-14,19,-9,16,-12,22,-11,19,-16,26,-14,19,-11,22,-14,19,-11,19,-9,20,-9,25,-7,22,-12,25,-11,22,-8,24,-11,27,-11,22,0,0,0,0,0,0,23,9,19,7,28,11,21,11,17,6,24,11,17,7,24,10,17,5,25,11,22,9,18,7,18,7,16,5,20,5,19,3,18,2,16,2,19,3,14,2,19,2,16,1,21,1,18,1,15,0,16,1,14,0,16,-1,16,-1,16,0,14,0,18,0,12,-1,16,-2,14,0,20,-1,15,1,14,-1,14,1,13,1,12,0,14,-2,13,-1,11,0,12,0,11,0,12,1,9,0,14,2,10,2,10,2,9,4,7,2,7,2,8,1,9,3,7,2,0,0,0,0,0,0,0,0,0,0]"""
1782146606542,2026-06-23T01:43:26.542,danger,breathing,yja,post_fall_apnea_like,t007,"CSI_DATA,3836134,1a:00:00:00:00:00,-65,11,-98,17,48,11,-744376172,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-12,-4,-10,-3,-14,-3,-13,-1,-15,0,-15,-1,-15,0,-18,2,-16,0,-18,1,-18,4,-17,5,-18,5,-18,4,-16,10,-22,7,-18,8,-21,9,-17,10,-18,12,-21,11,-17,10,-22,11,-18,11,-16,13,-18,13,-18,10,-17,17,-18,14,-17,12,-18,12,-14,11,-19,13,-16,12,-18,13,-18,13,-18,13,-17,13,-17,14,-19,10,-18,17,-20,15,-17,10,-20,11,-15,11,-23,14,-18,10,-22,15,-20,14,-22,14,-16,15,-19,14,-20,14,-22,17,-20,13,-18,15,-22,0,0,0,0,0,0,-19,-14,-22,-17,-16,-13,-20,-13,-22,-17,-17,-13,-18,-17,-14,-13,-17,-15,-15,-13,-14,-11,-19,-12,-15,-11,-16,-14,-15,-11,-15,-11,-14,-11,-14,-13,-12,-7,-16,-13,-13,-9,-16,-9,-11,-9,-13,-9,-15,-9,-13,-8,-17,-8,-13,-8,-13,-9,-13,-8,-14,-8,-13,-6,-15,-11,-12,-10,-13,-8,-10,-8,-11,-6,-10,-8,-12,-8,-11,-10,-10,-10,-9,-9,-8,-11,-9,-10,-9,-8,-7,-11,-6,-10,-8,-9,-5,-7,-7,-8,-3,-8,-5,-8,-2,-9,-4,-8,-1,-7,0,-7,-1,-8,0,0,0,0,0,0,0,0,0,0]"""
1782146606544,2026-06-23T01:43:26.544,danger,breathing,yja,post_fall_apnea_like,t007,"CSI_DATA,3836135,1a:00:00:00:00:00,-65,11,-98,17,48,11,-744365586,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-1,11,0,15,1,13,1,15,3,14,5,13,5,17,6,14,8,17,10,15,10,12,12,13,13,14,14,11,11,13,21,11,17,12,19,9,19,8,17,10,20,6,20,8,25,5,22,3,22,4,22,3,23,5,20,0,25,0,20,2,23,1,18,3,22,-1,22,1,21,1,22,-1,23,0,22,-3,23,-1,25,0,21,-3,25,-3,22,0,22,-3,19,0,27,-4,23,0,24,-5,25,-5,25,-8,22,-7,23,-5,23,-7,27,-7,23,-9,22,-6,25,0,0,0,0,0,0,21,10,26,12,18,10,22,10,23,14,18,10,23,16,17,11,18,14,15,13,17,11,18,13,15,13,17,13,15,12,13,13,13,13,13,13,12,9,14,15,11,11,14,12,8,10,11,10,12,11,10,11,13,13,10,11,9,13,11,13,11,11,11,10,9,15,8,11,10,11,6,12,9,13,5,13,6,11,5,13,4,14,3,13,1,13,1,12,3,11,1,14,0,11,1,11,-1,8,0,12,-1,10,-1,10,-2,8,-2,9,-4,6,-4,6,-3,6,0,0,0,0,0,0,0,0,0,0]"""
1782146606547,2026-06-23T01:43:26.547,danger,breathing,yja,post_fall_apnea_like,t007,"CSI_DATA,3836136,1a:00:00:00:00:00,-65,11,-98,16,48,11,-744354628,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,12,1,12,1,15,0,12,-1,16,0,14,1,15,0,17,1,18,0,18,-4,16,-2,19,-4,19,-6,18,-6,19,-5,22,-4,20,-8,21,-5,19,-3,19,-5,20,-5,22,-8,22,-12,19,-9,19,-7,20,-11,21,-7,20,-8,24,-9,19,-9,20,-4,16,-3,22,-3,22,-3,21,-1,23,-5,24,-6,20,-3,22,-6,24,-5,22,-1,25,-3,20,-3,25,1,20,1,22,3,23,4,24,3,25,1,26,0,24,0,25,3,25,4,27,0,26,3,25,2,25,0,0,0,0,0,0,25,-1,27,-1,22,-1,24,-2,27,-5,23,-1,25,-2,21,-3,24,-1,18,-3,19,-7,18,-6,19,-9,20,-7,18,-2,18,-4,18,-5,18,-6,16,-5,18,-8,14,-8,15,-7,12,-7,11,-9,12,-9,12,-12,13,-10,13,-8,14,-8,12,-10,12,-9,12,-9,13,-10,12,-9,13,-9,10,-9,11,-10,11,-10,10,-11,9,-11,11,-10,12,-7,11,-7,12,-6,11,-6,9,-7,9,-5,10,-5,7,-5,8,-7,8,-6,7,-6,9,-5,7,-3,8,-2,8,-1,7,-1,0,0,0,0,0,0,0,0,0,0]"""
1782146606550,2026-06-23T01:43:26.550,danger,breathing,yja,post_fall_apnea_like,t007,"CSI_DATA,3836137,1a:00:00:00:00:00,-65,11,-98,16,48,11,-744344288,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-11,-5,-11,-7,-14,-4,-11,-5,-15,-3,-13,-3,-13,-3,-17,-2,-16,-3,-19,-1,-16,0,-19,-1,-18,1,-20,1,-17,4,-24,3,-20,5,-22,6,-18,3,-18,4,-23,9,-19,7,-24,9,-18,9,-20,9,-20,11,-21,7,-19,15,-22,11,-17,10,-19,9,-13,9,-20,12,-17,8,-20,11,-21,14,-21,11,-18,12,-19,12,-22,9,-22,14,-21,12,-18,8,-20,8,-14,9,-24,13,-18,7,-23,13,-24,11,-20,13,-19,14,-21,12,-22,14,-24,15,-20,12,-18,14,-21,0,0,0,0,0,0,-19,-14,-24,-16,-15,-12,-19,-14,-24,-17,-16,-13,-20,-18,-16,-12,-17,-16,-14,-12,-14,-11,-19,-12,-14,-12,-18,-13,-14,-11,-13,-10,-13,-11,-14,-11,-12,-9,-17,-13,-13,-8,-15,-11,-10,-8,-12,-9,-14,-9,-11,-9,-16,-9,-12,-9,-12,-9,-13,-8,-14,-9,-12,-7,-13,-13,-11,-10,-12,-9,-8,-9,-12,-7,-11,-10,-12,-8,-11,-10,-11,-11,-9,-9,-7,-12,-7,-10,-8,-9,-6,-11,-4,-11,-6,-9,-3,-7,-5,-10,-3,-8,-5,-9,-2,-9,-3,-9,-1,-6,0,-9,0,-8,0,0,0,0,0,0,0,0,0,0]"""
1782146606554,2026-06-23T01:43:26.554,danger,breathing,yja,post_fall_apnea_like,t007,"CSI_DATA,3836138,1a:00:00:00:00:00,-65,11,-98,17,48,11,-744333386,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-13,0,-11,0,-16,-1,-12,0,-18,-5,-16,-7,-14,-6,-12,-8,-12,-8,-16,-10,-15,-10,-15,-10,-13,-12,-13,-15,-10,-13,-13,-18,-10,-15,-11,-23,-9,-23,-8,-18,-5,-20,-4,-17,-9,-22,-8,-20,-5,-22,-3,-20,-2,-22,-3,-18,-2,-23,0,-19,-1,-28,1,-24,0,-21,1,-22,2,-18,0,-19,-1,-22,-1,-21,0,-20,2,-23,0,-18,1,-25,1,-21,5,-30,6,-23,4,-23,8,-23,5,-20,3,-23,3,-29,4,-23,7,-26,9,-23,6,-26,10,-25,11,-23,0,0,0,0,0,0,-22,-13,-17,-9,-26,-16,-17,-17,-13,-10,-20,-17,-15,-11,-19,-17,-15,-11,-18,-18,-15,-18,-13,-13,-11,-13,-11,-11,-15,-13,-13,-13,-15,-12,-12,-11,-13,-13,-8,-11,-12,-13,-9,-10,-13,-15,-10,-15,-9,-11,-8,-13,-7,-12,-10,-13,-10,-11,-10,-13,-8,-11,-7,-13,-7,-11,-8,-14,-7,-13,-7,-18,-5,-16,-5,-13,-3,-14,0,-12,-2,-12,-4,-14,-3,-13,-2,-10,1,-12,0,-10,1,-12,1,-10,3,-14,4,-10,3,-9,4,-6,4,-7,3,-6,4,-8,3,-6,4,-5,0,0,0,0,0,0,0,0,0,0]"""
1782146606557,2026-06-23T01:43:26.557,danger,breathing,yja,post_fall_apnea_like,t007,"CSI_DATA,3836139,1a:00:00:00:00:00,-66,11,-98,17,48,11,-744322071,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,5,-13,6,-10,4,-13,5,-13,4,-16,5,-16,4,-13,3,-18,6,-15,0,-18,0,-19,0,-18,1,-20,-1,-23,0,-17,0,-22,0,-19,0,-23,-1,-22,-1,-18,0,-25,0,-19,-3,-21,-3,-22,-5,-20,-3,-22,-5,-25,-4,-18,0,-22,0,-22,-1,-25,-1,-20,-2,-22,1,-22,-1,-21,1,-20,1,-21,1,-22,0,-20,0,-24,0,-18,7,-23,8,-23,2,-27,6,-20,3,-24,10,-23,5,-23,7,-25,6,-25,7,-25,8,-27,8,-22,8,-23,8,-27,8,-25,6,0,0,0,0,0,0,10,28,6,22,9,26,9,23,8,18,9,23,8,17,10,23,7,18,9,22,10,19,8,16,13,18,6,17,9,17,8,17,8,16,8,17,10,18,9,9,13,13,11,13,12,15,11,11,11,11,12,12,9,10,10,10,11,12,11,10,10,10,13,12,11,5,13,8,12,9,13,11,11,9,12,9,11,11,11,8,11,8,11,8,9,8,7,8,8,10,8,6,10,7,7,8,9,10,5,6,7,6,4,8,5,6,3,6,4,6,3,6,2,8,0,0,0,0,0,0,0,0,0,0]"""
