pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782272979920,2026-06-24T12:49:39.920,danger,breathing,lmh,post_fall_apnea_like,t002,"CSI_DATA,516572,1a:00:00:00:00:00,-54,11,-98,15,40,11,673479014,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-1,7,-1,10,-1,10,0,10,1,10,4,10,4,10,6,10,6,10,7,10,7,7,7,10,10,9,10,7,13,6,15,7,15,6,13,7,15,4,18,6,20,3,20,1,20,3,20,0,21,-1,23,-3,23,-3,23,-1,23,-3,24,-4,24,-3,26,-6,24,-6,26,-4,27,-6,27,-4,27,-3,29,-4,30,-4,29,-4,32,-6,32,-4,32,-3,35,-7,35,-7,35,-9,36,-6,38,-9,40,-7,43,-7,44,-7,43,-10,47,-12,47,-7,47,-12,47,-10,52,0,0,0,0,0,0,50,13,52,18,49,13,52,18,52,18,50,16,53,18,52,18,49,18,49,16,50,20,49,20,50,18,50,16,50,15,49,15,53,12,50,15,49,15,50,15,52,10,50,16,52,12,50,13,52,13,52,16,53,13,55,9,55,15,53,10,53,13,52,12,52,16,53,13,53,13,53,20,53,20,50,21,50,20,49,23,46,23,49,24,47,26,46,24,43,27,41,26,36,29,38,27,32,29,30,30,30,30,26,29,27,30,20,32,20,32,18,29,15,32,0,0,0,0,0,0,0,0,0,0]"""
1782272979927,2026-06-24T12:49:39.927,danger,breathing,lmh,post_fall_apnea_like,t002,"CSI_DATA,516573,1a:00:00:00:00:00,-54,11,-98,14,40,11,673490014,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,11,3,9,1,9,0,9,-1,9,-3,11,-4,11,-4,9,-3,11,-4,9,-6,11,-9,9,-9,11,-11,9,-11,7,-14,9,-15,7,-15,6,-15,6,-14,6,-17,4,-19,3,-20,3,-20,1,-20,1,-20,1,-23,1,-20,1,-23,-1,-22,0,-22,-1,-25,-1,-26,0,-26,-1,-25,-1,-28,-1,-28,-1,-30,1,-31,-1,-31,0,-31,0,-33,3,-34,0,-34,3,-36,0,-36,3,-38,-1,-38,1,-39,3,-42,0,-44,1,-44,1,-47,1,-49,-1,-49,0,-50,1,-50,1,0,0,0,0,0,0,-1,52,-1,53,-1,53,-1,53,-1,53,-3,52,-3,53,-1,55,-3,55,-4,55,0,52,-1,52,0,52,0,52,1,53,3,52,3,53,4,52,1,50,3,52,7,52,6,55,7,50,4,50,7,53,6,52,7,53,11,52,6,53,9,53,9,53,9,55,6,57,7,55,9,55,6,57,6,57,4,55,4,53,1,57,1,52,-1,53,-1,53,-1,50,-4,49,-6,49,-6,45,-4,47,-7,42,-11,42,-11,38,-12,38,-15,36,-14,36,-19,33,-19,30,-20,28,0,0,0,0,0,0,0,0,0,0]"""
1782272979934,2026-06-24T12:49:39.934,danger,breathing,lmh,post_fall_apnea_like,t002,"CSI_DATA,516574,1a:00:00:00:00:00,-53,11,-98,19,39,11,673501014,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-4,-7,-4,-7,-6,-9,-3,-9,-3,-9,-3,-9,-1,-10,-1,-10,-1,-13,0,-13,1,-12,1,-13,3,-15,3,-15,3,-15,4,-15,6,-16,7,-15,4,-15,7,-16,7,-20,9,-16,9,-18,10,-20,10,-20,10,-20,10,-20,10,-21,10,-21,7,-23,10,-24,7,-24,9,-24,9,-24,7,-26,7,-27,3,-27,3,-29,1,-32,1,-33,1,-33,1,-32,-1,-36,-1,-35,-3,-35,-3,-35,-6,-38,-6,-40,-9,-41,-12,-43,-10,-41,-10,-46,-15,-44,-15,-46,-16,-47,-18,-47,0,0,0,0,0,0,-46,23,-47,26,-46,32,-46,29,-46,30,-44,29,-44,33,-43,36,-41,36,-41,35,-38,36,-35,35,-36,40,-35,38,-32,41,-26,44,-29,47,-24,47,-23,47,-21,47,-18,49,-18,49,-15,52,-15,50,-13,52,-12,55,-7,52,-4,53,-3,55,0,55,0,53,1,53,0,56,1,56,3,52,3,58,4,58,4,55,6,55,6,55,6,53,10,52,7,52,7,50,7,52,9,49,6,49,7,47,4,44,3,41,3,43,4,41,3,38,1,40,3,36,1,33,1,35,0,0,0,0,0,0,0,0,0,0]"""
1782272979942,2026-06-24T12:49:39.942,danger,breathing,lmh,post_fall_apnea_like,t002,"CSI_DATA,516575,1a:00:00:00:00:00,-53,11,-98,14,40,11,673512014,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,4,-7,4,-7,4,-9,1,-9,1,-9,-1,-11,0,-12,-3,-11,-4,-12,-4,-11,-4,-11,-7,-11,-9,-11,-9,-7,-11,-7,-12,-6,-14,-7,-14,-7,-15,-3,-17,-3,-20,-3,-17,-1,-20,1,-19,0,-22,0,-23,3,-23,3,-25,4,-22,3,-23,4,-23,6,-23,6,-25,6,-25,7,-26,9,-28,7,-25,9,-26,9,-28,9,-26,12,-31,9,-30,12,-31,11,-31,12,-33,12,-33,14,-36,15,-36,14,-38,17,-38,17,-39,20,-42,23,-42,25,-41,26,-42,26,-44,28,-42,0,0,0,0,0,0,-42,-34,-42,-34,-44,-33,-41,-38,-41,-36,-39,-39,-38,-34,-41,-38,-38,-38,-36,-39,-38,-38,-34,-39,-38,-38,-33,-38,-34,-39,-34,-38,-36,-39,-34,-41,-33,-42,-36,-36,-38,-38,-34,-39,-38,-39,-34,-39,-33,-42,-33,-41,-33,-42,-36,-39,-31,-44,-34,-42,-31,-44,-31,-45,-30,-44,-33,-47,-28,-45,-30,-50,-28,-50,-25,-47,-23,-52,-20,-50,-17,-49,-15,-50,-12,-50,-11,-49,-9,-50,-7,-47,-4,-49,-3,-45,1,-45,1,-44,4,-45,6,-38,12,-39,12,-34,12,-34,14,-33,14,-28,0,0,0,0,0,0,0,0,0,0]"""
1782272979950,2026-06-24T12:49:39.950,danger,breathing,lmh,post_fall_apnea_like,t002,"CSI_DATA,516576,1a:00:00:00:00:00,-53,11,-98,19,39,11,673523098,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,9,0,9,-1,10,-3,9,-4,10,-6,9,-6,7,-9,9,-10,9,-10,7,-12,9,-12,7,-13,4,-15,1,-15,4,-15,3,-18,1,-16,-1,-21,-1,-20,-3,-18,-4,-20,-4,-21,-4,-20,-4,-20,-7,-20,-9,-21,-9,-21,-12,-21,-10,-23,-10,-21,-12,-23,-13,-23,-15,-23,-16,-24,-12,-24,-15,-24,-13,-24,-16,-29,-16,-29,-16,-27,-16,-27,-18,-33,-16,-27,-16,-32,-20,-30,-18,-33,-20,-35,-23,-35,-26,-35,-26,-35,-26,-36,-27,-40,-27,-40,-32,-38,-32,-38,-36,0,0,0,0,0,0,-38,41,-41,38,-38,38,-38,36,-43,41,-41,35,-41,36,-40,36,-41,35,-40,35,-40,33,-36,35,-41,36,-41,33,-41,32,-38,35,-40,36,-40,35,-41,35,-38,33,-36,36,-40,33,-38,36,-36,36,-43,36,-41,36,-38,38,-38,40,-43,38,-40,38,-43,36,-40,36,-44,38,-44,36,-43,33,-44,33,-47,32,-46,30,-46,33,-47,27,-46,27,-47,24,-50,20,-47,18,-47,16,-47,15,-46,13,-44,12,-43,6,-41,6,-44,4,-41,4,-38,-1,-41,-3,-36,-7,-35,-4,-32,-12,0,0,0,0,0,0,0,0,0,0]"""
1782272979957,2026-06-24T12:49:39.957,danger,breathing,lmh,post_fall_apnea_like,t002,"CSI_DATA,516577,1a:00:00:00:00:00,-53,11,-98,19,39,11,673534014,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-9,6,-9,6,-4,7,-7,10,-3,9,-3,10,-3,10,0,12,0,12,1,13,0,12,3,15,4,13,3,13,7,13,7,13,9,13,10,15,12,15,12,13,12,13,15,12,16,13,16,10,20,12,20,9,20,10,20,12,20,12,21,9,21,12,23,10,24,10,24,10,26,10,24,10,26,13,27,10,27,13,30,12,30,13,30,15,33,13,32,13,33,12,33,15,36,15,38,16,38,15,40,16,41,15,43,16,46,15,44,18,47,16,50,18,49,0,0,0,0,0,0,55,-13,55,-12,55,-16,53,-13,52,-12,53,-9,50,-13,55,-10,52,-12,55,-10,53,-10,50,-9,53,-10,50,-10,53,-10,52,-13,53,-15,52,-13,50,-12,49,-15,50,-18,50,-13,49,-15,50,-13,52,-15,50,-15,52,-15,52,-16,53,-16,52,-18,52,-13,55,-13,52,-15,55,-15,53,-15,58,-10,55,-10,56,-9,58,-9,55,-4,53,-6,55,-6,52,-1,52,0,52,3,49,1,49,4,47,4,44,9,41,12,41,12,38,15,38,12,33,13,35,18,30,21,27,20,0,0,0,0,0,0,0,0,0,0]"""
1782272979965,2026-06-24T12:49:39.965,danger,breathing,lmh,post_fall_apnea_like,t002,"CSI_DATA,516578,1a:00:00:00:00:00,-54,11,-98,14,40,11,673545014,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,1,7,4,6,4,7,6,4,6,4,9,6,11,6,9,3,14,4,12,3,12,0,12,0,14,-1,15,-3,14,-4,15,-4,15,-6,15,-6,12,-9,14,-9,15,-12,15,-11,15,-12,14,-14,15,-14,14,-14,14,-19,17,-17,14,-15,14,-17,17,-20,17,-20,14,-20,17,-22,15,-22,17,-22,19,-22,19,-23,19,-22,20,-23,20,-22,22,-23,23,-26,25,-26,25,-28,25,-28,25,-30,26,-26,26,-30,28,-33,30,-33,31,-36,30,-36,31,-36,31,-36,31,-36,34,0,0,0,0,0,0,33,42,34,45,33,44,33,45,34,44,31,42,31,41,34,42,33,41,31,44,31,41,33,41,34,41,31,42,33,41,36,39,36,41,34,38,33,39,38,34,38,36,36,38,36,34,36,38,38,36,38,38,38,36,39,36,41,38,42,34,39,38,39,36,42,38,41,39,39,38,41,39,41,41,38,39,36,42,36,41,33,41,33,41,30,44,30,41,25,42,26,39,23,41,23,41,17,39,15,38,14,39,12,39,12,38,7,39,6,38,3,34,-1,33,0,0,0,0,0,0,0,0,0,0]"""
1782272979973,2026-06-24T12:49:39.973,danger,breathing,lmh,post_fall_apnea_like,t002,"CSI_DATA,516579,1a:00:00:00:00:00,-53,11,-98,14,40,11,673556014,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,7,-4,6,-6,6,-7,6,-7,6,-6,6,-9,6,-11,3,-11,3,-12,0,-11,1,-14,0,-14,0,-14,-1,-15,-4,-15,-3,-15,-4,-15,-6,-14,-7,-15,-7,-12,-11,-17,-9,-15,-11,-15,-12,-15,-15,-17,-12,-17,-14,-17,-15,-17,-15,-15,-17,-17,-15,-15,-17,-19,-17,-17,-19,-20,-22,-22,-20,-19,-19,-20,-17,-22,-20,-25,-20,-22,-22,-26,-20,-23,-23,-28,-22,-26,-22,-28,-20,-31,-22,-34,-25,-34,-25,-34,-26,-33,-26,-34,-26,-36,-30,-38,-30,-39,-30,-41,-26,-41,-31,0,0,0,0,0,0,-36,42,-36,42,-33,42,-33,42,-33,44,-31,41,-31,42,-33,42,-31,42,-33,41,-31,44,-30,41,-28,45,-28,45,-30,42,-26,44,-28,45,-26,45,-25,45,-22,45,-20,47,-25,47,-20,45,-22,49,-22,50,-22,50,-20,50,-19,50,-20,50,-17,50,-20,53,-20,52,-20,50,-19,53,-19,50,-22,55,-20,50,-22,52,-22,52,-23,49,-22,47,-23,45,-25,45,-23,44,-25,42,-23,41,-25,38,-25,39,-28,34,-26,31,-30,33,-28,28,-26,28,-28,25,-33,20,-30,19,-28,17,0,0,0,0,0,0,0,0,0,0]"""
1782272979981,2026-06-24T12:49:39.981,danger,breathing,lmh,post_fall_apnea_like,t002,"CSI_DATA,516580,1a:00:00:00:00:00,-54,11,-98,13,40,11,673567014,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-3,-8,-4,-8,-4,-8,-6,-6,-8,-4,-8,-4,-11,-3,-9,-3,-9,-3,-11,-3,-13,-1,-13,-1,-14,0,-14,3,-14,1,-16,1,-16,6,-16,6,-17,8,-17,8,-17,8,-17,9,-17,8,-19,11,-19,13,-19,13,-19,11,-17,13,-19,13,-21,13,-21,13,-21,13,-21,14,-21,14,-22,14,-24,14,-22,14,-26,14,-27,14,-27,13,-30,13,-29,14,-30,13,-32,16,-30,14,-34,16,-35,13,-37,16,-39,13,-39,14,-40,14,-40,16,-44,19,-44,16,-48,16,-47,16,-48,0,0,0,0,0,0,-53,-17,-52,-19,-53,-13,-52,-17,-52,-14,-52,-17,-50,-13,-52,-14,-52,-11,-48,-16,-52,-13,-50,-9,-52,-11,-50,-9,-52,-9,-52,-4,-53,-4,-52,-3,-52,-4,-52,-3,-52,0,-52,1,-48,1,-52,3,-52,0,-53,3,-52,3,-53,8,-52,4,-53,6,-53,6,-55,8,-55,8,-55,8,-52,8,-55,4,-58,6,-53,4,-53,4,-55,3,-52,3,-52,1,-52,1,-52,0,-50,0,-45,-1,-48,-1,-47,-1,-40,-4,-42,-4,-42,-9,-39,-8,-37,-9,-35,-9,-34,-11,-32,-9,-30,-14,0,0,0,0,0,0,0,0,0,0]"""
1782272979989,2026-06-24T12:49:39.989,danger,breathing,lmh,post_fall_apnea_like,t002,"CSI_DATA,516581,1a:00:00:00:00:00,-54,11,-98,19,39,11,673578013,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-9,1,-10,3,-10,3,-9,7,-7,7,-9,7,-7,6,-7,9,-7,9,-6,10,-6,10,-6,12,-6,12,-4,13,-3,15,-3,18,-4,16,-3,16,0,20,-1,20,0,18,1,21,1,18,3,21,3,23,3,21,4,23,4,23,4,23,4,26,1,26,4,24,3,26,4,26,0,27,1,29,0,29,1,30,1,30,1,32,-1,32,-4,35,-3,35,-1,35,-3,36,-6,40,-4,38,-7,41,-7,41,-7,43,-6,44,-9,46,-9,47,-9,49,-10,50,-12,49,-12,0,0,0,0,0,0,-10,-53,-12,-53,-15,-49,-15,-53,-15,-52,-15,-50,-16,-50,-18,-52,-18,-49,-20,-50,-20,-52,-20,-47,-24,-49,-23,-46,-24,-46,-26,-44,-27,-46,-27,-46,-29,-44,-32,-44,-33,-41,-33,-41,-33,-38,-35,-40,-33,-40,-36,-40,-38,-38,-40,-36,-38,-38,-43,-35,-43,-36,-44,-36,-41,-38,-43,-35,-41,-32,-41,-38,-44,-38,-41,-35,-43,-33,-41,-36,-40,-35,-36,-33,-36,-36,-36,-33,-35,-33,-35,-33,-32,-35,-32,-33,-29,-35,-29,-35,-23,-32,-24,-35,-21,-32,-21,-30,-18,-32,-15,-30,-12,-30,0,0,0,0,0,0,0,0,0,0]"""
