pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782273855210,2026-06-24T13:04:15.210,danger,breathing,lmh,post_fall_apnea_like,t014,"CSI_DATA,596052,1a:00:00:00:00:00,-53,11,-98,20,38,11,518996351,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,7,-9,7,-11,5,-13,5,-13,7,-16,5,-16,7,-13,3,-20,1,-22,0,-22,0,-16,-1,-22,0,-28,-3,-20,-3,-24,-5,-26,-11,-28,-9,-24,-9,-26,-13,-33,-13,-22,-18,-26,-18,-24,-18,-24,-20,-24,-18,-24,-20,-20,-24,-26,-26,-24,-24,-24,-26,-28,-30,-24,-26,-26,-30,-28,-32,-32,-28,-26,-28,-30,-32,-28,-33,-32,-33,-28,-37,-33,-30,-39,-37,-37,-39,-37,-39,-37,-35,-41,-45,-39,-47,-43,-45,-39,-50,-43,-47,-43,-50,-45,-52,-39,-56,-45,-58,-39,-60,-43,-58,0,0,0,0,0,0,-69,45,-71,45,-67,43,-69,39,-69,39,-67,39,-69,41,-73,41,-71,41,-65,35,-71,35,-67,35,-65,43,-69,37,-67,41,-67,39,-64,43,-65,37,-67,43,-62,41,-65,43,-54,41,-60,45,-65,41,-65,43,-65,47,-64,43,-65,47,-62,48,-64,47,-65,43,-62,45,-67,45,-65,48,-65,43,-73,43,-71,37,-73,39,-75,39,-69,35,-71,33,-69,33,-71,26,-69,26,-69,22,-64,22,-69,18,-65,16,-64,15,-62,11,-62,5,-56,3,-58,1,-56,-7,-50,-1,-50,-7,-50,-15,0,0,0,0,0,0,0,0,0,0]"""
1782273855218,2026-06-24T13:04:15.218,danger,breathing,lmh,post_fall_apnea_like,t014,"CSI_DATA,596053,1a:00:00:00:00:00,-54,11,-98,14,40,11,519009712,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,16,-3,16,-5,16,-5,14,-5,16,-7,17,-7,17,-7,17,-10,17,-8,19,-10,19,-10,19,-12,19,-14,21,-14,17,-16,21,-14,19,-16,17,-16,19,-17,19,-17,21,-17,21,-17,21,-19,19,-19,21,-17,19,-21,21,-17,23,-17,23,-19,23,-19,21,-19,23,-19,24,-17,24,-21,26,-17,28,-17,26,-17,30,-17,30,-16,32,-16,33,-16,35,-16,37,-14,39,-16,35,-12,39,-14,40,-10,42,-12,42,-14,48,-8,46,-12,49,-12,51,-12,51,-8,55,-10,53,-7,56,0,0,0,0,0,0,58,7,62,7,60,3,62,5,60,1,58,3,60,1,60,0,62,-3,58,-3,56,-5,55,-7,58,-8,58,-10,55,-12,55,-16,56,-21,55,-21,55,-21,55,-24,51,-28,51,-26,48,-30,49,-30,51,-32,49,-33,49,-35,44,-40,44,-40,44,-44,44,-44,44,-42,46,-44,42,-44,40,-46,42,-46,40,-46,40,-46,40,-48,39,-46,37,-44,37,-46,37,-44,37,-46,37,-44,35,-42,33,-40,32,-40,32,-35,30,-37,33,-37,33,-33,30,-30,33,-32,32,-28,30,-26,32,-24,0,0,0,0,0,0,0,0,0,0]"""
1782273855226,2026-06-24T13:04:15.226,danger,breathing,lmh,post_fall_apnea_like,t014,"CSI_DATA,596055,1a:00:00:00:00:00,-57,11,-98,19,42,11,519030959,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,7,22,7,20,9,20,12,19,13,20,15,20,13,20,14,22,17,22,18,20,18,20,17,19,20,20,20,17,20,18,24,19,24,17,25,17,25,13,28,15,28,14,25,15,28,13,28,15,28,12,28,13,26,12,26,13,28,12,29,11,28,12,29,13,28,12,28,13,28,12,29,12,26,14,28,15,29,15,28,15,28,15,29,13,30,15,31,14,31,18,31,15,31,17,31,15,35,19,36,19,35,19,36,19,36,20,40,19,39,19,37,19,44,0,0,0,0,0,0,44,-17,45,-18,46,-17,45,-15,46,-19,42,-13,45,-19,45,-15,45,-18,44,-15,42,-17,42,-17,42,-19,45,-19,41,-20,40,-19,39,-23,40,-22,39,-22,40,-22,39,-24,40,-24,35,-25,40,-26,39,-26,39,-28,37,-26,37,-31,39,-30,37,-31,39,-29,37,-30,41,-31,40,-33,39,-33,39,-30,40,-31,41,-33,40,-31,41,-28,41,-28,40,-28,41,-28,41,-24,40,-23,41,-22,39,-20,40,-22,37,-18,35,-17,37,-15,35,-14,34,-12,36,-11,33,-9,33,-6,31,-4,0,0,0,0,0,0,0,0,0,0]"""
1782273855234,2026-06-24T13:04:15.234,danger,breathing,lmh,post_fall_apnea_like,t014,"CSI_DATA,596056,1a:00:00:00:00:00,-58,11,-98,17,43,11,519040351,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,-1,24,-1,24,0,24,1,25,1,24,3,26,1,26,2,28,1,27,2,28,4,27,2,28,2,28,2,28,2,31,2,30,3,31,3,28,4,30,2,31,1,31,4,28,2,26,2,31,2,28,1,30,0,28,1,28,0,28,0,27,0,27,-2,28,-1,27,-2,28,-3,30,-4,27,-3,28,-5,28,-5,28,-6,30,-8,27,-10,28,-8,28,-12,28,-9,27,-12,27,-13,28,-13,31,-16,31,-17,31,-15,32,-18,32,-18,33,-16,33,-20,32,-21,32,-21,0,0,0,0,0,0,-25,-33,-24,-32,-25,-33,-30,-31,-30,-32,-28,-31,-27,-28,-30,-30,-30,-28,-30,-27,-31,-24,-32,-24,-36,-21,-34,-23,-35,-21,-35,-18,-39,-18,-38,-18,-39,-17,-40,-12,-41,-9,-40,-11,-39,-9,-41,-6,-43,-5,-43,-5,-43,-3,-43,0,-46,1,-45,4,-46,3,-48,5,-47,4,-47,8,-45,10,-46,6,-45,9,-47,11,-46,13,-47,12,-45,13,-45,12,-46,12,-43,13,-42,12,-39,13,-41,12,-39,16,-36,11,-38,12,-36,12,-34,13,-34,11,-35,10,-34,6,-33,6,-32,4,0,0,0,0,0,0,0,0,0,0]"""
1782273855241,2026-06-24T13:04:15.241,danger,breathing,lmh,post_fall_apnea_like,t014,"CSI_DATA,596057,1a:00:00:00:00:00,-58,11,-98,16,44,11,519051350,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,22,0,23,1,22,0,24,-1,24,-2,24,-4,25,-2,24,-2,26,-2,26,-3,25,-4,26,-1,27,-1,27,-4,27,-4,28,-6,27,-4,26,-2,26,-4,28,-4,26,-4,27,-5,25,-2,24,-4,25,-2,24,-5,24,-3,23,-3,25,-2,25,-3,22,-1,23,-2,23,-1,24,0,23,0,23,0,22,1,23,0,23,2,24,2,24,2,23,3,25,3,24,3,26,4,25,3,27,4,25,6,27,6,28,7,27,8,28,5,30,5,30,9,31,7,32,9,32,0,0,0,0,0,0,37,-8,36,-9,32,-10,34,-8,36,-10,34,-12,36,-12,34,-14,36,-15,34,-12,32,-18,32,-18,32,-21,30,-22,30,-21,30,-24,30,-27,29,-26,29,-27,26,-27,23,-29,25,-30,22,-32,22,-36,22,-34,21,-36,19,-37,16,-37,16,-38,13,-42,16,-42,14,-43,13,-44,10,-43,10,-43,11,-46,9,-44,9,-45,8,-46,9,-45,9,-45,8,-43,7,-45,5,-46,6,-44,5,-43,5,-42,5,-42,6,-38,6,-38,7,-38,5,-34,6,-38,6,-34,7,-33,6,-33,9,-31,0,0,0,0,0,0,0,0,0,0]"""
1782273855248,2026-06-24T13:04:15.248,danger,breathing,lmh,post_fall_apnea_like,t014,"CSI_DATA,596058,1a:00:00:00:00:00,-58,11,-98,16,44,11,519062350,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,1,-21,-1,-22,-1,-22,-2,-23,-3,-22,-3,-23,-3,-23,-4,-24,-5,-22,-4,-23,-5,-23,-5,-23,-3,-22,-6,-23,-6,-22,-6,-23,-5,-23,-6,-22,-6,-21,-9,-22,-8,-21,-6,-20,-8,-21,-6,-19,-7,-21,-4,-19,-7,-18,-6,-19,-7,-18,-7,-16,-8,-18,-6,-16,-6,-14,-6,-18,-6,-16,-6,-16,-5,-16,-4,-19,-5,-18,-5,-16,-7,-18,-6,-21,-7,-18,-5,-20,-6,-21,-5,-20,-7,-20,-5,-21,-6,-23,-7,-24,-7,-23,-6,-27,-7,-26,-9,-28,-7,-29,-9,-30,-7,0,0,0,0,0,0,-9,29,-9,32,-6,36,-7,34,-7,34,-6,33,-4,37,-5,37,-4,36,-3,38,-1,38,0,36,3,38,1,38,3,37,5,38,8,38,8,37,8,38,11,38,15,38,14,37,15,37,19,36,20,38,21,38,22,34,26,34,26,36,29,32,29,33,31,33,33,33,36,32,33,31,34,34,37,33,34,30,38,31,37,31,36,29,37,29,36,30,37,28,36,28,34,26,36,26,36,25,33,26,34,24,32,24,31,24,31,26,29,25,28,25,25,23,25,26,0,0,0,0,0,0,0,0,0,0]"""
1782273855257,2026-06-24T13:04:15.257,danger,breathing,lmh,post_fall_apnea_like,t014,"CSI_DATA,596059,1a:00:00:00:00:00,-57,11,-98,14,44,11,519073350,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,-2,-17,-6,-17,-7,-19,-6,-16,-7,-16,-10,-17,-11,-14,-12,-15,-12,-15,-13,-15,-13,-13,-13,-14,-14,-13,-13,-11,-14,-10,-17,-8,-14,-8,-17,-8,-14,-4,-16,-5,-19,-5,-15,-3,-16,-4,-15,-2,-15,-1,-15,-1,-15,0,-14,1,-14,0,-13,2,-14,2,-13,2,-13,2,-13,4,-13,3,-14,4,-12,5,-13,6,-13,7,-16,6,-15,7,-15,10,-13,10,-15,11,-14,12,-17,12,-16,12,-17,15,-16,14,-17,16,-19,16,-20,17,-21,20,-20,21,-20,21,-22,23,-23,0,0,0,0,0,0,-20,-30,-23,-30,-22,-25,-22,-30,-23,-28,-21,-29,-23,-29,-24,-31,-25,-32,-24,-30,-24,-30,-24,-30,-28,-32,-28,-30,-26,-29,-30,-29,-31,-28,-31,-29,-30,-29,-33,-28,-32,-25,-34,-29,-33,-25,-34,-28,-37,-29,-35,-28,-39,-26,-40,-25,-39,-26,-41,-24,-41,-25,-42,-26,-43,-30,-42,-28,-42,-24,-41,-26,-41,-30,-43,-29,-46,-29,-41,-32,-42,-30,-40,-32,-39,-33,-38,-32,-37,-33,-35,-33,-34,-32,-35,-33,-30,-32,-26,-33,-26,-33,-25,-34,-23,-33,-22,-33,-20,-32,-16,-30,-13,-34,0,0,0,0,0,0,0,0,0,0]"""
1782273855264,2026-06-24T13:04:15.264,danger,breathing,lmh,post_fall_apnea_like,t014,"CSI_DATA,596060,1a:00:00:00:00:00,-57,11,-98,19,43,11,519084350,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,3,16,1,16,4,17,4,15,4,16,5,14,5,17,7,15,6,16,6,17,6,14,6,15,8,15,7,14,8,13,9,10,7,11,9,10,9,9,8,7,7,10,10,7,7,9,11,7,9,6,11,6,10,5,10,5,10,5,11,3,10,3,13,4,13,2,14,3,13,2,15,2,14,2,14,2,14,4,16,3,17,4,17,3,19,5,22,5,20,4,21,5,22,6,25,7,26,5,28,8,28,9,29,9,32,8,33,11,33,14,35,13,35,0,0,0,0,0,0,38,-15,40,-16,38,-20,39,-17,35,-19,37,-21,35,-22,37,-26,34,-23,34,-27,33,-28,32,-27,30,-31,31,-32,29,-31,27,-33,27,-38,25,-37,25,-38,22,-40,19,-44,19,-43,15,-42,17,-45,17,-45,13,-50,10,-46,8,-50,7,-51,4,-50,4,-50,5,-53,3,-55,0,-54,-1,-52,1,-59,0,-56,-2,-55,-1,-56,-2,-54,-3,-53,-2,-54,-3,-54,-5,-51,-3,-52,-6,-49,-5,-50,-6,-47,-5,-47,-4,-45,-3,-45,0,-43,-1,-43,-1,-43,3,-40,1,-39,3,-39,0,0,0,0,0,0,0,0,0,0]"""
1782273855271,2026-06-24T13:04:15.271,danger,breathing,lmh,post_fall_apnea_like,t014,"CSI_DATA,596061,1a:00:00:00:00:00,-57,11,-98,15,43,11,519095350,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,8,11,9,11,11,8,12,7,12,8,11,6,12,6,12,4,12,6,12,4,12,2,12,2,12,0,12,-1,13,1,14,0,11,-3,11,-3,11,-7,9,-8,11,-6,8,-7,9,-8,9,-9,8,-9,7,-9,4,-12,6,-12,4,-13,3,-13,3,-13,2,-14,3,-15,2,-17,2,-18,4,-18,2,-19,1,-20,0,-20,0,-22,2,-23,2,-23,1,-26,2,-26,1,-28,0,-28,1,-31,1,-31,1,-34,0,-35,1,-35,-1,-37,-1,-40,-2,-39,0,-41,-2,-42,-3,0,0,0,0,0,0,-6,45,-8,46,-6,47,-6,46,-7,48,-7,47,-7,47,-6,50,-8,48,-7,47,-6,47,-6,44,-4,47,-4,46,-4,48,-3,47,1,51,-1,47,0,50,2,48,3,48,2,50,4,50,4,48,4,50,7,52,6,50,8,52,8,53,9,51,8,52,9,57,7,55,8,56,8,55,6,58,7,58,7,56,6,57,3,56,3,55,1,56,0,56,0,55,-2,53,-1,51,-4,51,-4,52,-8,47,-6,45,-8,46,-9,42,-11,44,-12,40,-15,39,-14,35,-19,39,0,0,0,0,0,0,0,0,0,0]"""
1782273855279,2026-06-24T13:04:15.279,danger,breathing,lmh,post_fall_apnea_like,t014,"CSI_DATA,596062,1a:00:00:00:00:00,-54,11,-98,15,41,11,519106350,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-9,-6,-12,-6,-12,-6,-10,-4,-10,-4,-12,-3,-12,-4,-10,-3,-13,-1,-12,0,-13,-1,-13,-1,-13,1,-13,1,-12,1,-13,3,-12,4,-12,4,-13,7,-12,7,-12,6,-9,9,-10,7,-10,9,-12,9,-10,10,-10,12,-9,12,-12,12,-12,12,-10,13,-12,13,-12,16,-10,13,-13,16,-15,16,-15,16,-15,18,-18,16,-16,18,-16,16,-20,20,-21,16,-21,20,-23,21,-24,20,-27,23,-29,21,-27,21,-29,21,-33,21,-32,23,-36,24,-36,24,-40,23,-41,26,-43,0,0,0,0,0,0,-44,-26,-44,-24,-49,-21,-46,-23,-47,-20,-47,-21,-46,-16,-49,-18,-47,-16,-49,-15,-49,-12,-47,-12,-50,-9,-47,-9,-50,-9,-52,-4,-50,-1,-50,-1,-50,0,-49,4,-52,7,-50,7,-47,10,-49,12,-50,12,-49,15,-49,18,-49,21,-50,21,-47,21,-47,21,-50,24,-49,26,-47,30,-47,27,-52,30,-49,30,-47,29,-49,30,-47,29,-44,30,-47,30,-47,27,-44,29,-46,29,-43,29,-41,27,-41,27,-41,26,-41,24,-38,23,-36,24,-36,23,-36,20,-36,18,-35,16,-35,15,0,0,0,0,0,0,0,0,0,0]"""
