pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782146778324,2026-06-23T01:46:18.324,danger,breathing,yja,post_fall_apnea_like,t017,"CSI_DATA,3851752,1a:00:00:00:00:00,-63,11,-99,13,46,11,-572572574,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,-22,32,23,-14,18,-19,40,6,48,8,15,5,23,41,28,-5,22,4,16,14,-8,-3,15,-2,21,2,38,0,18,2,23,-3,16,1,29,2,20,2,21,5,24,1,25,3,24,0,23,-1,23,0,24,1,26,3,21,5,27,3,19,7,24,5,17,8,24,7,22,11,23,9,21,11,24,9,20,9,23,15,22,13,17,16,24,13,19,20,20,12,16,20,17,17,19,20,17,24,17,23,20,19,17,21,19,23,16,27,18,24,16,21,14,26,12,0,0,0,0,0,0,10,-24,13,-31,9,-20,8,-26,13,-33,7,-22,9,-32,5,-20,6,-30,7,-20,4,-23,3,-25,2,-26,0,-29,2,-23,3,-22,0,-25,-2,-25,-2,-19,-3,-26,0,-18,-7,-24,-6,-17,-8,-20,-8,-21,-8,-20,-7,-24,-7,-18,-8,-21,-10,-21,-12,-22,-10,-14,-12,-23,-9,-16,-13,-17,-8,-13,-15,-16,-9,-20,-14,-16,-11,-17,-10,-18,-6,-17,-8,-17,-10,-19,-8,-14,-10,-17,-7,-12,-11,-16,-5,-9,-8,-13,-5,-13,-8,-14,-7,-12,-6,-15,-5,-10,-2,-11,-2,-11,0,0,0,0,0,0,0,0,0,0]"""
1782146778329,2026-06-23T01:46:18.329,danger,breathing,yja,post_fall_apnea_like,t017,"CSI_DATA,3851753,1a:00:00:00:00:00,-63,11,-99,20,46,11,-572560130,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-10,7,-9,10,-13,9,-10,13,-10,13,-8,13,-8,16,-10,14,-8,18,-10,18,-8,18,-4,19,-4,19,-5,16,-5,26,-3,21,-2,24,-1,21,0,22,0,27,0,23,2,27,2,24,2,21,5,24,5,23,5,19,2,27,7,21,5,24,5,20,5,24,5,24,7,24,3,21,6,24,10,24,8,24,9,26,10,23,3,25,10,23,8,26,2,21,8,25,0,24,9,27,3,30,7,28,6,26,8,25,12,23,8,33,12,28,10,24,10,31,10,0,0,0,0,0,0,10,-26,13,-29,10,-24,12,-26,15,-28,13,-22,16,-29,10,-21,14,-24,14,-21,12,-21,13,-24,14,-19,13,-23,13,-18,14,-18,13,-19,12,-18,8,-16,16,-22,12,-17,12,-21,10,-17,10,-18,11,-22,10,-17,13,-21,11,-18,13,-16,14,-17,13,-16,9,-16,16,-18,12,-16,13,-18,13,-13,13,-19,16,-15,13,-16,15,-13,18,-13,17,-8,18,-8,18,-9,14,-10,18,-7,14,-5,16,-8,13,-3,16,-5,14,-2,15,-2,13,-2,15,0,13,2,12,3,11,2,0,0,0,0,0,0,0,0,0,0]"""
1782146778335,2026-06-23T01:46:18.335,danger,breathing,yja,post_fall_apnea_like,t017,"CSI_DATA,3851754,1a:00:00:00:00:00,-63,11,-99,15,47,11,-572557131,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,6,9,6,13,10,11,9,11,11,11,11,10,12,14,11,9,13,16,11,15,12,13,12,14,12,14,14,14,14,12,20,13,18,13,17,14,18,13,20,16,20,11,20,17,18,17,15,17,16,17,17,17,17,15,14,15,22,14,18,14,17,15,15,20,17,18,17,20,12,17,16,20,13,21,12,23,11,23,10,23,8,22,15,22,12,22,8,22,8,29,8,24,9,26,5,26,8,26,3,29,4,26,5,29,4,29,5,29,4,29,1,31,3,0,0,0,0,0,0,0,-29,-1,-29,-2,-29,0,-27,-2,-29,-1,-26,-2,-29,-2,-27,-4,-27,-2,-26,-3,-26,-7,-25,-2,-23,-9,-23,-11,-23,-11,-20,-14,-22,-11,-20,-11,-17,-8,-23,-9,-20,-11,-18,-13,-17,-14,-19,-16,-16,-11,-17,-17,-16,-17,-14,-18,-13,-19,-13,-17,-14,-16,-11,-16,-18,-17,-16,-14,-13,-14,-14,-19,-14,-17,-13,-17,-11,-14,-15,-15,-11,-14,-13,-15,-11,-15,-11,-14,-10,-11,-14,-10,-13,-13,-11,-10,-11,-11,-12,-8,-11,-10,-10,-8,-11,-10,-8,-8,-9,-7,-8,-6,-9,0,0,0,0,0,0,0,0,0,0]"""
1782146778339,2026-06-23T01:46:18.339,danger,breathing,yja,post_fall_apnea_like,t017,"CSI_DATA,3851755,1a:00:00:00:00:00,-63,11,-99,14,47,11,-572541279,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,13,-3,10,-5,14,-4,13,-5,15,-8,13,-9,14,-10,15,-10,12,-12,15,-13,15,-14,11,-16,13,-15,13,-13,13,-21,13,-16,12,-20,14,-20,10,-21,11,-21,12,-20,9,-22,10,-23,11,-21,7,-23,7,-21,7,-19,7,-25,7,-21,8,-23,8,-22,6,-23,10,-23,8,-22,9,-21,7,-25,6,-24,7,-24,7,-23,9,-20,11,-25,7,-22,8,-24,13,-23,8,-26,13,-25,9,-24,11,-23,10,-27,11,-28,10,-25,7,-25,10,-30,9,-27,10,-25,9,-29,11,0,0,0,0,0,0,10,26,10,29,8,27,11,27,9,29,9,24,10,30,7,26,8,27,4,24,6,27,10,25,4,21,8,24,7,23,6,22,5,25,6,21,8,18,5,23,6,20,9,22,8,21,10,21,10,21,8,20,7,22,9,22,6,20,6,22,6,20,8,16,6,22,6,18,7,21,5,21,7,22,5,21,6,20,2,19,1,22,0,20,-1,20,0,19,1,16,-3,19,-2,16,0,18,-3,16,-2,16,-3,14,-3,13,-4,13,-5,12,-6,12,-6,9,-6,9,0,0,0,0,0,0,0,0,0,0]"""
1782146778343,2026-06-23T01:46:18.343,danger,breathing,yja,post_fall_apnea_like,t017,"CSI_DATA,3851756,1a:00:00:00:00:00,-63,11,-99,15,47,11,-572535057,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,9,-8,10,-8,9,-11,11,-9,8,-15,11,-16,9,-13,8,-14,7,-14,9,-17,11,-16,11,-16,11,-15,11,-20,11,-17,7,-23,8,-17,9,-24,11,-26,7,-22,8,-20,5,-20,8,-21,12,-20,11,-21,10,-20,8,-23,8,-19,8,-24,10,-20,8,-25,11,-24,7,-21,11,-23,9,-21,8,-18,11,-18,15,-19,15,-17,15,-20,16,-18,14,-20,19,-17,17,-24,21,-23,14,-20,18,-23,18,-17,15,-14,20,-17,26,-14,22,-19,22,-17,22,-15,25,-19,25,-18,24,0,0,0,0,0,0,23,18,20,12,30,17,21,20,18,11,25,17,21,11,26,17,21,11,28,17,23,16,22,11,19,13,20,8,24,7,24,5,24,4,20,3,23,6,19,5,25,5,20,3,25,6,23,5,21,2,20,5,18,2,24,-2,21,-2,20,0,19,-1,22,1,17,0,23,0,20,0,26,0,23,3,20,0,21,3,17,5,17,1,21,-1,19,0,17,0,18,1,15,1,19,3,16,3,19,6,14,5,14,5,13,6,12,5,11,5,12,4,11,4,10,4,0,0,0,0,0,0,0,0,0,0]"""
1782146778347,2026-06-23T01:46:18.347,danger,breathing,yja,post_fall_apnea_like,t017,"CSI_DATA,3851757,1a:00:00:00:00:00,-63,11,-99,21,46,11,-572524703,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,11,6,9,7,14,6,14,7,14,3,14,5,15,5,17,2,16,2,20,2,19,0,19,-1,21,-1,21,1,19,-3,24,-1,20,-1,24,-4,21,-7,23,-7,25,-7,19,-7,25,-9,24,-9,21,-9,21,-9,22,-4,19,-12,25,-9,21,-9,24,-9,19,-9,24,-10,22,-9,22,-8,20,-9,23,-10,22,-13,22,-11,24,-7,22,-9,26,-7,21,-7,26,-7,21,-7,29,-10,26,-7,26,-9,26,-10,28,-13,26,-12,24,-8,24,-11,30,-11,27,-10,24,-10,29,0,0,0,0,0,0,26,12,31,12,26,12,27,9,28,14,24,9,29,14,22,12,27,11,21,11,23,9,24,11,21,11,24,12,21,11,19,10,21,11,21,9,19,8,23,9,19,7,21,6,20,8,21,7,23,8,20,8,23,9,21,9,19,10,19,9,20,8,18,5,23,12,19,9,21,7,18,9,21,9,18,11,19,11,16,12,16,12,16,12,12,15,13,14,13,11,14,14,9,12,12,12,7,12,10,12,7,13,7,12,5,13,4,12,4,12,1,12,2,11,0,0,0,0,0,0,0,0,0,0]"""
1782146778351,2026-06-23T01:46:18.351,danger,breathing,yja,post_fall_apnea_like,t017,"CSI_DATA,3851758,1a:00:00:00:00:00,-63,11,-99,20,46,11,-572513703,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-12,5,-13,7,-13,7,-13,8,-13,7,-12,7,-14,10,-15,10,-17,12,-15,11,-14,13,-15,12,-16,15,-17,13,-17,12,-18,12,-18,16,-18,13,-15,13,-18,16,-18,13,-21,16,-21,16,-17,16,-18,13,-18,15,-18,13,-20,12,-22,10,-21,10,-20,9,-20,8,-21,7,-21,8,-22,5,-24,8,-25,5,-22,4,-24,5,-24,4,-25,0,-26,0,-25,0,-26,-2,-24,-2,-25,-3,-26,-6,-27,-6,-29,-6,-29,-4,-27,-8,-28,-8,-29,-10,-27,-10,-28,-11,-26,-13,-28,0,0,0,0,0,0,-26,13,-29,16,-24,13,-24,16,-25,16,-23,15,-24,17,-20,15,-22,17,-19,17,-18,16,-18,16,-16,21,-17,20,-16,18,-15,19,-14,18,-13,19,-13,19,-9,22,-7,21,-8,22,-6,18,-5,21,-6,21,-4,22,-5,22,-5,20,-5,22,-2,21,-2,22,0,22,0,24,0,21,0,22,0,19,0,19,2,20,0,21,2,23,0,21,0,19,0,18,-1,20,0,18,1,18,0,16,0,17,0,15,0,16,0,16,-1,13,0,14,-2,14,-2,11,-2,12,-2,10,0,0,0,0,0,0,0,0,0,0]"""
1782146778355,2026-06-23T01:46:18.355,danger,breathing,yja,post_fall_apnea_like,t017,"CSI_DATA,3851759,1a:00:00:00:00:00,-63,11,-99,14,47,11,-572502703,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-8,12,-10,8,-6,14,-10,8,-7,16,-10,16,-9,14,-6,15,-7,13,-4,20,-8,19,-10,19,-8,18,-8,22,-8,16,-4,23,-7,19,-6,27,-6,26,-5,20,-4,22,-3,20,-3,24,-6,23,-6,23,-7,21,-4,26,-5,18,-3,24,-6,19,-3,30,-6,25,-3,23,-6,23,-6,21,-5,19,-7,23,-12,22,-11,18,-10,24,-9,16,-11,24,-15,20,-10,30,-17,24,-11,23,-16,26,-13,21,-13,20,-14,23,-20,20,-20,23,-19,23,-17,22,-20,26,-23,24,-15,0,0,0,0,0,0,-19,-23,-15,-16,-23,-26,-16,-22,-13,-15,-22,-23,-14,-15,-22,-23,-15,-14,-25,-24,-20,-20,-18,-17,-16,-16,-14,-14,-22,-15,-21,-12,-20,-12,-17,-10,-20,-14,-16,-10,-22,-12,-17,-10,-24,-13,-20,-11,-18,-9,-17,-10,-16,-7,-21,-7,-20,-5,-20,-5,-18,-6,-22,-8,-16,-4,-22,-6,-18,-6,-26,-10,-19,-10,-19,-7,-19,-10,-16,-9,-16,-6,-21,-6,-18,-6,-13,-6,-16,-10,-13,-6,-18,-10,-12,-9,-17,-12,-11,-10,-11,-9,-10,-10,-9,-8,-8,-9,-10,-10,-10,-8,-7,-8,0,0,0,0,0,0,0,0,0,0]"""
1782146778357,2026-06-23T01:46:18.357,danger,breathing,yja,post_fall_apnea_like,t017,"CSI_DATA,3851760,1a:00:00:00:00:00,-63,11,-99,19,46,11,-572491703,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,5,14,5,11,3,14,6,14,8,13,9,13,10,10,11,16,11,9,12,11,14,11,17,11,16,12,17,12,21,12,15,11,17,10,20,10,20,10,23,8,20,9,23,5,23,5,20,4,23,3,23,2,23,4,26,8,20,7,20,5,26,7,23,3,23,7,22,5,26,5,24,5,23,2,19,7,23,5,22,7,25,12,22,11,23,8,26,8,34,4,20,10,29,4,31,9,24,8,30,11,24,10,29,8,28,8,29,10,26,7,30,8,28,0,0,0,0,0,0,32,-7,28,-5,29,-5,30,-4,26,-5,28,-2,25,-5,28,-5,26,-4,27,-3,28,-2,25,0,27,-5,24,-1,23,-1,25,-2,23,-2,24,-2,24,-2,20,-5,20,-6,24,-5,21,-5,22,-5,21,-2,22,-8,22,-2,20,-2,22,-3,20,-2,20,-2,23,-2,18,-8,20,-5,23,-3,23,-4,20,0,21,-2,22,1,22,0,19,1,20,0,19,1,17,2,17,4,19,1,17,1,17,5,17,7,13,6,14,6,12,8,14,6,10,8,9,7,9,8,8,9,0,0,0,0,0,0,0,0,0,0]"""
1782146778361,2026-06-23T01:46:18.361,danger,breathing,yja,post_fall_apnea_like,t017,"CSI_DATA,3851762,1a:00:00:00:00:00,-63,11,-99,14,47,11,-572468514,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-10,10,-11,9,-12,9,-12,10,-11,11,-10,13,-10,13,-8,15,-11,17,-10,16,-9,18,-8,18,-10,20,-10,21,-10,18,-11,18,-11,20,-9,19,-9,20,-10,23,-8,23,-10,24,-6,22,-7,23,-8,23,-6,22,-9,23,-7,20,-12,20,-12,22,-10,20,-10,20,-10,21,-10,23,-11,20,-13,22,-13,19,-12,20,-13,19,-15,20,-14,18,-18,17,-19,19,-19,18,-18,16,-17,17,-19,20,-19,16,-23,20,-22,16,-22,18,-23,18,-24,18,-23,15,-26,16,-23,16,-24,0,0,0,0,0,0,-27,-15,-26,-16,-23,-14,-25,-15,-26,-16,-23,-14,-25,-11,-24,-10,-23,-11,-22,-11,-23,-10,-21,-13,-26,-10,-23,-11,-20,-8,-21,-10,-22,-7,-22,-7,-23,-6,-21,-3,-21,-2,-23,-3,-20,-3,-20,-1,-20,-3,-23,-1,-23,-2,-20,0,-22,0,-21,0,-22,0,-22,0,-22,3,-21,4,-23,0,-20,1,-21,0,-20,0,-21,-1,-21,-1,-20,-1,-20,-1,-20,-1,-19,0,-19,-2,-19,0,-16,0,-18,-2,-15,-2,-14,-3,-13,-3,-13,-5,-13,-3,-12,-5,-12,-5,-10,-6,-10,-6,0,0,0,0,0,0,0,0,0,0]"""
