pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782273980235,2026-06-24T13:06:20.235,danger,breathing,lmh,post_fall_apnea_like,t019,"CSI_DATA,607508,1a:00:00:00:00:00,-57,11,-98,16,43,11,645016007,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,9,3,8,4,9,5,8,7,5,8,9,8,4,7,4,8,3,8,2,8,0,9,1,9,-2,7,-2,8,-1,7,-3,8,-5,7,-9,4,-9,3,-10,5,-10,4,-13,3,-13,3,-11,3,-13,2,-15,1,-15,0,-11,1,-16,0,-17,-2,-15,-1,-17,-2,-19,-1,-20,-3,-20,-1,-21,-4,-22,-4,-26,-2,-26,-5,-27,-4,-26,-5,-29,-7,-28,-8,-30,-7,-33,-10,-33,-9,-33,-10,-36,-11,-36,-11,-38,-14,-39,-15,-39,-16,-38,-19,-41,-21,-41,-20,0,0,0,0,0,0,-29,45,-29,43,-28,41,-30,40,-30,41,-32,40,-32,40,-30,41,-33,38,-33,38,-34,39,-32,35,-33,39,-32,38,-35,36,-32,40,-34,39,-33,36,-33,35,-33,36,-32,38,-35,39,-33,36,-35,35,-36,36,-35,38,-34,36,-33,42,-38,38,-35,39,-36,36,-36,38,-41,36,-39,35,-39,35,-42,34,-45,34,-41,29,-45,29,-45,24,-45,26,-47,24,-46,22,-45,21,-43,16,-46,16,-42,11,-43,10,-42,8,-41,4,-41,2,-36,1,-38,-2,-38,0,-34,-4,-34,-7,-32,-11,0,0,0,0,0,0,0,0,0,0]"""
1782273980242,2026-06-24T13:06:20.242,danger,breathing,lmh,post_fall_apnea_like,t019,"CSI_DATA,607509,1a:00:00:00:00:00,-57,11,-98,15,43,11,645022465,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,9,1,11,-2,8,-1,12,-1,9,-3,8,-4,8,-6,8,-6,7,-6,4,-7,4,-7,6,-8,4,-8,3,-9,2,-8,1,-9,0,-8,-2,-9,-3,-8,-3,-6,-2,-11,-4,-7,-7,-9,-4,-11,-9,-9,-8,-9,-9,-9,-11,-9,-11,-11,-12,-8,-14,-9,-17,-8,-17,-9,-17,-9,-17,-9,-18,-11,-18,-13,-19,-13,-15,-15,-20,-13,-22,-14,-22,-15,-23,-18,-25,-15,-25,-17,-26,-17,-28,-19,-29,-20,-30,-20,-33,-22,-33,-24,-31,-24,-37,-24,-35,-28,-37,-26,-39,-28,-41,0,0,0,0,0,0,-46,25,-45,26,-46,28,-44,25,-44,24,-46,26,-42,26,-45,28,-44,25,-44,24,-44,26,-42,24,-42,29,-42,29,-39,30,-39,31,-39,33,-40,33,-40,31,-36,31,-35,36,-37,34,-36,35,-37,34,-37,35,-37,35,-35,36,-35,40,-35,39,-31,41,-36,39,-37,41,-36,39,-36,40,-36,37,-40,41,-40,39,-37,37,-41,37,-40,35,-37,34,-40,36,-39,34,-36,31,-39,28,-36,28,-39,28,-37,26,-37,23,-37,19,-39,18,-37,15,-34,14,-36,15,-33,12,-35,11,-31,7,0,0,0,0,0,0,0,0,0,0]"""
1782273980249,2026-06-24T13:06:20.249,danger,breathing,lmh,post_fall_apnea_like,t019,"CSI_DATA,607510,1a:00:00:00:00:00,-57,11,-98,16,43,11,645036434,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-4,10,0,10,0,11,1,13,0,9,3,9,5,8,3,7,3,5,5,8,5,5,7,4,5,3,8,2,9,2,9,1,9,-2,9,-2,9,-2,7,-4,5,-3,9,-5,9,-7,11,-5,11,-8,11,-8,10,-9,11,-10,9,-10,10,-11,10,-14,13,-14,11,-13,11,-15,11,-16,14,-16,13,-16,14,-17,14,-17,14,-19,17,-19,17,-20,20,-22,22,-23,20,-22,22,-23,24,-23,24,-24,23,-27,26,-28,27,-29,28,-32,28,-32,28,-32,30,-33,30,-34,32,0,0,0,0,0,0,32,39,32,40,35,40,32,42,33,40,30,39,29,39,33,41,32,39,32,40,30,39,32,39,36,40,32,38,34,39,36,34,36,36,35,34,35,36,38,30,41,32,38,33,40,30,36,34,40,34,40,34,41,32,43,29,42,30,42,28,41,30,43,32,46,30,45,32,42,30,43,34,41,33,41,33,42,35,40,34,39,33,36,34,35,36,35,35,33,35,32,34,30,35,28,34,26,35,22,33,22,34,20,30,19,34,17,33,14,34,10,30,8,30,0,0,0,0,0,0,0,0,0,0]"""
1782273980256,2026-06-24T13:06:20.256,danger,breathing,lmh,post_fall_apnea_like,t019,"CSI_DATA,607511,1a:00:00:00:00:00,-57,11,-98,17,43,11,645046063,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-10,0,-10,0,-9,-2,-9,-2,-9,-3,-8,-4,-9,-4,-6,-5,-6,-6,-5,-6,-4,-6,-4,-9,-1,-8,0,-6,1,-9,0,-9,4,-9,3,-8,5,-6,5,-4,8,-6,9,-5,10,-6,11,-8,11,-6,11,-6,13,-5,15,-4,15,-3,17,-4,17,-4,18,-2,19,-2,18,-2,20,-3,19,-2,21,-5,24,-3,24,-4,25,-2,27,-2,28,-2,30,-4,28,-1,28,-2,32,-2,33,-2,38,-1,36,-1,36,1,39,-1,42,-1,42,3,46,3,45,3,49,4,0,0,0,0,0,0,11,-50,9,-51,9,-49,12,-50,11,-49,13,-49,12,-53,13,-49,16,-49,17,-49,17,-49,15,-48,16,-48,13,-48,12,-48,13,-49,12,-49,12,-48,12,-48,15,-48,10,-48,13,-50,11,-47,13,-48,15,-50,16,-48,13,-49,11,-51,13,-50,12,-50,13,-49,16,-50,19,-53,18,-50,16,-47,21,-49,20,-49,23,-49,25,-48,24,-46,23,-43,25,-43,27,-42,28,-42,30,-38,31,-35,31,-32,30,-35,32,-28,32,-28,31,-24,31,-21,32,-19,32,-19,34,-16,31,-13,31,-10,0,0,0,0,0,0,0,0,0,0]"""
1782273980264,2026-06-24T13:06:20.264,danger,breathing,lmh,post_fall_apnea_like,t019,"CSI_DATA,607512,1a:00:00:00:00:00,-57,11,-98,17,43,11,645060515,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,1,11,0,11,2,10,2,10,4,9,3,6,4,6,5,6,5,5,5,5,5,5,8,3,8,3,9,1,8,1,9,2,9,0,10,-2,10,-2,8,-2,9,-3,11,-4,10,-4,12,-5,11,-5,11,-8,10,-8,12,-9,12,-9,12,-9,12,-10,15,-11,15,-10,16,-8,16,-10,16,-10,17,-11,20,-11,19,-11,21,-11,23,-10,25,-9,25,-10,27,-10,27,-11,30,-9,31,-9,32,-8,34,-9,36,-8,38,-8,39,-9,41,-8,42,-5,45,-6,46,-2,48,0,0,0,0,0,0,54,5,50,6,49,4,53,5,51,2,49,2,53,1,51,0,50,0,50,-1,50,-4,49,-3,49,-9,50,-9,48,-10,47,-11,48,-16,47,-16,48,-17,47,-18,45,-21,46,-20,42,-24,43,-25,43,-24,45,-27,43,-28,42,-31,42,-31,39,-33,40,-33,41,-34,39,-34,38,-35,38,-35,39,-36,39,-35,36,-39,39,-39,38,-36,36,-38,39,-36,35,-34,34,-34,34,-32,33,-33,34,-31,32,-31,32,-30,31,-26,30,-27,28,-24,30,-25,32,-20,30,-20,27,-17,30,-16,0,0,0,0,0,0,0,0,0,0]"""
1782273980271,2026-06-24T13:06:20.271,danger,breathing,lmh,post_fall_apnea_like,t019,"CSI_DATA,607513,1a:00:00:00:00:00,-57,11,-98,17,43,11,645067367,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,0,11,-1,10,0,10,2,11,3,10,3,8,5,8,5,6,6,5,5,4,6,3,5,3,8,2,8,1,8,1,9,0,9,-2,10,-3,8,-4,6,-6,4,-4,9,-9,9,-8,6,-10,6,-10,8,-11,8,-13,6,-12,5,-13,6,-17,5,-17,5,-17,6,-17,4,-19,5,-19,5,-18,6,-21,5,-23,6,-24,8,-24,8,-26,5,-25,5,-27,9,-26,8,-28,8,-31,8,-32,9,-35,8,-36,8,-36,8,-38,5,-42,6,-45,6,-46,8,-45,4,-47,5,0,0,0,0,0,0,0,50,0,53,2,48,-1,51,1,53,-2,49,-1,54,-2,50,-1,51,-2,49,-1,49,-2,49,-1,50,-2,51,0,49,1,48,1,51,0,50,1,49,1,50,3,49,3,51,3,48,1,50,1,53,2,51,5,53,4,53,2,54,5,53,3,51,3,54,0,55,0,51,1,54,-3,53,-3,54,-2,54,-3,53,-5,53,-8,53,-9,49,-10,49,-8,48,-12,47,-11,45,-13,41,-15,43,-15,39,-18,38,-20,36,-19,32,-21,31,-20,32,-21,28,-21,25,-23,23,0,0,0,0,0,0,0,0,0,0]"""
1782273980279,2026-06-24T13:06:20.279,danger,breathing,lmh,post_fall_apnea_like,t019,"CSI_DATA,607514,1a:00:00:00:00:00,-57,11,-98,20,42,11,645077464,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,10,-4,10,-4,8,-7,7,-7,7,-7,5,-8,3,-9,3,-9,3,-7,1,-8,1,-9,-1,-8,-2,-7,-2,-7,-3,-9,-4,-7,-5,-7,-8,-3,-7,-1,-7,-2,-7,0,-11,0,-10,0,-11,0,-11,0,-11,3,-14,2,-13,4,-13,3,-15,5,-15,4,-16,7,-16,7,-17,8,-17,8,-17,8,-17,7,-21,8,-20,9,-22,13,-23,11,-24,13,-24,11,-26,14,-26,15,-27,16,-28,16,-30,17,-30,20,-32,21,-34,22,-34,29,-34,27,-34,24,-35,29,-36,32,-35,0,0,0,0,0,0,-32,-38,-36,-39,-34,-38,-35,-40,-33,-39,-30,-40,-30,-39,-33,-41,-30,-40,-29,-40,-28,-40,-27,-40,-29,-40,-29,-40,-28,-40,-30,-39,-32,-43,-28,-40,-29,-42,-32,-40,-30,-39,-28,-42,-32,-39,-30,-40,-28,-42,-30,-42,-28,-41,-30,-40,-29,-42,-32,-41,-29,-42,-30,-46,-30,-45,-27,-45,-28,-46,-27,-51,-23,-49,-23,-48,-20,-51,-17,-48,-17,-49,-16,-51,-13,-49,-13,-48,-10,-47,-9,-46,-4,-47,-3,-45,-2,-43,2,-40,3,-41,3,-39,9,-38,10,-35,10,-34,10,-29,16,-28,0,0,0,0,0,0,0,0,0,0]"""
1782273980286,2026-06-24T13:06:20.286,danger,breathing,lmh,post_fall_apnea_like,t019,"CSI_DATA,607515,1a:00:00:00:00:00,-57,11,-98,17,43,11,645088464,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,0,12,3,8,3,8,4,8,5,9,5,6,6,4,6,5,8,4,9,4,9,1,10,1,9,0,9,-1,9,-1,9,-2,8,-3,8,-5,8,-3,6,-6,5,-9,6,-9,5,-9,4,-11,5,-11,6,-15,4,-13,3,-15,3,-15,3,-15,1,-17,2,-18,2,-18,1,-20,2,-20,2,-20,2,-20,2,-21,3,-24,4,-25,2,-26,2,-28,0,-30,3,-30,1,-31,2,-32,2,-34,2,-36,1,-38,1,-38,1,-39,1,-42,-1,-43,-2,-45,1,-46,-2,-46,-1,0,0,0,0,0,0,-6,50,-5,51,-4,50,-8,51,-8,50,-8,50,-5,50,-9,53,-11,49,-9,47,-8,49,-10,49,-8,49,-9,50,-9,49,-4,49,-6,49,-6,51,-6,50,-4,50,-3,51,-5,53,-2,48,-4,50,-5,49,-4,51,-3,53,-3,53,-4,51,-2,55,-2,53,-4,54,-5,54,-5,53,-4,53,-9,53,-9,53,-11,54,-12,53,-13,51,-11,50,-15,46,-16,48,-16,46,-16,45,-18,43,-19,41,-21,42,-19,36,-21,38,-23,31,-23,30,-24,30,-24,27,-26,25,-24,23,-26,20,0,0,0,0,0,0,0,0,0,0]"""
1782273980293,2026-06-24T13:06:20.293,danger,breathing,lmh,post_fall_apnea_like,t019,"CSI_DATA,607516,1a:00:00:00:00:00,-57,11,-98,16,43,11,645099504,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,10,1,10,0,9,-1,10,-2,9,-3,9,-4,9,-3,9,-4,9,-5,9,-5,7,-5,7,-7,5,-7,4,-8,5,-8,4,-9,2,-10,1,-7,2,-8,1,-10,2,-10,0,-13,0,-11,-1,-13,0,-14,-2,-14,-2,-15,-2,-16,-2,-14,-2,-17,-2,-16,-3,-16,-1,-19,-2,-21,-2,-20,-1,-22,0,-23,0,-24,1,-24,2,-24,2,-29,3,-29,5,-28,3,-30,9,-33,8,-30,11,-34,9,-35,13,-34,14,-38,16,-40,15,-40,15,-41,20,-42,19,-42,22,0,0,0,0,0,0,24,46,27,46,27,42,27,43,29,43,28,40,32,40,32,41,34,40,33,39,36,35,36,33,39,33,40,34,41,32,41,27,43,28,43,23,43,24,46,21,46,19,46,20,46,15,48,15,48,13,51,11,53,9,51,4,52,7,52,1,52,3,53,1,55,2,54,0,52,0,53,-1,55,-3,53,-3,53,-5,52,-3,52,-3,52,-3,51,-3,49,-3,48,-3,46,-4,45,-2,45,-3,40,-2,41,-1,40,-3,38,-3,38,-1,38,-2,38,2,34,0,32,4,0,0,0,0,0,0,0,0,0,0]"""
1782273980300,2026-06-24T13:06:20.300,danger,breathing,lmh,post_fall_apnea_like,t019,"CSI_DATA,607517,1a:00:00:00:00:00,-57,11,-98,15,43,11,645110464,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,8,-6,8,-8,8,-7,8,-8,4,-7,4,-8,4,-8,3,-9,3,-9,1,-8,0,-8,1,-9,-1,-8,-2,-8,-2,-6,-4,-7,-6,-6,-4,-4,-8,-6,-7,-3,-7,-4,-11,-1,-9,-2,-12,-4,-14,-1,-11,-2,-13,-1,-14,-2,-13,-1,-17,0,-15,-1,-17,-1,-20,0,-18,0,-20,-2,-19,-2,-22,-2,-22,-4,-23,-4,-24,-2,-26,-2,-25,-3,-25,-4,-30,-2,-30,-6,-29,-4,-33,-6,-34,-6,-33,-7,-37,-7,-39,-9,-39,-7,-41,-6,-42,-8,-44,-11,-47,-11,-46,0,0,0,0,0,0,-48,6,-53,8,-52,9,-51,8,-50,9,-48,9,-51,11,-53,12,-48,12,-51,11,-50,14,-50,12,-48,15,-48,12,-47,17,-47,18,-48,19,-45,19,-47,20,-44,23,-44,26,-45,22,-44,25,-45,25,-45,25,-45,29,-45,26,-42,30,-42,30,-44,30,-42,30,-44,31,-44,31,-44,33,-41,31,-44,31,-44,30,-44,33,-45,33,-45,28,-44,29,-44,28,-44,28,-42,25,-44,24,-41,24,-41,22,-41,20,-37,17,-37,14,-39,14,-37,13,-39,12,-35,9,-35,8,-35,7,-34,6,0,0,0,0,0,0,0,0,0,0]"""
