pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782274055259,2026-06-24T13:07:35.259,danger,breathing,lmh,post_fall_apnea_like,t022,"CSI_DATA,614329,1a:00:00:00:00:00,-57,11,-98,16,43,11,720041984,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-5,-10,-7,-10,-7,-9,-8,-7,-9,-7,-11,-4,-10,-4,-13,-3,-13,-2,-13,1,-11,1,-11,2,-14,3,-14,9,-15,9,-11,8,-11,10,-11,10,-11,16,-10,16,-8,14,-8,15,-7,16,-7,19,-3,19,-5,20,-2,22,-2,22,1,21,0,21,1,22,3,24,4,23,2,23,5,24,5,24,7,26,7,27,7,29,9,28,9,28,9,29,11,30,13,30,15,32,15,33,16,34,17,34,21,35,22,35,22,35,23,38,29,33,28,39,32,39,34,34,38,0,0,0,0,0,0,43,-29,45,-30,43,-32,43,-24,46,-26,46,-24,46,-23,48,-23,45,-22,48,-20,47,-19,47,-17,47,-20,45,-16,47,-17,46,-19,47,-20,47,-17,47,-14,46,-15,49,-15,46,-15,47,-15,48,-13,49,-10,48,-10,48,-13,49,-13,49,-13,48,-13,48,-10,51,-8,49,-5,52,-4,48,-3,53,0,52,0,49,2,53,3,49,7,48,8,49,9,46,10,46,13,45,16,41,15,40,20,39,19,35,21,30,20,30,23,28,23,28,23,23,24,21,27,20,26,15,27,0,0,0,0,0,0,0,0,0,0]"""
1782274055266,2026-06-24T13:07:35.266,danger,breathing,lmh,post_fall_apnea_like,t022,"CSI_DATA,614330,1a:00:00:00:00:00,-57,11,-98,17,43,11,720052928,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-11,2,-12,3,-10,2,-10,5,-9,6,-9,10,-9,10,-8,10,-6,9,-4,11,-5,12,-4,13,-3,12,-1,16,1,16,2,15,3,15,3,15,3,13,6,13,6,15,10,13,10,11,11,13,11,12,16,11,17,11,18,11,16,10,18,10,18,9,20,10,23,9,20,10,23,9,24,9,23,10,26,9,26,8,27,8,28,10,30,8,30,9,35,6,34,9,32,5,36,5,38,5,38,4,40,4,45,4,43,3,48,2,46,0,50,0,50,1,51,0,0,0,0,0,0,51,10,56,8,53,10,50,16,50,11,50,16,49,13,53,17,48,17,47,17,48,17,47,18,47,16,46,19,47,18,48,16,47,16,48,17,45,18,47,17,47,15,47,18,47,17,46,18,46,19,45,18,47,18,50,18,46,19,46,17,46,20,48,21,47,23,47,21,45,23,45,28,45,28,43,26,42,30,38,32,38,30,39,33,36,32,34,32,32,34,28,34,27,33,26,34,21,35,20,33,18,36,16,34,15,34,11,33,9,33,6,33,2,32,0,0,0,0,0,0,0,0,0,0]"""
1782274055273,2026-06-24T13:07:35.273,danger,breathing,lmh,post_fall_apnea_like,t022,"CSI_DATA,614331,1a:00:00:00:00:00,-57,11,-98,15,43,11,720063928,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,12,-2,13,-3,12,-2,13,-4,11,-3,11,-6,11,-8,9,-7,11,-8,9,-8,11,-8,7,-11,8,-12,7,-13,8,-12,7,-14,4,-15,4,-14,3,-17,2,-17,3,-18,4,-18,4,-18,3,-19,3,-19,1,-19,2,-23,2,-22,1,-22,0,-22,1,-23,1,-23,0,-25,1,-26,1,-26,1,-26,2,-28,4,-28,6,-30,3,-31,7,-29,3,-31,7,-33,6,-34,8,-37,8,-37,11,-40,11,-40,14,-40,13,-40,15,-44,13,-45,13,-46,14,-48,17,-48,15,0,0,0,0,0,0,17,51,19,52,20,48,17,50,22,50,19,47,23,50,22,47,23,51,25,46,25,45,26,42,28,44,30,44,28,41,31,39,34,40,34,37,33,36,35,37,36,31,36,36,36,30,39,33,41,31,42,31,44,28,45,26,46,26,46,22,46,24,46,23,48,23,45,23,46,22,45,23,48,22,47,20,48,20,46,22,46,18,47,20,44,20,44,19,41,22,42,19,37,19,40,18,34,18,37,19,34,19,34,18,33,19,30,20,28,18,24,18,23,20,0,0,0,0,0,0,0,0,0,0]"""
1782274055280,2026-06-24T13:07:35.280,danger,breathing,lmh,post_fall_apnea_like,t022,"CSI_DATA,614332,1a:00:00:00:00:00,-57,11,-98,15,43,11,720074928,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,3,-11,3,-13,2,-14,0,-13,1,-13,0,-11,-1,-12,-1,-13,-3,-12,-3,-12,-7,-13,-3,-12,-6,-13,-8,-12,-8,-12,-9,-11,-9,-12,-11,-11,-11,-11,-13,-11,-12,-8,-14,-9,-14,-7,-14,-9,-17,-9,-15,-9,-17,-11,-15,-11,-17,-9,-18,-9,-18,-11,-19,-12,-22,-11,-20,-14,-19,-15,-22,-13,-19,-17,-22,-18,-22,-19,-23,-19,-22,-22,-24,-22,-23,-25,-24,-25,-22,-28,-23,-28,-25,-31,-24,-30,-23,-34,-25,-36,-26,-36,-24,-39,-26,-40,-26,-40,-24,-41,-25,-45,-24,0,0,0,0,0,0,-24,47,-24,46,-22,48,-22,48,-20,50,-18,47,-19,50,-18,50,-18,50,-18,50,-12,50,-12,51,-8,47,-6,52,-7,50,-1,50,-1,52,0,50,1,50,4,48,7,48,8,51,12,45,11,51,13,50,15,48,17,48,20,48,19,47,24,46,24,45,25,45,25,45,26,45,29,42,28,47,28,42,26,42,30,44,28,42,30,40,29,40,26,40,28,37,26,39,28,37,25,35,25,35,25,34,24,35,23,31,22,31,20,29,19,30,18,30,17,26,14,29,0,0,0,0,0,0,0,0,0,0]"""
1782274055288,2026-06-24T13:07:35.288,danger,breathing,lmh,post_fall_apnea_like,t022,"CSI_DATA,614333,1a:00:00:00:00:00,-57,11,-98,16,43,11,720085928,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,7,-10,3,-10,3,-11,3,-13,0,-11,2,-11,1,-14,0,-13,-2,-10,-3,-11,-5,-9,-5,-10,-5,-11,-5,-10,-9,-11,-8,-11,-10,-8,-13,-9,-13,-8,-13,-5,-15,-9,-15,-5,-15,-5,-16,-7,-19,-5,-17,-4,-19,-5,-21,-4,-19,-5,-21,-3,-20,-4,-22,-3,-22,-5,-23,-8,-24,-3,-26,-3,-23,-7,-27,-4,-27,-7,-28,-7,-29,-10,-28,-8,-29,-9,-33,-10,-32,-8,-33,-11,-34,-13,-36,-13,-36,-13,-41,-13,-41,-13,-43,-14,-45,-13,-43,-15,-48,-16,-47,-15,-49,0,0,0,0,0,0,-53,15,-52,15,-52,16,-49,17,-51,15,-49,15,-49,15,-51,16,-48,14,-48,16,-47,17,-45,17,-47,21,-46,19,-47,20,-43,22,-46,22,-45,22,-45,24,-42,27,-40,28,-41,26,-39,29,-40,29,-41,29,-39,32,-40,30,-39,34,-40,33,-36,34,-39,32,-38,35,-36,36,-36,35,-35,36,-40,36,-39,38,-36,38,-38,34,-38,33,-35,32,-38,32,-38,32,-35,32,-35,29,-33,28,-35,27,-35,24,-34,22,-30,22,-33,21,-33,19,-32,20,-33,14,-32,15,-28,13,-28,9,0,0,0,0,0,0,0,0,0,0]"""
1782274055296,2026-06-24T13:07:35.296,danger,breathing,lmh,post_fall_apnea_like,t022,"CSI_DATA,614334,1a:00:00:00:00:00,-57,11,-98,16,43,11,720096928,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,2,-11,4,-13,0,-11,1,-10,-1,-13,-5,-13,-3,-9,-5,-11,-8,-10,-5,-10,-8,-10,-9,-8,-10,-8,-11,-4,-13,-5,-15,-5,-14,-2,-15,-2,-16,1,-16,3,-20,2,-16,2,-17,3,-16,7,-16,4,-17,7,-19,9,-17,9,-19,9,-17,11,-20,11,-19,11,-20,13,-19,14,-20,14,-21,11,-20,14,-21,17,-20,16,-23,16,-23,19,-26,20,-24,19,-27,21,-27,22,-28,23,-28,24,-28,24,-28,29,-29,30,-30,28,-32,33,-32,35,-32,36,-34,35,-33,39,-32,0,0,0,0,0,0,-29,-45,-29,-46,-29,-42,-27,-43,-28,-46,-27,-45,-27,-45,-26,-47,-24,-45,-24,-43,-27,-45,-24,-43,-26,-45,-23,-41,-22,-43,-28,-40,-28,-42,-27,-42,-26,-42,-27,-41,-28,-39,-27,-43,-27,-36,-27,-41,-26,-42,-28,-41,-27,-41,-28,-40,-28,-43,-29,-41,-27,-43,-27,-42,-27,-43,-27,-43,-27,-45,-24,-46,-24,-46,-24,-48,-22,-45,-19,-45,-20,-43,-17,-45,-16,-46,-15,-45,-11,-45,-11,-43,-7,-42,-9,-43,-5,-41,-3,-41,-4,-40,0,-38,1,-38,3,-36,4,-33,5,-30,9,-29,0,0,0,0,0,0,0,0,0,0]"""
1782274055304,2026-06-24T13:07:35.304,danger,breathing,lmh,post_fall_apnea_like,t022,"CSI_DATA,614335,1a:00:00:00:00:00,-57,11,-98,20,42,11,720107928,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-7,10,-3,10,-4,14,-2,13,-3,11,-1,13,-1,11,1,15,0,13,3,14,1,13,4,11,2,11,4,13,8,14,7,13,5,11,8,14,9,11,9,9,14,13,14,11,11,11,13,13,15,15,15,13,15,13,16,10,15,15,17,14,15,14,21,15,19,15,17,15,19,19,17,17,16,20,19,19,20,23,19,23,21,24,17,27,20,27,20,28,20,29,21,32,21,33,17,35,21,38,21,40,20,39,19,39,22,41,20,45,21,46,20,43,19,0,0,0,0,0,0,23,-51,17,-48,15,-52,16,-52,16,-51,14,-53,13,-47,11,-53,9,-49,11,-53,7,-52,5,-49,3,-53,3,-49,1,-52,-3,-48,-5,-52,-5,-49,-9,-47,-10,-47,-15,-48,-11,-48,-16,-47,-16,-47,-16,-45,-20,-48,-22,-43,-26,-45,-27,-45,-30,-41,-26,-40,-29,-45,-30,-42,-32,-40,-30,-41,-33,-43,-29,-41,-32,-39,-32,-39,-32,-38,-30,-36,-32,-38,-34,-38,-32,-33,-30,-34,-30,-32,-29,-32,-27,-32,-28,-34,-27,-30,-26,-30,-23,-29,-23,-27,-23,-27,-22,-26,-19,-24,-19,-28,0,0,0,0,0,0,0,0,0,0]"""
1782274055311,2026-06-24T13:07:35.311,danger,breathing,lmh,post_fall_apnea_like,t022,"CSI_DATA,614336,1a:00:00:00:00:00,-57,11,-98,20,42,11,720118928,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-1,11,0,11,0,11,0,11,1,11,3,11,2,10,5,10,5,10,7,9,8,9,9,10,10,8,11,8,13,7,13,8,14,4,15,3,15,5,15,4,15,2,19,0,19,2,19,0,20,2,20,-2,20,-2,19,-1,21,-1,21,-3,21,-3,22,-3,22,-2,24,-2,26,-3,26,-3,26,-2,26,-2,27,-3,30,-3,30,-2,33,-3,30,-2,34,-4,33,-2,34,-3,38,-2,39,-2,39,-3,42,-2,42,-2,45,-4,45,-4,48,-2,48,-1,52,-5,49,0,0,0,0,0,0,51,8,54,5,51,4,52,5,54,7,51,5,52,4,54,3,53,3,52,4,52,2,49,0,52,0,52,0,49,0,49,-2,51,-4,52,-3,48,-3,52,-5,49,-9,51,-10,47,-11,47,-13,48,-11,49,-13,49,-17,51,-16,51,-15,47,-20,49,-16,49,-20,51,-16,47,-17,48,-17,48,-15,49,-19,49,-17,49,-17,48,-14,47,-16,46,-14,49,-14,43,-11,46,-11,45,-11,41,-10,43,-11,40,-7,40,-7,36,-7,40,-5,38,-3,36,-1,34,0,35,1,33,2,0,0,0,0,0,0,0,0,0,0]"""
1782274055318,2026-06-24T13:07:35.318,danger,breathing,lmh,post_fall_apnea_like,t022,"CSI_DATA,614337,1a:00:00:00:00:00,-57,11,-98,16,43,11,720129928,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,10,3,13,3,10,1,11,1,13,1,13,0,14,-2,13,-2,13,-3,11,-5,13,-4,13,-5,13,-9,10,-9,10,-9,10,-11,10,-13,10,-13,7,-13,9,-14,9,-16,10,-14,8,-16,5,-17,5,-17,7,-20,4,-19,5,-20,4,-19,5,-20,8,-21,7,-22,5,-21,8,-23,5,-22,9,-24,7,-24,9,-24,9,-28,9,-28,11,-27,15,-27,13,-30,14,-29,15,-29,16,-32,19,-33,20,-35,20,-38,21,-35,21,-40,21,-39,23,-38,23,-41,23,-40,26,-43,28,0,0,0,0,0,0,33,45,27,46,29,45,30,42,32,42,28,41,29,41,30,41,32,42,30,39,35,39,33,36,38,35,36,38,35,35,38,32,39,32,39,29,40,28,42,27,42,21,42,27,42,23,42,22,43,20,47,22,46,19,47,17,48,19,48,14,48,15,51,16,51,15,52,14,48,13,51,15,52,13,49,10,49,11,49,13,48,13,46,13,47,14,43,13,43,13,43,11,42,13,41,13,39,11,38,13,38,13,34,13,34,13,35,14,30,17,28,15,28,19,0,0,0,0,0,0,0,0,0,0]"""
1782274055326,2026-06-24T13:07:35.326,danger,breathing,lmh,post_fall_apnea_like,t022,"CSI_DATA,614338,1a:00:00:00:00:00,-57,11,-98,16,43,11,720140927,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,4,-11,3,-10,3,-11,2,-13,1,-14,1,-13,-1,-14,-2,-14,-2,-13,-3,-11,-4,-13,-4,-13,-5,-14,-5,-11,-7,-11,-9,-11,-9,-10,-9,-11,-11,-8,-11,-7,-13,-11,-14,-11,-14,-10,-16,-10,-16,-10,-16,-10,-16,-10,-17,-9,-20,-9,-19,-11,-17,-11,-19,-11,-20,-13,-20,-14,-20,-15,-21,-15,-20,-17,-21,-17,-21,-19,-23,-19,-23,-22,-20,-22,-23,-24,-22,-23,-22,-27,-23,-27,-22,-29,-22,-32,-26,-33,-24,-33,-24,-35,-24,-39,-27,-38,-27,-40,-26,-41,-27,-42,-26,0,0,0,0,0,0,-26,46,-27,48,-22,48,-23,47,-23,48,-23,47,-20,51,-20,48,-20,49,-15,48,-14,48,-10,47,-10,51,-9,47,-10,48,-5,49,-1,51,-1,51,-2,49,0,49,5,47,5,51,7,46,8,49,10,48,13,48,15,48,19,47,16,49,21,48,20,46,21,48,22,48,23,46,24,45,23,47,24,46,26,45,26,45,24,45,27,42,23,42,26,42,24,42,24,40,23,39,22,36,23,36,20,35,19,34,21,34,19,33,17,32,17,33,14,30,11,29,11,30,0,0,0,0,0,0,0,0,0,0]"""
