pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782273955234,2026-06-24T13:05:55.234,danger,breathing,lmh,post_fall_apnea_like,t018,"CSI_DATA,605235,1a:00:00:00:00:00,-60,11,-98,21,44,11,620008815,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-7,-16,-9,-16,-11,-17,-12,-16,-11,-17,-13,-17,-12,-17,-14,-16,-16,-16,-17,-18,-16,-16,-17,-16,-16,-16,-19,-14,-19,-14,-20,-15,-18,-14,-19,-14,-20,-11,-19,-11,-22,-15,-20,-12,-19,-12,-20,-12,-19,-13,-19,-12,-20,-13,-18,-10,-20,-11,-18,-12,-18,-11,-21,-13,-18,-15,-19,-14,-17,-16,-18,-14,-17,-17,-15,-16,-16,-20,-16,-17,-17,-17,-15,-20,-14,-21,-13,-22,-15,-22,-12,-22,-13,-25,-12,-23,-15,-26,-16,-26,-13,-25,-11,-29,-14,-28,-16,-29,-15,-33,-12,-29,-16,0,0,0,0,0,0,-14,35,-11,33,-11,35,-9,35,-10,33,-11,33,-6,36,-8,35,-5,34,-5,35,-5,33,-3,33,0,35,-1,33,0,33,4,33,5,34,5,33,6,34,10,33,12,32,11,33,12,31,14,33,13,32,16,31,15,29,20,28,19,29,22,26,19,30,21,29,22,29,24,26,24,25,24,27,27,27,26,26,27,24,24,23,25,22,25,23,24,24,24,22,23,23,24,21,22,21,23,20,22,18,21,18,21,18,20,18,20,17,19,17,18,18,15,17,15,17,0,0,0,0,0,0,0,0,0,0]"""
1782273955240,2026-06-24T13:05:55.240,danger,breathing,lmh,post_fall_apnea_like,t018,"CSI_DATA,605236,1a:00:00:00:00:00,-60,11,-98,18,45,11,620019642,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-13,16,-12,18,-9,18,-8,21,-8,22,-7,21,-3,23,-2,24,-2,23,0,23,3,24,3,24,5,24,5,23,8,23,11,22,11,21,14,20,11,21,16,20,16,17,16,16,18,16,17,15,18,14,18,13,22,10,19,10,21,11,19,8,23,8,19,9,21,7,21,7,21,6,24,4,23,4,22,5,23,6,24,4,23,3,24,2,24,4,25,1,25,0,27,0,27,0,27,-1,27,0,31,0,29,-4,32,-5,31,-6,32,-6,33,-9,32,-8,32,0,0,0,0,0,0,32,14,32,16,32,15,32,18,32,18,29,19,31,18,30,20,29,19,27,22,28,21,27,21,27,22,27,22,27,20,26,20,28,20,27,21,25,22,27,22,28,20,26,23,25,19,25,22,25,23,24,23,25,24,27,23,24,24,26,24,24,26,24,25,24,28,24,27,24,28,22,28,21,29,21,30,20,32,15,32,16,31,13,32,12,32,12,31,8,31,8,31,5,30,6,31,3,27,1,27,0,29,-1,25,-2,26,-2,24,-5,23,-8,22,-8,19,0,0,0,0,0,0,0,0,0,0]"""
1782273955248,2026-06-24T13:05:55.248,danger,breathing,lmh,post_fall_apnea_like,t018,"CSI_DATA,605237,1a:00:00:00:00:00,-60,11,-98,18,45,11,620030642,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-18,-7,-19,-4,-20,-2,-21,-1,-22,0,-22,0,-22,3,-23,3,-23,7,-23,6,-22,8,-23,9,-22,12,-22,13,-20,15,-19,14,-20,17,-19,18,-16,17,-14,20,-11,17,-14,20,-13,19,-12,21,-8,21,-10,21,-9,21,-8,22,-6,22,-6,21,-6,22,-4,24,-4,21,-3,23,-3,22,-3,23,-3,22,-3,24,-1,24,-2,24,-1,24,-2,24,0,26,0,25,0,26,-1,26,0,28,0,28,3,28,2,29,4,30,4,32,5,32,6,32,7,33,8,34,9,0,0,0,0,0,0,16,-32,16,-32,15,-32,16,-32,16,-32,16,-30,18,-31,18,-32,19,-30,18,-31,17,-29,18,-28,18,-29,18,-28,19,-28,17,-30,19,-30,19,-29,19,-27,18,-28,17,-29,18,-29,18,-28,19,-29,20,-27,21,-30,18,-29,19,-30,22,-30,19,-30,21,-29,21,-29,24,-28,23,-28,22,-28,24,-27,25,-26,25,-26,27,-25,26,-23,27,-23,27,-22,28,-18,29,-17,30,-16,27,-16,29,-14,27,-13,26,-13,25,-9,27,-8,25,-8,25,-4,24,-2,24,0,22,0,22,2,0,0,0,0,0,0,0,0,0,0]"""
1782273955255,2026-06-24T13:05:55.255,danger,breathing,lmh,post_fall_apnea_like,t018,"CSI_DATA,605238,1a:00:00:00:00:00,-60,11,-98,18,45,11,620041642,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-16,-10,-16,-11,-18,-10,-18,-9,-18,-6,-21,-9,-21,-7,-22,-7,-23,-5,-24,-4,-22,-2,-23,-4,-23,-2,-24,-2,-21,0,-24,0,-24,0,-24,0,-24,1,-26,0,-24,-1,-22,4,-21,4,-25,4,-26,5,-23,4,-22,6,-22,4,-26,2,-23,5,-23,5,-21,3,-23,2,-22,0,-24,3,-21,2,-23,3,-20,3,-20,1,-22,0,-24,2,-24,0,-24,0,-27,1,-24,0,-27,0,-25,0,-28,0,-28,-1,-30,-1,-29,0,-29,0,-32,0,-33,0,-34,0,-34,-3,-36,0,0,0,0,0,0,-36,0,-34,1,-37,4,-36,1,-36,1,-34,1,-34,3,-36,2,-34,5,-34,3,-34,4,-32,7,-33,8,-34,8,-33,8,-33,9,-32,11,-31,11,-32,12,-32,14,-30,16,-33,16,-29,17,-30,18,-29,18,-29,21,-29,19,-27,22,-29,23,-26,22,-27,21,-28,23,-27,24,-27,25,-25,23,-29,26,-27,25,-25,27,-26,26,-26,23,-25,24,-25,23,-26,24,-25,21,-24,24,-23,21,-25,19,-23,20,-24,16,-22,17,-20,16,-20,16,-20,15,-21,14,-21,12,-19,10,-19,8,0,0,0,0,0,0,0,0,0,0]"""
1782273955262,2026-06-24T13:05:55.262,danger,breathing,lmh,post_fall_apnea_like,t018,"CSI_DATA,605239,1a:00:00:00:00:00,-60,11,-98,18,45,11,620052642,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,18,6,20,2,21,1,21,1,22,0,22,-2,23,-3,22,-3,24,-6,22,-7,23,-7,24,-8,22,-11,21,-12,21,-13,21,-13,22,-16,21,-16,17,-16,16,-16,16,-19,16,-18,16,-18,14,-19,14,-18,15,-19,13,-18,13,-21,11,-19,12,-20,9,-20,9,-20,9,-21,7,-21,8,-21,9,-20,10,-21,9,-22,8,-22,8,-21,8,-21,11,-24,9,-24,10,-24,10,-23,9,-26,8,-24,9,-27,8,-28,9,-27,9,-31,8,-31,8,-30,9,-32,8,-34,7,-35,9,0,0,0,0,0,0,1,36,4,37,4,34,3,37,2,35,2,35,1,36,1,37,0,34,0,35,2,34,2,34,4,36,0,35,1,33,3,32,2,34,3,34,3,35,5,34,7,33,5,35,6,33,7,33,6,34,5,35,7,34,6,34,6,37,8,34,8,36,7,35,7,37,6,35,7,35,4,36,5,37,2,35,3,36,2,37,0,34,1,35,0,34,-1,34,-1,33,-1,32,-2,32,-4,31,-6,28,-5,28,-7,27,-8,26,-8,25,-10,23,-8,22,-9,21,-11,19,0,0,0,0,0,0,0,0,0,0]"""
1782273955269,2026-06-24T13:05:55.269,danger,breathing,lmh,post_fall_apnea_like,t018,"CSI_DATA,605240,1a:00:00:00:00:00,-60,11,-98,18,45,11,620063716,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-16,13,-15,12,-15,13,-16,15,-15,16,-16,18,-14,17,-13,19,-14,18,-13,19,-14,18,-13,19,-13,19,-13,20,-11,21,-13,22,-13,23,-11,21,-11,21,-9,22,-8,20,-11,23,-9,20,-9,22,-9,22,-9,22,-9,23,-8,20,-9,21,-9,21,-9,19,-10,19,-11,19,-11,19,-11,19,-14,18,-12,19,-14,18,-13,17,-13,19,-14,17,-17,19,-19,17,-17,18,-18,18,-17,19,-19,18,-20,18,-21,18,-23,18,-24,18,-24,20,-24,22,-26,17,-27,17,-29,18,-26,0,0,0,0,0,0,-32,-20,-32,-17,-32,-16,-32,-16,-32,-16,-31,-16,-32,-12,-34,-14,-31,-12,-32,-12,-34,-10,-32,-9,-32,-8,-33,-7,-34,-7,-35,-2,-32,-3,-33,0,-33,0,-34,1,-35,4,-33,2,-32,6,-33,7,-34,6,-32,7,-33,10,-33,13,-33,16,-32,16,-31,14,-33,16,-31,16,-31,18,-30,19,-32,20,-31,19,-30,19,-29,20,-30,20,-28,19,-28,21,-28,20,-24,20,-26,19,-26,20,-24,18,-24,19,-25,17,-23,16,-24,16,-22,14,-21,15,-20,13,-19,13,-20,12,-20,10,0,0,0,0,0,0,0,0,0,0]"""
1782273955278,2026-06-24T13:05:55.278,danger,breathing,lmh,post_fall_apnea_like,t018,"CSI_DATA,605241,1a:00:00:00:00:00,-60,11,-98,17,45,11,620074642,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-20,-2,-21,-1,-20,0,-21,1,-21,1,-22,3,-22,5,-22,6,-23,6,-22,9,-22,10,-22,9,-22,11,-22,11,-21,13,-22,14,-22,15,-20,14,-18,15,-19,15,-19,16,-18,17,-18,16,-15,17,-15,18,-15,18,-15,18,-14,18,-12,18,-13,18,-14,17,-12,18,-13,18,-12,20,-13,19,-13,18,-12,19,-13,18,-12,19,-14,19,-14,20,-16,19,-16,19,-15,20,-15,20,-18,22,-18,22,-19,22,-18,23,-18,24,-19,23,-18,26,-21,28,-19,26,-20,25,-22,28,-21,0,0,0,0,0,0,-20,-29,-20,-31,-19,-28,-21,-30,-20,-32,-19,-29,-19,-29,-20,-29,-19,-28,-19,-29,-21,-28,-20,-27,-22,-26,-20,-26,-21,-27,-22,-24,-23,-25,-22,-25,-22,-23,-24,-23,-26,-22,-26,-23,-24,-20,-24,-21,-25,-22,-28,-21,-27,-21,-29,-19,-30,-21,-31,-19,-31,-21,-31,-20,-30,-21,-31,-20,-30,-20,-30,-20,-30,-20,-29,-20,-30,-20,-30,-22,-28,-21,-28,-21,-26,-22,-25,-21,-24,-21,-23,-21,-22,-21,-22,-20,-20,-21,-19,-20,-17,-20,-18,-20,-17,-19,-14,-19,-13,-19,-11,-21,-10,-20,0,0,0,0,0,0,0,0,0,0]"""
1782273955286,2026-06-24T13:05:55.286,danger,breathing,lmh,post_fall_apnea_like,t018,"CSI_DATA,605242,1a:00:00:00:00:00,-60,11,-98,18,45,11,620085641,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,2,-21,1,-21,1,-23,-1,-22,-1,-22,0,-21,-3,-23,-5,-22,-4,-23,-6,-23,-7,-22,-6,-23,-8,-24,-9,-23,-11,-22,-12,-20,-11,-20,-12,-19,-14,-20,-15,-20,-16,-17,-15,-17,-14,-19,-15,-18,-16,-17,-15,-16,-16,-16,-16,-16,-16,-17,-16,-16,-16,-15,-16,-16,-16,-17,-16,-16,-16,-16,-16,-16,-15,-16,-14,-17,-16,-18,-16,-18,-16,-18,-16,-18,-15,-20,-16,-19,-16,-20,-16,-21,-16,-20,-16,-23,-19,-24,-19,-23,-18,-24,-19,-25,-19,-24,-21,-26,-22,-29,-21,-28,-21,0,0,0,0,0,0,-25,29,-24,27,-22,31,-23,27,-23,27,-20,25,-22,28,-21,31,-20,28,-22,26,-19,28,-18,29,-18,31,-16,30,-17,30,-15,30,-14,33,-15,32,-14,32,-11,31,-9,32,-12,32,-9,32,-9,33,-10,34,-8,35,-7,34,-6,35,-7,36,-4,35,-5,35,-4,36,-5,37,-5,37,-4,35,-5,37,-4,37,-3,36,-4,38,-5,34,-3,33,-5,33,-5,35,-5,33,-6,34,-7,32,-7,30,-7,30,-8,27,-7,26,-8,26,-6,24,-8,23,-8,24,-10,21,-9,21,-10,20,0,0,0,0,0,0,0,0,0,0]"""
1782273955293,2026-06-24T13:05:55.293,danger,breathing,lmh,post_fall_apnea_like,t018,"CSI_DATA,605243,1a:00:00:00:00:00,-60,11,-98,17,45,11,620096641,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,22,1,22,2,22,5,22,5,20,9,21,8,22,11,20,11,21,14,19,15,20,15,18,16,16,16,15,20,17,19,12,22,13,20,13,21,11,20,11,22,8,21,9,22,9,22,6,22,4,22,3,23,3,22,3,22,1,22,3,22,3,22,2,22,0,23,1,23,1,22,0,23,0,22,1,24,0,24,0,24,-1,25,0,25,0,26,-1,26,-1,27,-2,28,-4,29,-2,30,-2,30,-3,30,-5,33,-8,33,-6,33,-8,33,-8,33,0,0,0,0,0,0,33,14,32,14,33,13,34,14,33,13,32,15,32,15,33,15,32,15,31,16,30,16,30,14,31,16,30,14,30,15,30,14,31,13,30,14,32,15,31,14,32,13,31,14,31,11,31,13,31,14,33,14,32,13,33,11,33,13,33,13,33,15,34,16,33,14,33,14,32,15,33,17,33,17,32,17,30,18,30,21,29,20,29,21,27,21,25,22,24,21,24,21,22,22,22,22,19,22,17,22,15,22,14,21,12,22,11,22,9,20,7,22,6,22,0,0,0,0,0,0,0,0,0,0]"""
1782273955301,2026-06-24T13:05:55.301,danger,breathing,lmh,post_fall_apnea_like,t018,"CSI_DATA,605244,1a:00:00:00:00:00,-60,11,-98,17,45,11,620108970,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,-11,18,-10,17,-8,20,-9,21,-6,21,-7,21,-6,22,-5,22,-6,22,-3,22,-4,23,-2,24,-3,23,-1,24,0,24,-1,25,0,25,2,24,2,24,6,24,6,24,3,23,4,22,4,24,5,22,5,23,5,22,5,22,6,22,6,21,5,22,6,22,6,22,4,22,4,22,3,22,3,23,2,22,4,23,3,23,4,23,0,24,1,27,2,26,0,24,0,26,0,28,1,29,1,30,2,31,0,29,0,32,0,33,0,34,0,34,0,35,1,0,0,0,0,0,0,0,-37,2,-36,0,-36,0,-36,0,-35,0,-36,0,-35,0,-37,-1,-35,-1,-34,-3,-33,-5,-33,-5,-34,-5,-35,-5,-33,-9,-32,-11,-33,-10,-33,-10,-33,-12,-31,-15,-30,-13,-31,-15,-30,-14,-30,-16,-31,-17,-30,-18,-29,-21,-29,-19,-30,-22,-28,-21,-29,-22,-29,-22,-29,-22,-30,-22,-27,-24,-29,-21,-30,-22,-26,-24,-28,-22,-28,-22,-25,-22,-26,-21,-28,-19,-26,-19,-26,-20,-24,-19,-24,-17,-25,-16,-24,-16,-22,-15,-23,-14,-22,-13,-22,-10,-22,-10,-21,-10,-21,-9,-20,0,0,0,0,0,0,0,0,0,0]"""
