pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782146489469,2026-06-23T01:41:29.469,danger,breathing,yja,post_fall_apnea_like,t003,"CSI_DATA,3825492,1a:00:00:00:00:00,-65,11,-99,20,47,11,-861437590,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,10,-6,8,-10,11,-9,7,-12,9,-10,8,-11,9,-14,12,-13,8,-16,11,-15,7,-15,6,-17,7,-18,7,-16,6,-23,6,-18,5,-21,5,-19,3,-20,7,-22,7,-21,3,-24,6,-23,2,-21,1,-24,1,-23,1,-18,3,-27,1,-20,0,-22,3,-18,1,-24,5,-24,3,-21,6,-21,5,-24,3,-22,1,-24,3,-26,5,-20,7,-26,4,-20,5,-24,8,-17,5,-25,11,-24,8,-22,12,-25,8,-27,9,-25,5,-24,5,-24,9,-28,11,-25,7,-23,9,-27,11,0,0,0,0,0,0,8,25,9,29,6,21,10,25,9,28,6,20,9,29,7,21,7,25,7,20,8,20,11,22,8,19,9,22,6,19,7,17,9,20,9,19,9,16,11,21,8,14,10,17,9,14,9,17,11,18,9,14,11,16,9,16,9,16,11,15,10,16,10,11,11,18,9,14,10,14,6,13,11,15,9,14,11,14,9,13,9,14,4,14,6,15,5,15,5,12,4,14,2,12,5,12,3,9,3,12,3,11,3,11,1,10,1,11,0,11,0,7,-1,7,0,0,0,0,0,0,0,0,0,0]"""
1782146489510,2026-06-23T01:41:29.510,danger,breathing,yja,post_fall_apnea_like,t003,"CSI_DATA,3825493,1a:00:00:00:00:00,-65,11,-99,19,47,11,-861428265,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,6,10,9,7,8,10,12,9,10,8,14,7,16,4,13,6,15,2,16,5,18,3,19,2,18,2,17,-1,21,0,17,0,21,0,20,-5,24,-6,23,-4,18,-8,22,-8,18,-8,23,-9,21,-9,19,-10,18,-12,20,-8,16,-10,21,-10,20,-15,24,-16,18,-13,17,-16,17,-13,16,-12,18,-10,22,-13,18,-10,16,-14,16,-8,19,-12,23,-16,18,-20,26,-18,16,-16,20,-20,15,-16,16,-20,19,-18,23,-14,19,-18,18,-20,19,-19,22,-22,17,-24,18,0,0,0,0,0,0,16,26,12,20,17,28,13,22,10,17,12,25,9,19,12,24,10,19,10,26,9,23,6,20,7,20,4,19,9,22,9,20,7,19,6,18,4,21,7,16,7,18,7,17,6,23,4,21,3,17,4,18,3,16,5,19,4,19,4,16,3,15,2,18,4,14,4,18,2,18,2,21,-3,17,0,18,-4,18,-2,14,-2,15,0,18,-3,15,-2,12,-4,14,-1,13,-2,13,-6,13,-7,14,-7,9,-6,10,-8,8,-7,6,-8,5,-8,8,-7,6,-7,4,0,0,0,0,0,0,0,0,0,0]"""
1782146489513,2026-06-23T01:41:29.513,danger,breathing,yja,post_fall_apnea_like,t003,"CSI_DATA,3825494,1a:00:00:00:00:00,-64,11,-99,14,48,11,-861416877,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,11,-1,8,-4,14,-4,11,-6,13,-7,11,-7,12,-9,14,-9,13,-11,14,-13,13,-13,11,-15,11,-15,11,-11,11,-20,11,-16,10,-18,12,-16,8,-19,10,-22,11,-17,6,-23,8,-23,8,-22,5,-22,4,-21,4,-17,5,-26,4,-20,4,-23,4,-19,2,-24,7,-22,3,-23,6,-22,4,-25,3,-23,3,-24,0,-24,4,-20,6,-25,3,-22,4,-24,8,-22,4,-26,8,-24,5,-24,8,-25,4,-28,4,-26,2,-25,2,-25,2,-30,2,-26,2,-24,0,-28,5,0,0,0,0,0,0,1,25,2,31,0,26,2,26,0,29,1,23,0,28,0,22,0,26,-4,22,0,21,0,24,-3,22,-1,25,-1,20,-3,19,-2,22,-2,21,0,16,-2,22,0,18,0,21,-1,17,0,19,2,21,0,17,0,19,0,20,-2,17,-2,18,-1,19,0,15,-1,21,0,17,-2,18,-2,15,0,19,-3,16,-1,18,-2,16,-6,16,-5,15,-6,14,-6,14,-4,12,-7,12,-5,11,-4,14,-6,7,-6,10,-7,8,-6,9,-6,8,-8,8,-7,6,-7,3,-7,4,0,0,0,0,0,0,0,0,0,0]"""
1782146489517,2026-06-23T01:41:29.517,danger,breathing,yja,post_fall_apnea_like,t003,"CSI_DATA,3825495,1a:00:00:00:00:00,-65,11,-99,21,47,11,-861404195,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,11,-3,11,-5,11,-6,12,-5,11,-8,15,-7,13,-7,13,-10,10,-8,13,-9,15,-10,13,-11,15,-12,13,-13,14,-15,12,-18,14,-15,11,-18,14,-20,13,-18,17,-18,8,-17,14,-19,15,-17,12,-18,13,-17,11,-17,12,-20,10,-22,11,-17,10,-22,12,-20,15,-20,12,-18,14,-18,11,-17,12,-17,14,-18,15,-17,15,-18,17,-18,12,-20,14,-16,15,-19,16,-19,19,-17,17,-16,18,-19,17,-17,18,-19,20,-17,17,-19,18,-19,17,-19,19,-22,20,-20,20,0,0,0,0,0,0,20,20,17,19,21,20,17,18,17,17,18,18,17,18,20,19,17,15,17,17,17,16,18,14,13,16,17,11,17,12,17,10,17,11,17,11,17,10,14,11,16,12,13,9,18,11,17,11,19,10,14,8,16,7,18,8,17,7,17,8,16,6,15,6,15,10,16,11,14,7,17,10,18,8,15,9,15,8,11,8,13,6,13,7,14,8,12,8,13,9,10,9,10,11,9,7,8,9,10,10,8,7,8,8,5,10,5,6,5,8,5,7,4,8,0,0,0,0,0,0,0,0,0,0]"""
1782146489521,2026-06-23T01:41:29.521,danger,breathing,yja,post_fall_apnea_like,t003,"CSI_DATA,3825496,1a:00:00:00:00:00,-64,11,-99,15,48,11,-861391186,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-11,5,-12,4,-12,5,-14,5,-12,6,-13,8,-14,9,-11,9,-16,10,-12,12,-14,12,-14,10,-14,12,-15,16,-16,10,-16,12,-17,14,-16,14,-15,13,-17,13,-12,14,-20,16,-14,15,-15,16,-16,15,-16,16,-15,17,-18,12,-17,11,-19,14,-18,13,-20,13,-16,12,-18,14,-18,12,-21,12,-20,9,-20,10,-20,9,-18,12,-21,4,-22,4,-24,7,-25,8,-26,6,-22,6,-25,8,-24,3,-26,5,-27,2,-26,3,-28,2,-28,3,-27,0,-28,0,-29,-1,-29,0,0,0,0,0,0,-30,1,-27,1,-26,2,-26,0,-24,0,-27,0,-23,4,-26,5,-24,4,-25,2,-24,4,-22,1,-23,6,-21,4,-20,5,-21,6,-18,6,-18,6,-20,6,-15,10,-15,10,-18,10,-15,10,-15,11,-14,8,-16,12,-15,9,-13,11,-15,12,-14,10,-14,11,-17,12,-10,13,-10,14,-13,13,-12,14,-12,11,-12,12,-13,12,-12,12,-13,12,-11,11,-10,10,-9,10,-10,10,-8,10,-9,10,-10,9,-12,8,-9,6,-10,7,-10,6,-8,8,-8,4,-9,5,-9,4,-7,4,0,0,0,0,0,0,0,0,0,0]"""
1782146489524,2026-06-23T01:41:29.524,danger,breathing,yja,post_fall_apnea_like,t003,"CSI_DATA,3825497,1a:00:00:00:00:00,-65,11,-99,18,47,11,-861384265,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,12,-2,10,-4,13,-5,12,-7,14,-6,11,-4,11,-6,17,-8,13,-10,17,-9,11,-11,14,-12,14,-15,14,-14,11,-20,11,-17,10,-19,9,-17,7,-17,10,-21,13,-20,7,-22,13,-19,6,-22,7,-19,8,-22,6,-19,7,-27,2,-22,2,-21,4,-17,4,-21,6,-22,6,-22,8,-24,5,-23,6,-21,3,-25,6,-28,5,-24,6,-26,2,-24,1,-23,5,-17,4,-24,8,-24,2,-22,12,-29,4,-26,8,-24,2,-27,2,-24,3,-27,4,-27,0,-27,2,-26,4,0,0,0,0,0,0,0,27,0,32,0,22,-2,26,-1,30,-2,22,-3,28,-2,22,-4,26,-2,19,-1,19,1,25,-1,22,0,26,-1,17,0,19,0,21,-2,22,0,21,-2,22,0,17,-2,21,-2,16,-2,17,1,22,-1,19,1,21,-1,18,0,18,0,17,0,18,0,16,-6,21,-3,17,-3,16,-3,13,-2,16,-2,15,-1,17,-4,17,-4,15,-6,13,-6,16,-7,15,-6,15,-8,10,-8,8,-7,11,-4,6,-7,10,-6,8,-6,9,-9,7,-7,8,-7,4,-8,3,-7,3,0,0,0,0,0,0,0,0,0,0]"""
1782146489527,2026-06-23T01:41:29.527,danger,breathing,yja,post_fall_apnea_like,t003,"CSI_DATA,3825498,1a:00:00:00:00:00,-64,11,-99,18,47,11,-861372805,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-10,6,-9,7,-11,6,-9,8,-10,8,-11,7,-12,9,-11,10,-13,12,-13,13,-10,13,-12,15,-11,15,-13,16,-12,15,-15,15,-13,17,-13,15,-13,14,-12,17,-11,15,-17,17,-16,19,-12,17,-15,16,-15,17,-14,15,-15,16,-17,15,-16,16,-17,12,-16,12,-17,12,-19,11,-19,11,-21,11,-19,11,-18,11,-21,11,-22,9,-21,7,-24,7,-23,8,-24,4,-22,2,-23,2,-23,1,-24,2,-27,4,-28,4,-25,1,-27,2,-28,0,-27,2,-27,0,-26,-2,-28,0,0,0,0,0,0,-27,1,-28,2,-25,2,-25,4,-26,5,-25,3,-26,4,-23,6,-25,4,-20,6,-20,8,-21,7,-20,11,-22,8,-19,6,-17,9,-17,9,-18,10,-17,11,-15,13,-13,13,-15,13,-13,11,-11,13,-14,13,-12,16,-12,15,-13,13,-13,13,-9,15,-10,15,-10,16,-10,17,-8,15,-8,17,-6,15,-6,15,-6,16,-6,15,-6,16,-8,14,-8,13,-8,13,-8,13,-8,13,-6,13,-6,11,-6,11,-4,11,-4,11,-5,9,-4,11,-4,10,-6,8,-5,6,-6,6,-5,6,0,0,0,0,0,0,0,0,0,0]"""
1782146489530,2026-06-23T01:41:29.530,danger,breathing,yja,post_fall_apnea_like,t003,"CSI_DATA,3825499,1a:00:00:00:00:00,-65,11,-99,17,47,11,-861362265,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,5,11,8,7,6,9,10,8,7,11,14,7,14,7,13,6,14,4,14,7,18,4,18,3,18,3,17,3,22,2,16,1,21,1,19,-2,25,-4,23,-1,19,-5,22,-7,17,-6,21,-6,21,-7,21,-7,19,-10,23,-7,16,-8,21,-7,19,-12,25,-12,20,-9,19,-12,20,-12,16,-11,16,-10,22,-12,19,-9,13,-14,19,-8,18,-10,24,-12,19,-19,26,-13,14,-14,22,-16,19,-16,20,-16,21,-17,24,-12,23,-17,24,-19,19,-16,23,-22,23,-20,19,0,0,0,0,0,0,17,21,13,15,18,24,16,21,11,17,17,23,12,16,14,22,11,16,12,25,12,24,9,19,9,21,5,16,11,21,9,19,7,19,8,17,9,19,7,15,10,19,8,14,9,20,7,17,6,16,6,17,4,14,8,17,6,16,6,17,4,16,6,19,5,14,5,17,5,16,4,21,0,17,3,16,0,16,-1,15,0,14,1,16,0,14,-1,12,-2,14,0,12,-2,14,-3,12,-7,15,-5,11,-5,10,-7,9,-5,7,-5,7,-7,8,-7,7,-6,5,0,0,0,0,0,0,0,0,0,0]"""
1782146489533,2026-06-23T01:41:29.533,danger,breathing,yja,post_fall_apnea_like,t003,"CSI_DATA,3825500,1a:00:00:00:00:00,-64,11,-99,14,48,11,-861351202,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,8,6,10,6,8,7,12,7,10,6,14,5,16,2,14,3,15,2,15,6,17,4,19,6,17,4,17,3,21,4,17,4,22,4,19,3,24,0,22,-1,18,1,21,-2,21,4,24,3,23,2,21,2,21,1,24,6,19,6,22,3,23,5,26,0,23,4,22,2,22,3,22,5,20,10,22,8,20,8,17,6,22,11,17,14,19,13,22,13,27,8,23,12,23,8,25,11,21,15,22,20,21,17,19,15,21,17,23,22,19,19,23,17,24,0,0,0,0,0,0,22,-17,16,-15,22,-22,22,-15,17,-13,21,-18,14,-16,18,-20,13,-17,19,-20,18,-17,17,-13,15,-16,14,-15,13,-19,11,-19,9,-18,8,-16,11,-18,6,-15,7,-18,7,-19,9,-21,8,-17,7,-15,7,-17,6,-15,3,-19,4,-18,4,-17,4,-15,6,-17,0,-15,1,-17,3,-19,3,-21,6,-16,4,-15,5,-16,4,-13,4,-14,1,-17,2,-14,2,-12,5,-13,2,-13,2,-13,4,-13,7,-13,6,-9,5,-11,7,-8,4,-9,6,-7,4,-9,4,-8,5,-7,0,0,0,0,0,0,0,0,0,0]"""
1782146489536,2026-06-23T01:41:29.536,danger,breathing,yja,post_fall_apnea_like,t003,"CSI_DATA,3825501,1a:00:00:00:00:00,-65,11,-99,19,47,11,-861340265,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,13,-1,12,-2,14,-4,14,-5,14,-6,14,-8,13,-9,16,-11,14,-10,13,-14,12,-14,13,-16,12,-18,12,-14,12,-16,12,-18,10,-20,8,-20,8,-20,7,-24,8,-20,4,-20,2,-23,1,-22,0,-22,-1,-25,-1,-22,2,-22,2,-23,0,-23,-1,-20,-2,-22,0,-24,-4,-23,-4,-23,-6,-21,-3,-24,-4,-21,-4,-22,-8,-23,-1,-25,-2,-25,-8,-24,-8,-20,-8,-24,-6,-22,-11,-26,-8,-26,-12,-26,-11,-25,-11,-26,-12,-22,-12,-25,-13,-24,-16,-24,-16,0,0,0,0,0,0,-21,23,-20,20,-18,18,-18,18,-18,16,-20,16,-18,16,-21,16,-20,15,-20,12,-19,10,-18,8,-20,12,-19,9,-18,8,-19,7,-18,8,-19,8,-20,8,-16,9,-16,10,-18,8,-18,8,-17,7,-17,4,-18,8,-18,4,-18,4,-18,3,-16,4,-18,2,-18,3,-17,4,-16,4,-18,2,-18,1,-16,0,-17,0,-17,-2,-16,-2,-16,-4,-15,-3,-14,-4,-14,-4,-14,-8,-13,-4,-12,-4,-12,-7,-10,-6,-7,-8,-10,-8,-7,-8,-8,-9,-6,-8,-6,-9,-4,-8,-3,-8,0,0,0,0,0,0,0,0,0,0]"""
