pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782277854365,2026-06-24T14:10:54.365,danger,breathing,mhw,post_fall_apnea_like,t007,"CSI_DATA,197504,1a:00:00:00:00:00,-39,11,-99,30,21,11,924219913,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,11,-11,6,-12,7,-13,7,-13,6,-12,6,-13,6,-17,8,-15,4,-17,11,-17,6,-19,6,-20,6,-20,2,-19,4,-23,2,-22,1,-25,1,-22,1,-20,0,-28,1,-23,2,-26,2,-24,0,-24,1,-23,0,-25,-1,-23,-1,-26,-2,-24,-1,-25,-2,-23,-2,-26,2,-25,0,-25,4,-28,3,-28,2,-25,2,-28,1,-30,4,-26,6,-30,1,-28,2,-29,6,-23,4,-30,9,-30,6,-29,13,-33,8,-30,12,-31,8,-34,7,-36,8,-36,11,-36,9,-33,9,-35,14,0,0,0,0,0,0,13,37,8,42,8,37,6,40,11,42,4,39,9,42,7,37,7,40,6,34,9,34,12,37,11,37,17,39,8,37,12,34,15,36,12,35,11,34,11,39,12,31,12,36,13,30,15,31,19,33,17,33,20,36,15,34,18,37,22,34,19,39,19,35,13,44,13,37,13,39,13,34,19,41,13,39,19,37,13,42,15,42,7,41,9,45,6,44,6,41,1,42,-1,37,2,41,1,31,0,41,-3,35,1,36,-7,34,-8,37,-12,30,-14,29,-14,29,0,0,0,0,0,0,0,0,0,0]"""
1782277854378,2026-06-24T14:10:54.378,danger,breathing,mhw,post_fall_apnea_like,t007,"CSI_DATA,197505,1a:00:00:00:00:00,-39,11,-99,30,21,11,924230913,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,9,-8,6,-13,7,-11,7,-14,7,-11,6,-14,6,-15,6,-15,7,-18,6,-20,2,-18,6,-20,6,-20,4,-18,1,-25,3,-19,1,-23,-2,-22,0,-22,-1,-28,-3,-22,1,-26,-1,-20,0,-23,-1,-25,0,-25,-3,-23,-2,-28,-4,-22,-3,-25,-4,-20,-1,-25,0,-26,-1,-24,1,-26,2,-26,-1,-29,-4,-28,1,-28,0,-28,1,-31,0,-26,-3,-30,1,-24,3,-31,6,-33,3,-31,9,-35,3,-35,4,-33,2,-33,4,-35,4,-40,4,-37,2,-35,3,-41,6,0,0,0,0,0,0,3,39,0,45,3,34,0,42,1,47,-3,36,-3,41,1,34,-3,42,2,35,2,36,2,40,3,41,3,41,-1,37,3,35,6,39,1,37,2,33,4,41,7,34,3,41,7,33,8,36,7,39,7,37,9,42,4,37,7,39,9,40,6,44,6,39,3,46,2,37,2,42,1,39,6,44,4,41,6,42,0,44,0,45,-6,41,-3,44,-8,45,-7,37,-11,42,-13,34,-13,39,-12,28,-12,36,-13,33,-14,34,-17,30,-22,34,-20,25,-19,23,-23,22,0,0,0,0,0,0,0,0,0,0]"""
1782277854386,2026-06-24T14:10:54.386,danger,breathing,mhw,post_fall_apnea_like,t007,"CSI_DATA,197506,1a:00:00:00:00:00,-39,11,-99,30,21,11,924241913,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,12,-6,8,-11,12,-9,9,-12,11,-13,7,-13,8,-14,8,-15,9,-18,8,-18,7,-18,7,-18,6,-19,6,-22,3,-22,6,-22,6,-24,3,-20,3,-19,1,-25,0,-22,4,-26,2,-25,0,-24,-2,-25,1,-24,-2,-23,2,-26,0,-23,1,-26,-1,-22,0,-25,2,-25,0,-24,1,-29,2,-28,1,-28,0,-26,1,-29,3,-28,0,-30,3,-26,3,-29,3,-26,3,-30,6,-30,3,-31,8,-31,7,-35,2,-34,6,-37,2,-34,3,-39,6,-37,3,-37,7,-39,7,0,0,0,0,0,0,0,40,0,45,1,35,2,41,1,44,-2,39,0,41,-1,39,-1,41,-2,36,2,36,-2,37,2,39,-1,41,0,39,-2,37,0,37,-1,37,-1,36,4,41,4,36,2,40,3,33,6,35,2,37,6,40,3,40,1,39,-1,42,2,41,0,42,1,41,1,44,0,39,-1,42,-2,39,1,42,-2,42,-2,45,-4,44,-8,44,-9,40,-12,40,-14,41,-14,39,-12,39,-14,34,-17,37,-17,28,-18,33,-19,29,-19,30,-22,29,-25,24,-25,20,-26,18,-28,15,0,0,0,0,0,0,0,0,0,0]"""
1782277854393,2026-06-24T14:10:54.393,danger,breathing,mhw,post_fall_apnea_like,t007,"CSI_DATA,197507,1a:00:00:00:00:00,-39,11,-99,26,22,11,924252913,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,12,-1,14,0,12,-3,14,-2,12,-4,19,-6,15,-6,14,-4,18,-7,12,-8,18,-9,17,-11,18,-9,17,-15,17,-11,14,-14,18,-14,14,-19,18,-18,13,-15,9,-18,18,-14,11,-22,13,-19,17,-19,14,-20,12,-24,14,-15,12,-22,14,-19,12,-25,18,-23,13,-22,13,-24,12,-22,14,-15,13,-19,18,-20,18,-19,13,-24,14,-17,17,-23,20,-24,15,-29,24,-24,17,-25,20,-26,17,-22,17,-25,19,-26,26,-23,24,-31,24,-29,22,-30,25,-33,26,-30,18,0,0,0,0,0,0,23,37,15,30,22,42,15,35,14,28,17,40,13,29,22,41,15,31,22,41,17,39,12,33,15,33,12,31,17,36,20,33,19,31,18,30,13,35,14,26,22,36,14,30,20,39,17,36,13,33,17,33,15,30,19,36,20,36,20,34,17,33,17,42,15,31,19,39,13,37,19,52,8,45,13,42,6,41,7,39,6,35,11,45,7,42,6,36,-2,42,3,35,-3,42,-6,35,-9,47,-12,35,-9,35,-17,30,-14,30,-15,28,-17,31,-17,29,-23,25,0,0,0,0,0,0,0,0,0,0]"""
1782277854400,2026-06-24T14:10:54.400,danger,breathing,mhw,post_fall_apnea_like,t007,"CSI_DATA,197509,1a:00:00:00:00:00,-39,11,-99,30,21,11,924274913,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,4,9,7,14,4,13,4,15,8,11,6,12,6,17,7,14,9,18,7,15,7,15,7,18,8,20,11,17,8,22,12,18,8,22,11,19,8,22,8,28,8,23,8,24,7,19,7,25,7,24,6,24,7,22,4,26,7,23,6,25,2,24,1,28,-1,25,0,26,-4,26,-2,26,-4,24,-4,26,-7,28,-9,25,-9,30,-11,24,-9,26,-14,19,-13,23,-22,24,-18,18,-23,24,-25,24,-24,23,-23,25,-25,23,-29,19,-28,24,-31,19,-28,18,-33,0,0,0,0,0,0,-37,-17,-40,-19,-34,-12,-39,-13,-42,-13,-34,-13,-40,-14,-33,-8,-42,-12,-35,-3,-36,-2,-39,1,-39,1,-41,3,-37,0,-36,6,-36,8,-36,8,-35,8,-40,9,-34,13,-37,14,-28,15,-31,15,-33,22,-33,22,-33,26,-33,23,-33,28,-30,30,-31,30,-26,31,-36,29,-29,30,-28,30,-23,26,-24,37,-28,31,-19,37,-26,35,-25,34,-26,30,-28,31,-26,35,-26,31,-29,31,-26,24,-25,31,-18,24,-24,30,-20,28,-22,30,-23,25,-23,30,-19,20,-23,22,-24,19,0,0,0,0,0,0,0,0,0,0]"""
1782277854407,2026-06-24T14:10:54.407,danger,breathing,mhw,post_fall_apnea_like,t007,"CSI_DATA,197510,1a:00:00:00:00:00,-39,11,-99,29,21,11,924285913,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-10,5,-12,3,-10,7,-15,5,-10,8,-15,10,-16,10,-12,6,-15,7,-15,11,-15,10,-17,6,-20,6,-20,10,-21,10,-15,10,-22,10,-18,11,-26,12,-22,15,-16,6,-25,11,-18,10,-25,6,-25,8,-23,7,-22,10,-25,3,-18,3,-26,6,-21,3,-31,5,-26,1,-26,1,-25,-1,-26,-1,-21,-5,-26,-6,-28,-7,-22,-7,-27,-8,-20,-13,-28,-12,-23,-17,-33,-12,-26,-17,-23,-15,-30,-18,-25,-20,-23,-27,-23,-26,-20,-26,-27,-25,-23,-32,-26,-32,-27,-28,-25,0,0,0,0,0,0,-28,32,-21,28,-22,41,-22,33,-15,26,-22,37,-13,30,-18,44,-13,30,-18,44,-13,39,-11,35,-6,37,-6,32,-6,40,-1,39,2,37,-1,33,-2,41,5,28,7,40,3,35,11,42,6,37,10,36,11,35,8,33,18,35,17,37,18,32,15,32,20,42,20,27,27,35,18,35,32,47,18,37,26,35,21,40,21,35,21,30,27,35,27,33,25,31,23,37,23,26,26,35,18,30,23,42,17,31,18,32,13,31,18,30,11,28,17,32,16,28,12,32,0,0,0,0,0,0,0,0,0,0]"""
1782277854415,2026-06-24T14:10:54.415,danger,breathing,mhw,post_fall_apnea_like,t007,"CSI_DATA,197511,1a:00:00:00:00:00,-39,11,-99,29,21,11,924296913,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-10,-5,-12,-3,-10,-5,-16,-3,-15,-5,-16,-1,-16,-2,-15,-3,-20,-2,-16,-1,-20,-1,-18,-1,-18,-2,-22,1,-22,0,-21,1,-22,3,-23,3,-23,6,-26,6,-22,1,-22,5,-23,5,-23,5,-23,3,-25,7,-25,7,-26,2,-22,3,-25,7,-25,2,-27,5,-26,2,-25,1,-25,1,-26,2,-23,2,-27,1,-26,1,-26,1,-27,-3,-28,-2,-30,0,-30,-2,-33,-1,-31,-3,-30,-2,-31,-6,-30,-7,-33,-7,-35,-8,-35,-5,-39,-7,-35,-7,-39,-8,-39,-6,-39,0,0,0,0,0,0,-44,1,-40,2,-42,5,-41,1,-36,5,-44,1,-36,5,-42,5,-36,2,-41,6,-36,5,-37,1,-39,8,-35,7,-39,3,-36,8,-35,11,-33,8,-40,7,-31,11,-36,12,-37,10,-36,13,-35,11,-35,11,-39,16,-35,11,-36,15,-37,15,-35,17,-37,13,-42,12,-33,15,-40,16,-40,10,-44,15,-40,12,-39,13,-41,12,-40,11,-37,8,-40,7,-41,10,-39,6,-42,1,-39,7,-41,0,-39,-1,-45,-1,-36,-3,-37,-3,-36,-6,-36,-6,-31,-10,-33,-10,-30,-12,-30,-17,0,0,0,0,0,0,0,0,0,0]"""
1782277854422,2026-06-24T14:10:54.422,danger,breathing,mhw,post_fall_apnea_like,t007,"CSI_DATA,197512,1a:00:00:00:00:00,-39,11,-99,29,21,11,924307913,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-3,12,-2,13,-3,13,-1,15,0,13,-1,13,-1,18,0,18,-2,18,1,16,3,18,3,18,2,20,5,20,5,25,8,22,7,21,10,16,7,22,5,26,3,23,8,26,10,17,10,20,11,21,11,22,12,22,11,23,12,20,12,22,12,18,8,21,7,25,8,23,7,28,10,27,8,22,12,25,10,27,10,26,8,28,10,27,11,28,8,22,5,30,3,30,6,32,0,35,5,32,5,28,10,36,10,36,10,37,7,35,8,35,5,39,5,0,0,0,0,0,0,8,-40,12,-45,8,-35,8,-39,11,-45,12,-37,11,-39,10,-37,13,-39,10,-32,5,-31,6,-39,6,-40,7,-40,10,-32,8,-36,7,-35,11,-39,6,-36,8,-41,3,-35,7,-40,2,-31,2,-33,-1,-37,1,-41,2,-44,6,-36,6,-41,2,-39,6,-44,2,-41,8,-46,7,-39,7,-44,6,-36,3,-40,5,-40,2,-44,10,-46,10,-41,16,-36,17,-40,18,-41,17,-37,22,-37,20,-30,17,-36,17,-23,20,-30,20,-27,20,-31,23,-27,26,-26,25,-18,28,-16,27,-13,0,0,0,0,0,0,0,0,0,0]"""
1782277854430,2026-06-24T14:10:54.430,danger,breathing,mhw,post_fall_apnea_like,t007,"CSI_DATA,197513,1a:00:00:00:00:00,-39,11,-99,35,20,11,924318913,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,5,9,7,10,1,16,4,13,4,14,8,15,7,16,8,11,10,15,10,19,13,15,15,16,9,20,10,17,14,19,13,20,13,22,11,19,15,16,11,13,14,20,15,20,16,22,16,20,14,26,14,19,13,21,14,21,11,22,13,27,7,27,13,26,10,23,13,24,8,26,5,27,4,24,5,23,7,28,4,23,5,30,2,28,-1,30,-3,34,-4,30,-2,39,0,34,-1,27,-4,34,-5,38,-8,36,-10,30,-8,42,-10,41,-10,39,-13,32,-5,0,0,0,0,0,0,-2,-36,-10,-36,-23,-36,-19,-35,-15,-39,-21,-30,-20,-39,-24,-32,-20,-35,-26,-36,-23,-35,-20,-36,-20,-30,-26,-34,-24,-30,-24,-28,-24,-28,-22,-20,-26,-24,-27,-23,-30,-23,-30,-21,-32,-21,-33,-22,-38,-17,-30,-22,-34,-21,-39,-16,-34,-19,-36,-17,-34,-13,-38,-11,-41,-19,-41,-7,-41,-13,-45,-15,-41,-20,-40,-17,-40,-16,-39,-20,-35,-17,-39,-16,-39,-21,-34,-14,-35,-13,-39,-13,-41,-17,-35,-17,-34,-19,-32,-22,-29,-19,-29,-21,-29,-23,-32,-23,-30,-27,-22,-23,-20,-23,0,0,0,0,0,0,0,0,0,0]"""
1782277854437,2026-06-24T14:10:54.437,danger,breathing,mhw,post_fall_apnea_like,t007,"CSI_DATA,197514,1a:00:00:00:00:00,-39,11,-99,30,21,11,924329913,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-8,9,-9,9,-7,12,-6,14,-7,13,-9,15,-7,15,-7,18,-9,17,-4,17,-3,17,-6,18,-6,20,0,23,-2,20,-3,23,-1,23,0,23,-1,24,0,24,0,25,1,22,2,22,3,25,1,25,1,23,4,26,4,25,2,23,6,23,6,25,3,23,3,26,1,25,2,28,1,24,0,26,2,25,0,29,2,29,4,26,0,30,3,30,4,33,-1,29,1,31,-2,29,-3,33,1,33,-2,33,2,34,-2,37,2,35,1,37,2,41,1,36,4,0,0,0,0,0,0,8,-41,11,-40,7,-40,9,-39,4,-37,12,-41,11,-36,9,-40,12,-36,7,-36,6,-37,8,-34,4,-42,8,-37,11,-36,4,-36,4,-37,7,-37,11,-37,4,-35,4,-37,12,-36,6,-34,6,-37,7,-35,4,-41,4,-37,7,-36,6,-42,4,-40,8,-40,9,-41,8,-39,11,-41,15,-39,11,-42,12,-39,11,-41,15,-42,15,-41,15,-35,19,-35,15,-37,23,-36,24,-34,22,-31,28,-29,29,-26,28,-28,26,-23,26,-23,28,-20,30,-20,28,-15,29,-14,31,-13,34,-8,0,0,0,0,0,0,0,0,0,0]"""
