pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782273930228,2026-06-24T13:05:30.228,danger,breathing,lmh,post_fall_apnea_like,t017,"CSI_DATA,602962,1a:00:00:00:00:00,-54,11,-98,17,40,11,595005819,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,8,9,6,9,8,8,8,6,8,4,11,8,11,4,11,3,11,3,11,3,14,4,13,1,14,-1,14,0,17,-4,14,-1,17,-4,16,-1,14,-6,14,-6,17,-8,19,-6,17,-8,14,-14,16,-9,17,-13,17,-9,17,-16,14,-13,21,-13,19,-9,19,-13,22,-13,22,-16,22,-13,26,-16,24,-11,27,-9,27,-9,29,-13,30,-13,30,-14,32,-11,34,-11,35,-11,37,-11,37,-9,39,-9,40,-9,42,-8,45,-6,45,-9,52,-11,52,-11,53,-9,55,-9,55,0,0,0,0,0,0,58,11,60,8,57,6,57,6,57,4,55,6,57,4,58,3,57,1,55,1,57,0,55,-1,57,-3,55,-4,53,-6,53,-8,55,-11,52,-13,52,-13,50,-14,53,-16,53,-19,50,-21,52,-19,52,-21,50,-24,52,-24,47,-29,48,-26,47,-29,50,-26,48,-30,50,-30,48,-30,45,-32,50,-30,47,-30,47,-32,48,-32,45,-27,44,-29,45,-30,45,-29,42,-29,44,-26,40,-26,40,-24,39,-26,39,-19,40,-19,39,-17,35,-16,35,-14,35,-13,35,-14,30,-11,30,-9,0,0,0,0,0,0,0,0,0,0]"""
1782273930235,2026-06-24T13:05:30.235,danger,breathing,lmh,post_fall_apnea_like,t017,"CSI_DATA,602963,1a:00:00:00:00:00,-54,11,-98,17,40,11,595027048,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-11,-1,-13,-1,-11,-3,-11,-4,-11,-4,-9,-6,-9,-8,-9,-8,-9,-8,-9,-11,-6,-11,-9,-11,-8,-13,-6,-14,-6,-14,-6,-14,-3,-16,-3,-17,-4,-17,-3,-14,-3,-19,0,-17,0,-19,0,-22,-1,-21,0,-21,0,-21,-1,-22,0,-24,0,-24,0,-26,-1,-24,-3,-27,-3,-26,-4,-27,-1,-27,-4,-27,-6,-30,-8,-27,-6,-32,-11,-29,-9,-32,-11,-35,-13,-35,-14,-35,-13,-37,-14,-37,-17,-37,-17,-40,-22,-42,-24,-40,-21,-45,-21,-44,-27,-45,-27,-47,-26,-45,0,0,0,0,0,0,-48,29,-48,30,-47,35,-47,32,-45,32,-50,32,-47,34,-45,37,-44,35,-44,39,-39,40,-39,37,-37,42,-37,40,-35,42,-34,45,-30,45,-29,45,-29,47,-26,45,-24,48,-26,48,-22,48,-22,52,-22,52,-19,53,-17,53,-14,58,-16,53,-11,55,-14,55,-11,57,-9,57,-9,57,-9,57,-11,58,-11,58,-8,57,-8,58,-11,55,-8,53,-8,55,-9,53,-8,52,-11,48,-6,50,-9,47,-9,47,-11,44,-11,42,-9,42,-11,40,-11,37,-13,37,-14,37,-14,32,-13,30,0,0,0,0,0,0,0,0,0,0]"""
1782273930242,2026-06-24T13:05:30.242,danger,breathing,lmh,post_fall_apnea_like,t017,"CSI_DATA,602964,1a:00:00:00:00:00,-54,11,-98,16,40,11,595027819,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-6,8,-3,10,-6,10,-5,11,-3,11,-1,13,0,13,-1,13,0,13,1,15,1,13,3,15,6,15,6,11,6,11,8,13,11,11,10,13,10,11,15,11,15,11,16,8,16,11,18,10,18,10,20,10,20,8,21,10,21,8,23,8,23,10,23,8,23,8,23,10,26,11,25,10,23,13,25,13,26,15,28,13,30,15,30,16,30,20,31,18,35,18,33,18,35,18,33,21,36,21,36,26,40,25,40,25,43,25,43,28,43,28,45,25,47,0,0,0,0,0,0,53,-26,53,-28,52,-30,52,-26,50,-28,50,-26,48,-28,52,-28,48,-28,48,-26,48,-30,47,-26,48,-31,45,-30,47,-31,43,-33,43,-35,43,-33,45,-33,40,-36,38,-38,41,-38,36,-40,38,-40,40,-36,40,-41,36,-41,35,-43,38,-41,35,-45,36,-43,40,-43,38,-43,36,-45,36,-43,40,-45,41,-43,38,-41,40,-40,40,-40,38,-40,38,-36,40,-38,35,-35,38,-33,33,-33,36,-30,36,-30,36,-30,35,-23,35,-21,35,-21,33,-18,33,-15,35,-15,31,-13,35,-10,0,0,0,0,0,0,0,0,0,0]"""
1782273930249,2026-06-24T13:05:30.249,danger,breathing,lmh,post_fall_apnea_like,t017,"CSI_DATA,602965,1a:00:00:00:00:00,-54,11,-98,16,40,11,595038819,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,3,-11,1,-13,1,-11,-1,-11,-1,-10,-3,-13,-3,-11,-3,-11,-3,-10,-5,-11,-6,-10,-6,-10,-10,-11,-11,-10,-11,-8,-13,-8,-13,-8,-13,-8,-15,-8,-16,-8,-16,-6,-18,-5,-18,-5,-21,-5,-20,-3,-20,-3,-20,-5,-20,-5,-21,-3,-23,-3,-23,-5,-25,-3,-25,-5,-26,-5,-28,-6,-26,-5,-28,-8,-26,-6,-28,-8,-28,-10,-28,-11,-33,-10,-33,-15,-33,-13,-31,-11,-35,-13,-35,-16,-36,-16,-38,-18,-41,-16,-41,-20,-45,-18,-45,-21,-47,-21,-47,-25,-47,-26,-47,0,0,0,0,0,0,-53,26,-55,26,-48,28,-52,30,-53,30,-48,28,-48,30,-48,30,-47,30,-47,31,-47,30,-45,33,-45,35,-43,33,-43,35,-40,33,-40,38,-41,38,-38,38,-36,40,-33,40,-35,41,-30,41,-33,43,-33,45,-31,45,-31,48,-30,48,-31,48,-26,48,-28,48,-26,48,-28,52,-26,50,-25,53,-26,50,-28,50,-28,48,-26,50,-26,48,-25,48,-28,47,-30,45,-26,43,-28,40,-26,45,-25,38,-25,40,-26,35,-25,33,-28,31,-23,31,-25,28,-26,28,-25,25,-26,23,-26,21,0,0,0,0,0,0,0,0,0,0]"""
1782273930255,2026-06-24T13:05:30.255,danger,breathing,lmh,post_fall_apnea_like,t017,"CSI_DATA,602966,1a:00:00:00:00:00,-54,11,-98,19,40,11,595049819,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,1,-10,3,-12,4,-12,4,-10,6,-12,6,-9,7,-9,7,-7,10,-7,12,-6,12,-6,12,-7,13,-3,15,-3,15,-1,15,0,16,1,18,1,16,3,16,4,20,3,16,7,16,7,18,9,18,9,16,10,20,10,20,12,21,13,20,12,20,12,21,13,21,13,23,15,20,18,21,16,23,15,23,18,26,20,24,21,26,20,27,20,30,24,29,21,30,21,32,23,30,26,35,26,36,30,35,30,38,32,38,33,36,35,40,36,40,36,40,38,0,0,0,0,0,0,44,-38,44,-41,40,-40,47,-35,44,-35,46,-36,44,-40,46,-38,44,-36,44,-33,43,-33,44,-36,43,-40,43,-35,41,-36,38,-35,41,-40,43,-38,41,-36,41,-36,38,-38,40,-38,38,-38,40,-40,40,-40,40,-40,38,-40,40,-40,41,-40,38,-43,41,-41,41,-38,43,-40,41,-43,41,-38,44,-38,44,-41,44,-36,46,-35,49,-35,43,-32,46,-29,46,-27,44,-26,46,-23,43,-24,41,-20,44,-20,41,-15,41,-15,43,-12,40,-12,40,-9,36,-4,36,-1,35,0,35,1,0,0,0,0,0,0,0,0,0,0]"""
1782273930263,2026-06-24T13:05:30.263,danger,breathing,lmh,post_fall_apnea_like,t017,"CSI_DATA,602967,1a:00:00:00:00:00,-54,11,-98,18,40,11,595060819,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,9,-4,11,-6,9,-6,11,-9,11,-6,9,-9,9,-9,4,-12,6,-12,6,-12,1,-12,3,-15,3,-15,0,-17,0,-15,-1,-15,-1,-15,-3,-15,-1,-15,-7,-14,-9,-20,-7,-17,-9,-15,-9,-17,-12,-17,-12,-17,-14,-15,-14,-17,-15,-17,-17,-19,-15,-17,-17,-19,-17,-19,-15,-22,-17,-20,-17,-22,-15,-20,-17,-23,-19,-25,-20,-25,-20,-26,-19,-23,-20,-31,-20,-28,-22,-31,-23,-31,-23,-31,-23,-34,-26,-38,-26,-38,-28,-38,-25,-39,-30,-39,-31,-42,-33,-42,-31,-41,-33,0,0,0,0,0,0,-39,42,-38,42,-36,42,-38,42,-38,44,-38,39,-39,44,-38,42,-38,41,-36,41,-38,42,-36,41,-36,45,-34,44,-34,41,-30,45,-31,49,-33,45,-31,44,-30,47,-26,47,-30,47,-25,45,-28,49,-26,45,-26,49,-25,50,-23,52,-26,50,-22,52,-25,49,-25,50,-28,52,-26,50,-25,50,-26,50,-28,53,-26,49,-30,50,-30,44,-28,47,-30,47,-30,44,-30,42,-33,39,-30,39,-30,34,-33,36,-28,33,-31,30,-31,28,-30,26,-31,25,-31,22,-30,20,-30,17,-31,12,0,0,0,0,0,0,0,0,0,0]"""
1782273930270,2026-06-24T13:05:30.270,danger,breathing,lmh,post_fall_apnea_like,t017,"CSI_DATA,602968,1a:00:00:00:00:00,-54,11,-98,19,40,11,595071819,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-10,4,-9,7,-9,7,-6,9,-7,10,-9,12,-7,13,-6,15,-3,12,-4,10,-1,13,-3,13,0,15,0,16,1,16,3,16,1,16,4,16,6,16,9,16,10,18,7,18,10,15,10,16,12,18,12,20,12,18,13,18,13,18,15,18,12,20,15,20,15,20,16,23,16,24,16,20,15,24,16,24,18,27,16,26,16,30,18,30,18,32,16,32,18,33,18,33,18,35,16,40,20,41,21,40,20,44,18,43,24,44,24,49,23,50,24,52,23,0,0,0,0,0,0,29,-52,27,-52,24,-52,27,-50,24,-52,26,-50,21,-52,24,-52,21,-53,23,-50,20,-50,21,-53,20,-56,20,-53,18,-52,13,-50,12,-56,12,-53,13,-55,9,-55,6,-53,9,-55,9,-53,6,-55,6,-56,3,-56,3,-55,-1,-58,1,-58,-3,-56,1,-56,0,-56,0,-60,-1,-58,0,-53,-1,-58,0,-60,1,-56,0,-58,3,-56,1,-53,1,-55,3,-53,4,-53,6,-52,4,-49,6,-49,6,-47,9,-43,7,-43,10,-43,10,-40,9,-38,13,-38,12,-33,12,-32,15,-29,0,0,0,0,0,0,0,0,0,0]"""
1782273930276,2026-06-24T13:05:30.276,danger,breathing,lmh,post_fall_apnea_like,t017,"CSI_DATA,602969,1a:00:00:00:00:00,-54,11,-98,18,40,11,595082819,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,9,-6,11,-7,9,-7,7,-7,7,-7,6,-9,6,-9,4,-12,6,-14,3,-11,1,-12,0,-12,1,-15,0,-15,-1,-14,-1,-17,-3,-17,-4,-17,-1,-17,-3,-17,-1,-14,-7,-15,-9,-17,-9,-22,-11,-17,-9,-20,-12,-19,-11,-17,-11,-20,-11,-19,-11,-26,-14,-22,-11,-22,-12,-22,-7,-23,-11,-26,-11,-25,-11,-26,-11,-31,-9,-30,-9,-33,-7,-30,-9,-34,-9,-36,-7,-36,-7,-39,-6,-39,-7,-42,-6,-44,-7,-45,-6,-49,-6,-50,-7,-49,-6,-52,-7,-53,-6,-55,-3,0,0,0,0,0,0,-6,58,-4,58,-1,55,-3,55,-1,57,-3,58,-1,57,0,61,1,55,1,57,4,58,6,55,6,57,6,55,7,55,12,52,14,53,14,55,14,55,17,50,20,50,20,52,20,49,22,50,23,49,26,50,26,49,28,50,26,47,30,47,28,49,33,49,33,47,33,45,31,45,33,50,33,47,34,44,34,47,31,45,30,42,31,45,30,45,30,44,26,44,28,39,25,39,23,42,22,39,23,38,22,38,19,38,17,36,15,33,11,34,12,33,9,33,0,0,0,0,0,0,0,0,0,0]"""
1782273930283,2026-06-24T13:05:30.283,danger,breathing,lmh,post_fall_apnea_like,t017,"CSI_DATA,602970,1a:00:00:00:00:00,-54,11,-98,17,40,11,595093819,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-6,-8,-4,-9,-6,-11,-3,-11,-3,-9,-1,-13,-3,-11,0,-11,3,-14,3,-14,4,-13,4,-13,6,-11,8,-13,11,-13,11,-11,13,-11,14,-11,13,-9,13,-9,16,-8,17,-8,17,-6,22,-8,19,-6,21,-4,21,-6,21,-4,22,-3,22,-4,26,-4,26,-4,26,-4,27,-6,26,-6,27,-6,27,-8,29,-4,29,-8,29,-6,32,-8,34,-6,37,-11,35,-6,37,-9,40,-9,40,-9,42,-9,44,-9,45,-13,44,-9,48,-9,52,-8,53,-9,53,-14,53,-8,0,0,0,0,0,0,-4,-57,-6,-57,-6,-57,-4,-57,-4,-57,-4,-55,-6,-55,-4,-60,-4,-57,-3,-55,-4,-55,-4,-53,-6,-58,-6,-57,-6,-57,-9,-53,-8,-53,-8,-55,-8,-55,-9,-53,-11,-52,-11,-55,-13,-52,-11,-55,-11,-55,-13,-53,-11,-55,-16,-55,-13,-53,-14,-52,-14,-53,-13,-57,-14,-55,-14,-57,-16,-53,-11,-58,-11,-58,-8,-55,-8,-58,-4,-55,-4,-52,-4,-57,-1,-55,-1,-50,0,-48,0,-48,4,-47,4,-47,6,-44,8,-42,11,-40,9,-40,9,-37,11,-37,14,-34,13,-30,16,-29,0,0,0,0,0,0,0,0,0,0]"""
1782273930290,2026-06-24T13:05:30.290,danger,breathing,lmh,post_fall_apnea_like,t017,"CSI_DATA,602971,1a:00:00:00:00:00,-54,11,-98,13,41,11,595104819,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-3,11,-3,9,-3,9,0,11,1,11,4,13,4,11,6,9,6,9,9,11,8,8,11,6,11,6,13,4,14,3,14,3,14,0,16,0,19,-3,17,-4,21,-4,17,-6,17,-8,19,-13,17,-9,19,-13,17,-13,19,-13,17,-14,16,-14,17,-17,19,-19,16,-17,17,-21,17,-19,19,-21,17,-22,21,-24,17,-22,21,-24,17,-26,21,-27,21,-32,21,-30,19,-30,19,-32,21,-32,19,-35,21,-40,19,-40,21,-42,21,-47,21,-44,17,-48,19,-48,16,-52,14,0,0,0,0,0,0,8,58,8,55,11,60,4,58,4,57,3,55,4,57,3,60,0,55,0,57,-3,57,-3,55,-1,55,-3,53,-1,52,-1,53,-3,55,-4,55,-4,57,-3,53,-3,55,-4,57,-3,53,-8,55,-8,55,-9,57,-9,53,-4,57,-11,57,-9,57,-11,57,-11,58,-14,55,-14,57,-17,55,-19,53,-22,53,-24,52,-27,52,-27,48,-27,47,-29,45,-32,45,-30,40,-32,39,-30,35,-34,32,-35,34,-35,29,-34,22,-35,22,-35,17,-35,17,-35,14,-34,13,-34,8,-34,4,0,0,0,0,0,0,0,0,0,0]"""
