pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782277729754,2026-06-24T14:08:49.754,danger,breathing,mhw,post_fall_apnea_like,t002,"CSI_DATA,186177,1a:00:00:00:00:00,-40,11,-99,17,26,11,799624290,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,5,0,4,0,4,2,5,2,6,0,5,1,5,2,3,3,4,5,4,3,3,4,4,5,4,7,4,6,5,8,4,8,5,9,5,5,6,8,8,8,4,11,4,12,3,11,2,13,3,12,3,13,1,13,3,16,2,13,1,17,1,18,0,16,-1,16,-2,15,-2,17,-4,20,-7,18,-6,16,-7,19,-7,20,-7,20,-10,17,-11,21,-14,21,-12,19,-14,19,-17,19,-15,18,-19,21,-23,17,-18,20,-21,20,-21,17,-23,22,-25,17,-26,0,0,0,0,0,0,-30,-19,-27,-16,-36,-17,-30,-16,-28,-13,-32,-16,-29,-10,-35,-13,-31,-9,-36,-12,-35,-8,-33,-5,-29,-8,-31,-3,-36,-2,-33,1,-33,5,-31,3,-32,3,-31,2,-33,7,-31,7,-34,8,-34,10,-31,12,-29,10,-29,11,-30,19,-30,18,-27,20,-29,19,-29,19,-32,17,-31,22,-27,20,-35,25,-31,24,-29,23,-29,24,-30,20,-27,23,-29,25,-29,24,-26,23,-28,25,-27,21,-30,20,-25,22,-29,22,-28,19,-27,18,-24,17,-25,13,-22,17,-28,17,-24,15,-25,14,0,0,0,0,0,0,0,0,0,0]"""
1782277729761,2026-06-24T14:08:49.761,danger,breathing,mhw,post_fall_apnea_like,t002,"CSI_DATA,186178,1a:00:00:00:00:00,-40,11,-99,17,26,11,799633891,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,4,3,3,3,2,2,2,3,2,3,2,3,2,6,1,5,0,5,2,6,2,6,1,7,0,9,1,7,-1,7,0,8,0,9,-3,11,-2,13,-5,11,-2,10,-2,11,-3,11,-3,11,-5,13,-3,13,-4,14,-6,12,-5,14,-6,13,-9,11,-8,12,-11,14,-11,13,-12,13,-11,12,-12,13,-15,11,-17,12,-16,13,-17,13,-17,12,-18,11,-18,10,-19,9,-24,7,-23,10,-25,7,-26,8,-24,9,-26,9,-28,7,-28,6,-29,6,-32,2,-29,0,0,0,0,0,0,-35,-4,-34,-5,-31,0,-33,-4,-35,-2,-35,-5,-33,2,-36,3,-33,0,-33,5,-31,6,-33,7,-35,10,-32,10,-31,7,-30,13,-30,15,-32,13,-32,14,-29,15,-29,16,-30,14,-24,18,-25,20,-25,21,-24,24,-25,24,-23,22,-23,27,-21,29,-24,28,-25,29,-23,29,-23,28,-26,24,-20,30,-21,30,-20,31,-19,33,-24,32,-20,31,-22,28,-19,32,-22,31,-24,30,-20,27,-22,26,-22,24,-17,25,-18,24,-18,24,-19,24,-22,26,-20,22,-19,19,-21,20,-22,18,0,0,0,0,0,0,0,0,0,0]"""
1782277729768,2026-06-24T14:08:49.768,danger,breathing,mhw,post_fall_apnea_like,t002,"CSI_DATA,186179,1a:00:00:00:00:00,-40,11,-99,17,26,11,799644891,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-2,-3,-1,-4,-3,-4,-1,-5,-3,-4,-2,-6,-3,-4,-2,-5,-4,-3,-5,-5,-5,-6,-6,-3,-4,-4,-7,-4,-5,-4,-9,-3,-6,-1,-8,-5,-12,-3,-10,1,-10,-4,-9,-3,-10,-2,-12,-3,-13,-3,-13,-2,-14,-2,-12,-3,-14,0,-13,0,-19,-1,-18,1,-16,2,-17,1,-18,1,-16,2,-21,4,-17,3,-17,7,-17,7,-19,7,-22,7,-18,9,-23,13,-20,12,-21,12,-22,14,-21,13,-20,14,-23,19,-21,18,-22,19,-24,16,-22,22,-25,22,-24,22,0,0,0,0,0,0,24,25,22,20,30,23,25,22,22,20,28,22,25,19,31,23,25,16,31,23,30,18,29,16,27,17,26,14,33,14,30,9,32,9,29,9,31,9,28,9,35,9,31,6,37,8,34,6,33,2,30,4,32,1,36,-3,36,-2,36,-4,32,-2,37,-2,33,-1,39,-3,33,-3,42,-3,39,-4,36,-4,39,-3,35,0,34,-3,40,-4,37,-3,33,-4,35,-3,34,-2,37,-1,32,-4,38,0,33,1,32,1,30,2,27,4,27,2,31,5,27,5,27,7,0,0,0,0,0,0,0,0,0,0]"""
1782277729774,2026-06-24T14:08:49.774,danger,breathing,mhw,post_fall_apnea_like,t002,"CSI_DATA,186180,1a:00:00:00:00:00,-40,11,-99,13,27,11,799655891,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,2,4,1,5,2,4,1,4,0,4,1,3,0,5,1,4,0,5,0,6,-2,6,0,6,0,8,-1,5,-1,8,0,7,0,11,-1,12,0,11,-2,11,0,9,-1,11,-1,11,-2,11,-2,11,-1,15,-1,10,-3,15,-3,13,0,18,-3,16,0,16,-1,17,-1,15,-2,14,-3,17,-4,17,-4,15,-3,19,-2,16,-6,21,-7,21,-4,27,-7,22,-3,23,-7,24,-3,22,-4,23,-4,28,-8,24,-9,28,-7,27,-4,29,-8,33,-7,30,-4,0,0,0,0,0,0,-3,-34,-2,-28,-3,-39,0,-30,-2,-25,-1,-36,-1,-26,-1,-37,-1,-27,0,-38,1,-35,1,-29,-1,-31,1,-28,0,-33,-3,-31,-4,-32,-2,-28,0,-34,-2,-25,-4,-34,-1,-28,-2,-37,-1,-34,-1,-31,-1,-31,-1,-28,-3,-34,-5,-35,-4,-32,-2,-30,2,-38,-3,-29,-2,-37,2,-32,1,-47,7,-37,3,-35,7,-37,7,-32,6,-30,6,-37,7,-34,8,-30,14,-34,6,-28,14,-34,14,-27,22,-35,18,-24,18,-25,20,-20,19,-21,20,-17,21,-21,20,-17,23,-16,0,0,0,0,0,0,0,0,0,0]"""
1782277729781,2026-06-24T14:08:49.781,danger,breathing,mhw,post_fall_apnea_like,t002,"CSI_DATA,186181,1a:00:00:00:00:00,-40,11,-99,14,27,11,799666891,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,-4,0,-3,0,-3,0,-3,0,-3,0,-4,0,-3,0,-4,0,-4,0,-4,0,-6,0,-5,-1,-6,-2,-6,-2,-4,-3,-6,-4,-7,-3,-8,-3,-9,-1,-9,-5,-7,-3,-9,-6,-10,-6,-9,-6,-9,-5,-9,-7,-11,-8,-8,-11,-8,-8,-10,-11,-12,-9,-11,-10,-9,-10,-11,-12,-10,-10,-10,-14,-9,-14,-10,-13,-8,-15,-10,-17,-4,-18,-7,-20,-9,-24,-12,-16,-10,-20,-8,-20,-13,-20,-6,-25,-9,-27,-6,-25,-6,-27,-8,-26,-8,-28,-3,-30,-8,-29,-8,0,0,0,0,0,0,-6,33,-5,29,-6,36,-8,32,-5,28,-5,34,-2,28,-2,36,-2,30,-7,34,-4,33,-7,28,-2,32,-5,30,-1,32,0,32,0,32,0,30,0,34,5,27,7,31,5,31,4,34,3,32,3,30,7,33,3,31,10,32,9,34,7,31,6,30,8,35,13,28,15,32,10,34,14,41,6,34,9,34,5,37,5,33,5,33,11,35,6,34,8,30,4,34,12,30,9,33,4,33,1,36,0,29,0,31,-3,29,0,29,-5,29,-2,29,-4,27,-7,27,0,0,0,0,0,0,0,0,0,0]"""
1782277729788,2026-06-24T14:08:49.788,danger,breathing,mhw,post_fall_apnea_like,t002,"CSI_DATA,186182,1a:00:00:00:00:00,-40,11,-99,17,26,11,799677891,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-3,3,-3,2,-4,1,-2,4,-4,3,-3,3,-4,3,-5,5,-2,4,-4,5,-4,6,-3,7,-2,7,-2,8,-3,5,-3,9,-1,9,-2,8,-1,11,-1,9,-3,11,-3,9,-4,11,-4,11,-3,12,-2,11,-2,15,0,12,0,13,-2,16,-1,18,-1,16,-3,16,-1,17,-1,16,-1,16,1,19,2,18,2,19,2,22,3,18,6,23,5,20,5,28,4,23,6,24,4,25,6,23,7,26,8,29,7,26,10,30,5,29,13,29,12,31,9,31,0,0,0,0,0,0,31,-11,30,-9,35,-12,32,-12,28,-10,34,-13,26,-10,35,-16,28,-13,35,-10,34,-13,29,-10,31,-14,30,-12,31,-13,28,-16,29,-16,25,-16,32,-17,24,-17,28,-20,25,-19,30,-21,28,-21,26,-19,26,-19,26,-19,26,-24,28,-22,25,-21,25,-19,30,-24,22,-23,25,-28,27,-23,36,-29,29,-22,29,-22,31,-21,29,-20,27,-20,30,-25,32,-20,26,-17,29,-19,27,-21,32,-20,30,-16,37,-17,29,-12,30,-12,29,-6,28,-8,27,-6,32,-5,28,-5,29,-2,0,0,0,0,0,0,0,0,0,0]"""
1782277729796,2026-06-24T14:08:49.796,danger,breathing,mhw,post_fall_apnea_like,t002,"CSI_DATA,186183,1a:00:00:00:00:00,-40,11,-99,34,22,11,799688891,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,4,0,6,1,3,0,4,0,6,0,4,0,5,0,4,0,4,0,5,-1,5,0,6,-1,8,0,5,-2,8,-3,6,-4,7,-3,9,-3,11,-5,11,-5,10,-4,10,-4,11,-5,9,-5,10,-5,13,-5,11,-6,14,-6,12,-6,14,-8,11,-5,14,-6,15,-9,15,-11,12,-11,13,-11,13,-13,15,-10,17,-9,13,-15,14,-16,17,-15,18,-18,14,-12,16,-18,17,-16,15,-18,18,-20,16,-24,16,-22,21,-22,18,-24,19,-24,18,-24,21,-22,0,0,0,0,0,0,-27,-24,-24,-24,-25,-25,-25,-25,-23,-19,-24,-27,-23,-20,-26,-22,-23,-22,-26,-23,-24,-22,-22,-22,-27,-19,-22,-20,-26,-23,-27,-20,-26,-20,-26,-20,-28,-22,-28,-13,-31,-15,-29,-20,-28,-17,-29,-16,-26,-17,-32,-17,-27,-16,-31,-17,-33,-17,-32,-15,-29,-17,-32,-21,-32,-13,-34,-12,-31,-18,-35,-20,-29,-23,-32,-19,-31,-22,-31,-21,-29,-20,-32,-22,-32,-23,-28,-20,-25,-27,-27,-20,-26,-25,-22,-24,-24,-30,-17,-25,-20,-25,-17,-26,-17,-24,-14,-28,-12,-27,-12,-26,-7,-28,0,0,0,0,0,0,0,0,0,0]"""
1782277729803,2026-06-24T14:08:49.803,danger,breathing,mhw,post_fall_apnea_like,t002,"CSI_DATA,186184,1a:00:00:00:00:00,-40,11,-99,17,26,11,799699891,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-5,-2,-4,0,-5,-1,-4,0,-5,-1,-5,-1,-4,-1,-6,0,-6,-1,-6,1,-5,1,-5,0,-6,0,-7,0,-4,2,-9,2,-10,3,-11,3,-9,2,-6,-3,-10,4,-11,1,-12,2,-13,3,-13,3,-13,2,-13,3,-13,4,-15,6,-15,5,-17,5,-16,5,-14,4,-18,3,-17,5,-16,6,-17,7,-16,7,-15,7,-20,6,-14,12,-17,11,-20,11,-24,12,-19,7,-23,12,-24,7,-22,10,-25,12,-25,17,-21,15,-26,14,-28,14,-26,20,-29,12,-29,15,0,0,0,0,0,0,15,32,15,27,17,34,14,31,12,29,16,34,15,28,17,33,15,29,12,32,14,31,7,30,13,31,10,29,15,31,14,31,16,29,14,28,14,31,16,23,21,27,18,30,20,28,16,30,13,28,18,30,14,28,22,28,21,29,19,27,17,29,17,34,21,26,25,28,21,31,24,37,12,34,15,33,13,38,15,34,12,33,18,35,13,33,12,30,9,35,13,31,11,33,6,35,5,38,0,30,0,33,-5,30,-1,30,-4,27,-3,30,-6,29,-8,29,0,0,0,0,0,0,0,0,0,0]"""
1782277729812,2026-06-24T14:08:49.812,danger,breathing,mhw,post_fall_apnea_like,t002,"CSI_DATA,186185,1a:00:00:00:00:00,-40,11,-99,13,27,11,799710891,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,1,-5,0,-4,0,-3,0,-5,0,-5,0,-6,1,-4,0,-5,2,-6,2,-4,2,-5,2,-6,2,-5,2,-8,3,-7,3,-8,4,-8,5,-10,3,-11,5,-8,4,-11,6,-9,7,-10,6,-10,7,-10,5,-10,6,-13,7,-12,7,-12,7,-12,7,-14,8,-13,8,-13,9,-13,8,-14,9,-16,10,-14,12,-14,12,-13,12,-17,11,-17,11,-15,13,-17,11,-19,15,-20,12,-17,14,-19,13,-20,16,-21,17,-20,15,-21,15,-25,17,-24,17,-23,17,-26,18,0,0,0,0,0,0,16,27,15,28,18,27,15,29,16,28,15,28,17,32,15,28,16,28,16,29,15,29,16,29,13,27,17,27,18,28,17,24,20,26,16,25,15,24,15,29,17,27,17,28,17,27,17,28,19,28,15,26,19,28,22,28,20,27,22,27,19,27,18,26,16,33,16,31,16,30,16,33,18,35,13,33,15,34,10,32,12,33,13,35,11,35,10,33,8,32,5,35,1,33,5,33,0,31,-1,34,-3,31,-3,29,-6,27,-6,30,-8,29,-8,24,-10,24,0,0,0,0,0,0,0,0,0,0]"""
1782277729820,2026-06-24T14:08:49.820,danger,breathing,mhw,post_fall_apnea_like,t002,"CSI_DATA,186186,1a:00:00:00:00:00,-40,11,-99,13,27,11,799721891,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-1,4,-2,3,-2,5,-3,3,-2,4,-4,4,-3,4,-3,4,-5,2,-3,3,-5,5,-5,4,-4,3,-4,4,-6,2,-5,5,-7,4,-7,5,-8,7,-6,6,-7,6,-8,6,-7,8,-9,8,-9,8,-10,7,-10,8,-12,6,-10,8,-11,6,-11,10,-14,9,-12,9,-12,9,-12,9,-14,8,-13,8,-16,9,-14,8,-13,10,-15,6,-17,8,-19,10,-18,14,-23,12,-18,11,-21,14,-19,11,-20,13,-20,15,-25,13,-23,15,-24,17,-22,15,-26,18,-26,18,-25,0,0,0,0,0,0,-26,-22,-21,-19,-29,-25,-25,-20,-20,-19,-26,-24,-20,-18,-27,-24,-22,-19,-24,-27,-23,-25,-19,-22,-23,-23,-18,-21,-23,-26,-23,-24,-22,-23,-21,-21,-22,-24,-20,-18,-25,-22,-22,-19,-25,-25,-24,-24,-21,-22,-21,-23,-19,-22,-25,-23,-23,-25,-22,-24,-20,-24,-23,-29,-21,-21,-24,-26,-21,-25,-26,-35,-19,-31,-19,-31,-17,-33,-16,-29,-13,-28,-17,-34,-14,-34,-12,-30,-11,-34,-12,-28,-10,-35,-8,-31,-5,-38,-1,-30,0,-31,4,-28,2,-27,5,-27,7,-30,7,-25,11,-24,0,0,0,0,0,0,0,0,0,0]"""
