pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782277953842,2026-06-24T14:12:33.842,danger,breathing,mhw,post_fall_apnea_like,t011,"CSI_DATA,206547,1a:00:00:00:00:00,-37,11,-99,24,18,11,1023692957,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-28,-49,-20,-47,-96,-125,-10,0,-34,-43,-131,34,-18,16,-43,-53,73,-39,10,-84,-14,-59,-18,-61,-45,-22,-32,-26,-30,-16,-4,14,-4,-28,-14,-43,0,-78,-4,-28,-6,-36,-30,-47,-16,-45,-6,-43,-10,-45,0,-39,-2,-47,-2,-39,-2,-47,0,-36,-4,-45,-10,-36,-4,-45,-4,-47,-12,-43,-6,-47,-8,-51,-2,-43,-10,-45,-8,-45,-6,-39,-12,-51,-2,-47,-10,-47,-6,-39,-14,-47,-14,-49,-18,-49,-16,-57,-20,-53,-12,-49,-12,-55,-8,-55,-10,-65,-10,-59,-12,-49,-20,-55,0,0,0,0,0,0,-55,6,-69,6,-49,4,-63,12,-69,6,-49,6,-61,8,-57,6,-61,-2,-49,10,-53,8,-53,8,-53,12,-55,10,-53,6,-47,12,-51,14,-53,14,-47,8,-57,8,-43,14,-51,12,-41,10,-45,16,-49,16,-45,16,-51,18,-45,14,-49,14,-47,16,-51,14,-47,14,-55,18,-49,16,-51,12,-43,10,-51,16,-49,14,-47,12,-51,14,-51,8,-47,0,-51,4,-53,0,-45,2,-53,2,-39,-4,-45,-4,-34,0,-45,-4,-41,-4,-41,-6,-43,-8,-43,-14,-32,-16,-32,-18,-30,-20,0,0,0,0,0,0,0,0,0,0]"""
1782277953851,2026-06-24T14:12:33.851,danger,breathing,mhw,post_fall_apnea_like,t011,"CSI_DATA,206548,1a:00:00:00:00:00,-37,11,-99,30,18,11,1023704083,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,-17,15,-10,27,-20,19,-13,25,-13,24,-6,20,-8,31,-15,34,-10,34,-13,34,-8,32,-8,36,-8,39,-10,36,-8,48,-12,34,-13,44,-8,36,-8,32,-10,41,-10,41,-15,46,-12,39,-12,43,-3,39,-10,46,-10,43,-13,48,-12,39,-13,39,-20,32,-13,36,-20,38,-15,34,-24,39,-29,41,-27,36,-19,41,-22,39,-31,36,-27,38,-32,34,-29,36,-38,24,-22,29,-41,32,-34,27,-43,31,-50,36,-44,25,-34,39,-46,29,-50,32,-55,38,-51,25,-44,20,-51,0,0,0,0,0,0,-62,-29,-65,-25,-50,-19,-53,-19,-67,-24,-50,-22,-60,-22,-50,-15,-58,-27,-46,-17,-46,-13,-55,-6,-60,-10,-62,-5,-44,-13,-50,-8,-51,-1,-55,-6,-48,0,-58,-1,-43,6,-57,8,-39,5,-44,12,-51,10,-48,15,-57,12,-44,8,-51,8,-50,12,-57,15,-46,24,-55,19,-41,22,-48,25,-43,13,-46,27,-44,22,-44,31,-50,27,-50,19,-46,13,-51,8,-57,17,-46,19,-46,15,-43,8,-43,15,-31,12,-39,13,-38,10,-39,17,-38,12,-48,8,-34,-3,-36,-1,-38,-3,0,0,0,0,0,0,0,0,0,0]"""
1782277953859,2026-06-24T14:12:33.859,danger,breathing,mhw,post_fall_apnea_like,t011,"CSI_DATA,206549,1a:00:00:00:00:00,-37,11,-99,30,18,11,1023714928,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,0,-24,3,-22,5,-27,-1,-25,0,-32,-3,-34,-3,-25,-6,-32,-3,-24,-6,-34,-6,-38,-8,-38,-5,-34,-12,-39,-13,-34,-6,-44,-6,-38,-5,-46,-8,-43,-15,-41,-12,-43,-13,-34,-13,-41,-12,-44,-13,-36,-10,-36,-13,-44,-12,-38,-3,-46,-6,-44,-8,-53,-10,-39,-12,-44,-6,-48,-10,-46,-3,-38,-3,-46,1,-44,-3,-41,3,-46,-3,-39,8,-50,8,-50,12,-60,10,-44,10,-50,12,-51,8,-46,6,-51,13,-55,24,-46,17,-55,20,-51,17,-53,25,-55,25,-55,34,0,0,0,0,0,0,27,60,24,39,39,60,27,50,24,43,29,55,25,46,32,57,34,39,29,55,32,51,22,41,32,43,29,46,36,43,34,41,36,39,38,34,39,38,34,27,48,36,43,27,46,34,43,27,38,31,39,25,36,22,44,24,46,22,46,22,38,22,46,27,41,12,50,17,44,20,63,24,43,27,44,19,48,29,39,19,41,20,51,15,44,25,39,15,41,24,39,13,50,20,39,20,44,31,36,22,34,25,29,27,32,19,24,27,22,31,29,27,25,29,0,0,0,0,0,0,0,0,0,0]"""
1782277953871,2026-06-24T14:12:33.871,danger,breathing,mhw,post_fall_apnea_like,t011,"CSI_DATA,206550,1a:00:00:00:00:00,-37,11,-99,30,18,11,1023725928,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-25,5,-20,-6,-31,-6,-22,-1,-25,-15,-27,-5,-27,-10,-27,-12,-29,-10,-32,-13,-27,-17,-29,-17,-27,-15,-27,-20,-32,-24,-31,-31,-25,-25,-22,-34,-22,-29,-29,-22,-27,-29,-25,-36,-29,-41,-19,-36,-24,-34,-24,-32,-20,-38,-17,-34,-19,-43,-17,-39,-19,-43,-20,-32,-22,-39,-15,-39,-22,-38,-20,-41,-25,-38,-17,-39,-25,-44,-24,-48,-22,-39,-20,-46,-15,-41,-27,-44,-20,-41,-25,-41,-19,-43,-31,-44,-22,-48,-27,-50,-19,-53,-29,-48,-24,-50,-32,-58,-19,-55,-25,-58,-20,-62,0,0,0,0,0,0,-63,10,-63,15,-48,15,-62,13,-69,19,-53,3,-65,12,-55,12,-60,6,-50,5,-46,8,-50,10,-57,10,-57,12,-51,5,-51,10,-53,15,-51,8,-50,3,-57,10,-44,12,-53,5,-43,6,-41,6,-50,8,-48,10,-55,12,-48,5,-48,5,-50,15,-51,8,-48,8,-62,3,-50,3,-50,3,-46,-1,-57,3,-48,-1,-50,5,-50,-1,-51,-5,-51,-13,-48,-8,-51,-12,-44,-15,-48,-20,-36,-20,-44,-17,-32,-19,-39,-24,-36,-24,-38,-20,-32,-25,-32,-24,-25,-31,-24,-29,-20,-32,0,0,0,0,0,0,0,0,0,0]"""
1782277953880,2026-06-24T14:12:33.880,danger,breathing,mhw,post_fall_apnea_like,t011,"CSI_DATA,206551,1a:00:00:00:00:00,-37,11,-99,29,18,11,1023736928,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,19,7,23,3,19,3,26,-1,23,1,39,0,32,-7,30,-3,33,-3,26,-10,35,-12,37,-8,33,-8,37,-19,40,-12,28,-21,39,-19,33,-24,39,-33,39,-24,35,-24,28,-24,24,-30,33,-30,35,-32,30,-33,26,-39,30,-28,26,-30,32,-30,26,-40,42,-39,24,-32,30,-37,24,-35,26,-30,24,-35,35,-37,30,-30,28,-39,30,-21,30,-33,32,-39,24,-48,42,-39,21,-40,33,-37,21,-37,30,-42,26,-44,39,-49,30,-56,33,-48,30,-48,42,-56,37,-49,35,0,0,0,0,0,0,30,65,14,40,33,71,19,56,14,37,24,62,17,44,19,65,10,44,17,58,14,58,10,49,14,53,7,46,14,51,23,55,17,49,16,44,12,58,8,37,17,53,10,44,12,60,8,51,14,49,7,48,7,40,12,46,10,51,14,49,7,49,8,53,12,39,10,56,1,44,7,71,-5,49,-1,51,-5,55,-3,46,-3,40,-3,55,-5,51,-10,40,-17,49,-7,37,-16,49,-16,37,-26,51,-23,35,-26,32,-30,30,-24,23,-30,24,-32,28,-30,23,-35,19,0,0,0,0,0,0,0,0,0,0]"""
1782277953889,2026-06-24T14:12:33.889,danger,breathing,mhw,post_fall_apnea_like,t011,"CSI_DATA,206552,1a:00:00:00:00:00,-37,11,-99,30,18,11,1023747951,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-25,3,-25,6,-24,-3,-29,3,-20,1,-32,-1,-27,-6,-31,-3,-32,-10,-29,-6,-32,-6,-38,-8,-36,-10,-34,-10,-39,-15,-29,-13,-39,-13,-34,-15,-48,-19,-38,-27,-38,-22,-34,-17,-32,-22,-39,-17,-36,-17,-36,-20,-36,-17,-39,-20,-36,-19,-46,-19,-38,-13,-50,-19,-43,-17,-41,-19,-41,-17,-38,-17,-34,-12,-46,-12,-44,-13,-41,-10,-51,-12,-41,-10,-51,-3,-43,-6,-62,-8,-50,-8,-53,-5,-50,-12,-50,-6,-48,-10,-57,-6,-53,-12,-63,-12,-53,-8,-60,-5,-72,-12,-57,-6,0,0,0,0,0,0,-3,57,-8,63,-1,82,-1,60,1,48,-5,62,-5,51,-5,65,6,51,-5,62,-5,60,-1,46,-1,51,3,48,3,57,6,53,0,55,6,48,8,57,5,43,8,53,8,44,13,58,10,55,12,50,8,50,10,46,19,53,13,51,12,44,12,43,17,51,8,43,15,53,13,44,19,63,13,57,13,51,8,48,8,48,8,43,12,51,10,53,10,46,8,46,3,39,8,51,5,41,0,53,-3,43,-1,46,-6,41,-6,32,-10,36,-10,43,-6,32,-13,39,0,0,0,0,0,0,0,0,0,0]"""
1782277953897,2026-06-24T14:12:33.897,danger,breathing,mhw,post_fall_apnea_like,t011,"CSI_DATA,206553,1a:00:00:00:00:00,-37,11,-99,31,18,11,1023758928,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,25,-5,28,-1,20,-8,23,-5,26,-6,28,-15,30,-15,23,-11,31,-23,23,-15,28,-20,30,-23,33,-20,30,-28,30,-16,28,-23,31,-21,31,-23,28,-31,30,-36,25,-30,28,-30,21,-35,35,-31,31,-35,28,-30,25,-35,30,-28,26,-31,40,-30,31,-41,35,-31,26,-35,31,-38,28,-31,31,-30,26,-30,38,-31,26,-25,35,-31,38,-18,40,-23,43,-31,47,-33,47,-31,33,-26,45,-35,36,-23,41,-31,50,-21,47,-21,52,-30,48,-30,55,-21,60,-31,50,-21,57,0,0,0,0,0,0,48,36,48,35,62,31,60,30,47,33,60,31,45,25,53,35,50,23,53,28,48,30,38,31,48,25,41,33,50,28,47,25,52,23,47,21,45,26,45,8,52,10,52,11,50,16,50,18,43,21,47,16,43,16,50,10,52,10,45,8,47,11,55,16,48,6,53,5,57,11,60,11,47,20,48,20,47,23,47,16,41,18,47,15,43,16,43,15,40,25,43,13,43,16,43,25,45,31,28,30,33,26,25,31,28,26,23,31,30,31,20,28,20,30,0,0,0,0,0,0,0,0,0,0]"""
1782277953906,2026-06-24T14:12:33.906,danger,breathing,mhw,post_fall_apnea_like,t011,"CSI_DATA,206554,1a:00:00:00:00:00,-37,11,-99,30,18,11,1023769928,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,12,-22,3,-22,8,-20,10,-27,8,-31,10,-25,8,-27,5,-38,5,-32,5,-36,-1,-34,1,-32,0,-38,-3,-41,-6,-39,-5,-43,-5,-39,-8,-38,-6,-43,-5,-46,-3,-43,-6,-39,-10,-41,-15,-39,-12,-39,-8,-41,-19,-44,-19,-39,-15,-39,-15,-41,-17,-50,-8,-44,-13,-41,-8,-43,-8,-44,-6,-43,-8,-41,-13,-46,-5,-50,-8,-51,-10,-44,-12,-50,-10,-48,-8,-48,-3,-50,0,-53,0,-53,1,-55,-3,-58,-1,-55,-5,-57,1,-60,-5,-58,-6,-58,-13,-65,-3,-57,-1,0,0,0,0,0,0,-10,65,-6,62,-6,58,-17,55,-8,58,-19,55,-10,57,-8,58,-13,57,-6,60,-6,50,-8,50,0,57,-3,50,-8,51,-1,51,-5,55,-5,50,-10,55,0,50,3,53,-3,53,-1,50,1,48,5,50,5,51,6,50,3,50,5,50,8,50,1,55,1,55,3,55,1,50,-6,53,3,51,3,46,3,50,5,55,1,53,0,50,-6,53,-5,51,-6,50,-15,51,-12,44,-17,44,-15,43,-15,44,-15,38,-12,43,-12,39,-17,38,-19,34,-17,31,-19,29,-27,25,0,0,0,0,0,0,0,0,0,0]"""
1782277953916,2026-06-24T14:12:33.916,danger,breathing,mhw,post_fall_apnea_like,t011,"CSI_DATA,206555,1a:00:00:00:00:00,-37,11,-99,31,18,11,1023780928,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,18,-8,23,-11,23,-15,21,-10,21,-18,25,-25,28,-20,25,-25,25,-21,16,-21,25,-26,23,-33,23,-28,20,-35,21,-28,16,-36,21,-35,18,-45,18,-40,13,-41,5,-35,8,-38,8,-40,13,-41,8,-43,10,-45,8,-43,10,-38,6,-40,16,-38,11,-50,13,-43,11,-45,10,-45,11,-40,6,-40,13,-38,15,-41,16,-38,13,-43,8,-36,20,-47,20,-48,21,-55,23,-45,18,-48,21,-43,18,-43,23,-47,16,-55,23,-48,21,-57,25,-58,13,-55,28,-60,25,-50,20,0,0,0,0,0,0,18,58,23,45,33,62,23,55,15,43,15,60,15,52,15,58,11,52,18,65,15,57,13,53,18,50,10,45,20,55,16,47,21,52,15,47,13,50,15,43,20,52,16,47,18,53,20,48,18,47,20,47,20,36,23,43,23,45,28,45,15,45,25,50,18,40,23,43,20,43,25,62,16,52,18,48,10,52,10,48,13,43,15,53,10,50,5,45,10,48,8,40,6,47,0,43,1,57,-6,43,-5,45,-10,40,-8,35,-8,36,-15,38,-13,31,-18,30,0,0,0,0,0,0,0,0,0,0]"""
1782277953924,2026-06-24T14:12:33.924,danger,breathing,mhw,post_fall_apnea_like,t011,"CSI_DATA,206556,1a:00:00:00:00:00,-37,11,-99,31,18,11,1023791928,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,11,-26,10,-20,6,-28,6,-20,10,-31,10,-31,6,-28,5,-33,8,-26,0,-40,8,-35,5,-33,6,-35,8,-41,1,-30,5,-45,10,-35,5,-50,6,-47,-3,-36,-6,-41,3,-38,0,-47,1,-45,5,-40,10,-36,3,-45,1,-36,6,-50,10,-40,6,-57,10,-43,6,-45,8,-47,8,-40,15,-36,13,-41,20,-40,23,-35,16,-45,16,-33,20,-38,30,-40,23,-52,36,-43,21,-43,30,-40,26,-41,33,-33,36,-45,38,-31,45,-47,41,-47,36,-36,50,-40,48,-47,43,0,0,0,0,0,0,52,43,41,35,58,43,47,35,36,25,52,43,41,25,62,28,41,25,60,40,48,28,38,26,47,21,41,20,53,21,47,16,52,11,47,13,50,21,35,6,57,5,48,6,58,8,52,8,50,6,48,6,40,5,52,-3,53,-3,52,-3,45,1,58,1,43,-5,52,-8,50,-8,68,-6,55,1,52,-5,53,3,45,-1,41,-6,57,-13,53,-8,41,-8,52,-1,40,-10,50,-5,47,-3,55,1,40,6,45,3,36,10,38,5,36,6,45,3,38,3,38,8,0,0,0,0,0,0,0,0,0,0]"""
