pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782146749065,2026-06-23T01:45:49.065,danger,breathing,yja,post_fall_apnea_like,t016,"CSI_DATA,3849091,1a:00:00:00:00:00,-64,11,-98,20,47,11,-601850659,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-7,11,-5,15,-6,12,-5,16,-5,14,-4,13,-4,18,-8,18,-3,20,-9,16,-5,20,-4,19,-5,22,-3,20,-2,25,-3,20,-2,25,-2,19,-1,20,-2,26,-6,23,0,27,-6,22,-2,23,-3,24,-4,26,-1,22,-4,27,0,22,-1,24,-5,17,-1,23,-7,22,-6,22,-10,25,-9,25,-10,21,-8,24,-10,25,-11,23,-12,26,-9,24,-9,21,-14,15,-10,20,-16,20,-14,17,-20,25,-18,20,-19,20,-14,23,-18,22,-18,21,-19,21,-16,17,-18,20,-20,0,0,0,0,0,0,-22,-17,-25,-22,-17,-13,-21,-15,-25,-18,-18,-14,-22,-19,-18,-13,-22,-17,-18,-10,-18,-9,-22,-8,-21,-10,-24,-8,-18,-7,-20,-5,-20,-5,-22,-6,-18,-4,-22,-7,-18,-3,-22,-3,-14,-3,-17,0,-20,0,-18,1,-22,2,-16,0,-20,1,-18,3,-20,3,-16,5,-21,0,-16,0,-16,3,-13,0,-16,6,-14,1,-14,6,-18,3,-16,3,-14,1,-16,1,-16,2,-14,2,-14,0,-12,0,-13,3,-9,1,-12,1,-11,1,-12,3,-11,0,-11,1,-7,0,-9,0,-9,0,0,0,0,0,0,0,0,0,0,0]"""
1782146749071,2026-06-23T01:45:49.071,danger,breathing,yja,post_fall_apnea_like,t016,"CSI_DATA,3849092,1a:00:00:00:00:00,-64,11,-98,16,47,11,-601839458,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-10,-6,-15,-3,-11,-3,-16,-3,-13,-2,-19,0,-19,0,-16,2,-17,4,-16,4,-20,5,-20,7,-18,8,-17,11,-21,9,-16,13,-20,10,-18,17,-21,18,-18,15,-16,18,-13,16,-13,18,-16,20,-13,20,-12,21,-10,22,-13,17,-10,21,-12,19,-12,27,-13,24,-8,21,-8,24,-6,21,-7,21,-9,21,-12,21,-7,19,-6,24,-6,18,-11,23,-13,24,-8,32,-10,24,-5,26,-9,26,-3,23,-4,25,-4,32,-6,25,-7,29,-5,26,-3,28,-3,29,0,29,-2,0,0,0,0,0,0,1,-29,0,-23,2,-33,1,-26,3,-20,2,-29,4,-21,5,-27,2,-21,7,-27,6,-25,6,-19,5,-19,8,-16,5,-21,7,-20,8,-18,6,-18,7,-20,3,-16,5,-20,3,-17,8,-21,8,-19,6,-16,8,-15,7,-13,7,-18,8,-16,8,-15,7,-16,8,-16,5,-13,8,-18,7,-15,13,-17,12,-13,11,-14,11,-11,10,-10,9,-11,10,-12,11,-8,10,-8,11,-7,9,-8,11,-9,10,-5,15,-5,11,-4,11,-4,11,-2,9,0,10,-1,11,0,10,-1,9,0,0,0,0,0,0,0,0,0,0,0]"""
1782146749075,2026-06-23T01:45:49.075,danger,breathing,yja,post_fall_apnea_like,t016,"CSI_DATA,3849093,1a:00:00:00:00:00,-64,11,-98,19,47,11,-601828659,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,10,7,10,8,14,6,12,6,17,5,15,4,15,5,19,3,18,4,22,0,18,1,20,0,21,-1,22,-2,20,-6,27,-6,22,-7,24,-7,18,-7,20,-10,26,-11,21,-10,26,-10,20,-12,21,-12,21,-13,22,-10,20,-19,22,-16,18,-14,20,-13,13,-13,20,-16,16,-13,20,-16,21,-18,20,-15,17,-18,19,-18,22,-16,19,-22,20,-18,16,-16,20,-12,14,-16,22,-19,16,-15,24,-22,20,-19,20,-20,14,-21,18,-20,19,-22,20,-22,18,-20,15,-22,18,0,0,0,0,0,0,14,22,18,26,13,20,15,22,17,27,12,19,12,27,10,21,12,24,10,17,10,18,14,22,10,20,13,22,9,16,9,18,9,18,10,20,8,16,10,22,10,17,10,19,6,14,8,15,10,17,8,16,12,20,8,15,7,17,8,16,8,17,8,13,6,20,5,16,8,16,2,12,8,16,3,17,6,15,4,17,3,16,2,15,0,16,0,16,0,14,-1,16,-1,12,0,13,-1,10,-2,12,-2,12,-2,12,-4,10,-2,10,-3,8,-5,8,-5,8,0,0,0,0,0,0,0,0,0,0]"""
1782146749080,2026-06-23T01:45:49.080,danger,breathing,yja,post_fall_apnea_like,t016,"CSI_DATA,3849094,1a:00:00:00:00:00,-65,11,-98,17,47,11,-601817659,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-13,-2,-12,-2,-18,-2,-14,0,-18,0,-14,1,-14,0,-19,2,-16,0,-22,0,-18,2,-19,2,-19,4,-21,2,-19,7,-24,4,-21,5,-24,5,-19,4,-20,4,-24,7,-23,6,-26,4,-22,7,-24,6,-24,6,-26,2,-21,8,-28,4,-23,2,-24,3,-19,0,-24,4,-22,0,-24,2,-24,0,-28,1,-24,0,-26,-2,-27,-4,-23,0,-28,0,-24,-6,-25,-2,-18,-8,-25,-4,-24,-11,-24,-9,-28,-9,-27,-7,-24,-7,-27,-10,-26,-10,-27,-9,-27,-10,-24,-14,-24,0,0,0,0,0,0,-23,14,-26,16,-19,11,-21,14,-26,16,-19,12,-25,16,-18,13,-22,16,-16,12,-17,13,-18,18,-16,14,-15,19,-14,14,-14,14,-14,16,-12,17,-9,16,-15,18,-11,15,-9,19,-7,13,-7,16,-6,19,-7,17,-7,19,-4,17,-5,18,-4,19,-6,18,-2,14,-7,19,-4,17,-2,16,-2,13,0,17,-2,16,0,16,-2,16,-3,16,-4,14,-5,16,-3,16,-2,16,-6,14,-4,12,0,14,-1,8,-2,12,-3,9,-1,11,-2,11,-1,10,-2,8,-4,8,-3,7,0,0,0,0,0,0,0,0,0,0]"""
1782146749083,2026-06-23T01:45:49.083,danger,breathing,yja,post_fall_apnea_like,t016,"CSI_DATA,3849095,1a:00:00:00:00:00,-65,11,-98,17,47,11,-601804415,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,6,-9,6,-14,7,-14,5,-14,5,-14,2,-16,4,-18,4,-17,1,-20,3,-19,2,-18,0,-21,-1,-21,0,-18,0,-25,-2,-21,0,-25,0,-22,-2,-24,-2,-27,-3,-23,-2,-26,-4,-25,-3,-22,-5,-23,-6,-24,-4,-21,0,-26,-4,-22,-4,-23,-3,-21,-4,-26,0,-24,-3,-24,0,-23,-1,-25,-3,-25,-2,-25,-2,-24,0,-21,3,-26,0,-23,0,-26,4,-22,0,-28,6,-25,2,-25,6,-28,4,-28,4,-28,2,-26,2,-23,5,-31,4,-28,4,-26,4,-28,8,0,0,0,0,0,0,6,26,8,29,7,24,9,26,7,29,7,21,8,29,8,21,9,26,5,21,7,21,9,22,7,19,9,21,8,19,7,19,9,20,10,19,9,13,9,19,9,16,12,16,9,15,13,14,13,16,11,13,12,15,13,14,10,14,11,14,12,12,12,10,14,15,12,12,14,10,10,12,14,12,11,13,13,12,10,11,10,13,9,12,7,14,9,12,9,9,7,12,6,10,9,9,4,9,7,10,5,9,7,9,4,9,6,10,3,9,2,9,2,8,0,0,0,0,0,0,0,0,0,0]"""
1782146749086,2026-06-23T01:45:49.086,danger,breathing,yja,post_fall_apnea_like,t016,"CSI_DATA,3849096,1a:00:00:00:00:00,-64,11,-98,18,47,11,-601795162,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,6,11,5,14,8,11,6,13,11,10,9,11,9,13,12,12,15,15,13,11,15,13,16,13,17,9,19,8,17,8,26,6,19,4,24,3,19,5,18,6,24,4,24,6,28,1,22,2,24,2,26,0,26,0,22,-4,29,-2,23,-3,25,-2,17,0,23,-2,23,0,23,-2,27,-2,27,-3,23,-1,25,-4,27,-1,25,-8,28,-7,24,-2,23,-2,16,-1,28,-4,25,2,27,-5,30,-1,28,-6,22,-6,27,-6,27,-4,28,-10,24,-6,24,-7,26,0,0,0,0,0,0,26,10,30,13,20,7,25,12,30,13,20,10,24,15,19,10,22,14,17,10,19,8,24,8,21,10,24,9,18,7,19,7,18,7,19,11,16,6,21,12,17,8,18,10,13,6,14,5,19,9,17,8,21,7,13,7,15,7,17,6,17,8,16,6,17,11,13,8,15,9,11,7,15,8,12,9,14,7,14,13,13,11,10,11,11,11,11,12,8,9,9,14,5,13,7,11,4,7,6,10,5,10,6,10,4,11,4,10,1,7,2,9,1,8,0,0,0,0,0,0,0,0,0,0]"""
1782146749102,2026-06-23T01:45:49.102,danger,breathing,yja,post_fall_apnea_like,t016,"CSI_DATA,3849097,1a:00:00:00:00:00,-64,11,-98,17,47,11,-601782110,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,4,-13,3,-14,4,-14,2,-16,-1,-14,0,-15,0,-16,-2,-20,-2,-19,-6,-16,-8,-18,-8,-17,-9,-19,-12,-19,-14,-19,-12,-16,-12,-16,-17,-14,-14,-16,-16,-15,-18,-18,-20,-14,-21,-9,-21,-10,-22,-9,-21,-9,-22,-9,-22,-9,-25,-8,-22,-7,-24,-8,-20,-8,-21,-8,-22,-6,-24,-9,-24,-6,-24,-2,-21,-4,-25,-4,-26,-2,-25,-5,-25,-4,-24,-2,-26,-4,-21,-4,-22,-3,-25,-4,-26,-3,-28,-1,-29,0,-26,0,-29,0,-29,0,-28,4,-29,2,-28,2,-28,0,0,0,0,0,0,-27,-8,-30,-9,-22,-8,-25,-8,-28,-9,-21,-10,-24,-9,-23,-9,-23,-12,-19,-9,-18,-8,-19,-12,-22,-9,-19,-12,-17,-12,-16,-11,-16,-12,-16,-12,-18,-12,-18,-9,-16,-7,-16,-12,-14,-9,-14,-9,-14,-12,-18,-12,-15,-10,-13,-12,-14,-12,-13,-11,-13,-12,-14,-12,-15,-12,-12,-12,-12,-13,-9,-13,-10,-12,-11,-13,-11,-12,-10,-13,-8,-14,-6,-13,-6,-14,-5,-14,-3,-14,-4,-14,-2,-12,-2,-12,-1,-10,-2,-11,-1,-11,0,-11,0,-12,2,-11,2,-9,2,-9,3,-8,0,0,0,0,0,0,0,0,0,0]"""
1782146749111,2026-06-23T01:45:49.111,danger,breathing,yja,post_fall_apnea_like,t016,"CSI_DATA,3849098,1a:00:00:00:00:00,-64,11,-98,17,47,11,-601773659,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,14,-2,14,-4,16,-3,14,-7,18,-8,16,-8,16,-10,14,-8,16,-9,19,-9,18,-9,18,-11,16,-13,17,-14,14,-16,18,-14,16,-19,19,-19,14,-18,13,-18,12,-18,13,-19,18,-17,16,-18,15,-18,15,-19,14,-18,12,-19,14,-19,14,-23,16,-21,12,-19,13,-19,13,-19,12,-16,14,-17,19,-16,16,-14,16,-18,15,-17,14,-20,19,-16,17,-22,21,-21,16,-20,19,-20,16,-19,16,-16,19,-16,24,-16,20,-20,21,-19,21,-18,23,-19,23,-19,21,0,0,0,0,0,0,19,20,17,16,23,21,17,21,16,15,20,19,16,16,19,19,16,15,21,19,18,19,16,16,13,16,14,12,19,14,19,12,17,9,16,9,15,11,15,11,17,12,16,9,19,10,16,12,16,9,14,9,14,8,18,7,16,6,16,7,15,7,16,9,15,7,16,7,15,7,18,8,14,10,14,8,13,9,12,9,13,8,15,7,13,6,12,7,11,7,10,7,11,9,9,7,11,10,8,11,8,8,7,9,5,8,7,7,7,8,4,7,4,8,0,0,0,0,0,0,0,0,0,0]"""
1782146749120,2026-06-23T01:45:49.120,danger,breathing,yja,post_fall_apnea_like,t016,"CSI_DATA,3849099,1a:00:00:00:00:00,-64,11,-98,17,47,11,-601753863,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-1,14,-2,12,-1,16,-1,15,-1,16,0,18,0,16,2,21,0,16,4,20,5,21,5,20,4,20,7,24,7,19,3,23,6,22,6,23,9,25,9,22,7,24,8,20,8,21,10,23,12,20,9,20,12,24,12,21,7,24,7,22,9,26,9,20,7,24,4,24,7,23,4,19,4,23,4,24,4,21,9,25,8,21,0,26,0,27,4,30,0,20,5,26,-2,27,0,24,-2,26,0,27,0,26,-1,31,-3,25,-2,28,-1,29,-2,29,-2,0,0,0,0,0,0,-4,-32,-1,-26,-3,-31,-4,-26,-4,-21,-4,-28,-3,-22,-4,-26,-4,-21,-4,-26,-6,-22,-5,-19,-8,-21,-4,-21,-5,-19,-6,-19,-7,-19,-5,-19,-6,-21,-9,-14,-10,-16,-10,-16,-11,-20,-11,-16,-11,-14,-12,-16,-9,-13,-10,-15,-12,-16,-9,-12,-9,-13,-12,-16,-12,-11,-14,-12,-12,-14,-13,-14,-10,-13,-13,-12,-9,-13,-10,-12,-10,-11,-11,-12,-9,-12,-7,-11,-8,-12,-9,-8,-10,-10,-7,-11,-8,-13,-5,-9,-8,-9,-6,-8,-6,-9,-3,-9,-3,-8,-4,-9,-4,-9,0,0,0,0,0,0,0,0,0,0]"""
1782146749125,2026-06-23T01:45:49.125,danger,breathing,yja,post_fall_apnea_like,t016,"CSI_DATA,3849100,1a:00:00:00:00:00,-64,11,-98,17,47,11,-601751659,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-8,-9,-12,-7,-9,-8,-14,-8,-12,-7,-18,-5,-19,-2,-16,-4,-17,0,-16,-3,-21,-1,-20,0,-21,0,-20,1,-23,0,-19,2,-24,2,-21,4,-28,8,-24,8,-19,6,-21,9,-19,7,-24,8,-23,9,-22,9,-20,12,-24,4,-18,8,-23,8,-22,12,-29,12,-21,10,-21,12,-21,10,-20,9,-19,7,-24,8,-21,7,-17,11,-20,4,-21,4,-26,9,-23,14,-32,12,-22,9,-26,14,-24,7,-21,12,-24,10,-29,7,-25,9,-26,13,-26,8,-26,14,-29,12,-25,0,0,0,0,0,0,-27,-14,-19,-9,-28,-15,-24,-12,-16,-11,-25,-14,-18,-9,-24,-12,-19,-9,-23,-16,-22,-15,-16,-11,-19,-11,-14,-12,-19,-12,-18,-11,-16,-11,-15,-9,-17,-11,-16,-5,-20,-7,-17,-7,-20,-10,-17,-10,-15,-9,-15,-7,-13,-8,-16,-8,-16,-7,-15,-7,-14,-7,-16,-9,-14,-4,-16,-5,-16,-7,-20,-11,-14,-10,-14,-8,-13,-10,-12,-9,-12,-9,-15,-8,-12,-9,-7,-7,-9,-10,-10,-7,-11,-9,-7,-9,-11,-14,-6,-10,-7,-11,-3,-11,-4,-8,-2,-9,-4,-9,-4,-9,-2,-8,0,0,0,0,0,0,0,0,0,0]"""
