pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782273079954,2026-06-24T12:51:19.954,danger,breathing,lmh,post_fall_apnea_like,t006,"CSI_DATA,525665,1a:00:00:00:00:00,-54,11,-98,17,39,11,773502430,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-9,13,-6,14,-6,16,-6,16,-3,16,-1,16,-1,19,0,17,1,19,1,19,6,21,4,17,6,21,9,17,11,22,11,21,11,19,14,17,14,19,16,21,16,19,21,19,19,17,21,16,22,17,21,16,22,14,22,16,24,16,26,16,24,16,26,17,26,16,26,17,26,17,26,16,26,16,27,17,27,17,30,19,29,19,30,21,30,21,32,17,30,22,34,22,32,24,34,24,35,26,37,24,39,24,40,26,40,27,40,27,44,26,45,29,45,0,0,0,0,0,0,50,-24,52,-24,47,-26,47,-24,48,-26,47,-22,48,-24,50,-22,47,-22,47,-22,45,-26,47,-24,47,-24,45,-24,44,-24,42,-26,47,-27,45,-26,42,-27,42,-27,42,-29,44,-29,39,-29,40,-29,42,-29,44,-30,42,-32,40,-34,42,-32,42,-32,44,-30,44,-32,44,-32,44,-30,44,-29,45,-29,47,-30,47,-27,47,-29,45,-26,45,-26,47,-21,48,-21,45,-21,47,-16,44,-16,45,-13,45,-13,44,-9,42,-9,44,-4,44,-3,40,-3,39,0,39,4,34,3,34,6,0,0,0,0,0,0,0,0,0,0]"""
1782273079961,2026-06-24T12:51:19.961,danger,breathing,lmh,post_fall_apnea_like,t006,"CSI_DATA,525666,1a:00:00:00:00:00,-53,11,-98,17,39,11,773512296,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-6,13,-6,14,-3,16,-3,16,-1,19,-1,21,-1,21,0,19,0,19,3,21,3,21,4,21,4,22,6,21,8,22,8,26,9,24,8,24,9,22,11,19,11,24,13,22,13,24,13,24,14,24,13,24,14,24,16,22,13,26,14,24,14,27,16,27,16,27,14,29,14,30,13,29,9,32,9,32,9,32,9,35,13,34,6,37,8,37,8,39,6,37,3,40,4,44,4,42,1,47,3,45,1,45,1,50,1,50,0,53,-1,52,-1,52,-3,0,0,0,0,0,0,-1,-57,-4,-52,-6,-55,-6,-53,-8,-52,-8,-52,-11,-53,-11,-55,-11,-50,-13,-53,-17,-50,-16,-45,-19,-48,-19,-47,-22,-48,-24,-44,-26,-44,-26,-45,-27,-44,-29,-37,-32,-42,-30,-40,-32,-40,-32,-40,-34,-39,-37,-37,-35,-34,-42,-34,-40,-34,-42,-29,-40,-30,-44,-32,-45,-30,-44,-32,-45,-29,-48,-34,-47,-29,-45,-29,-45,-30,-45,-30,-44,-29,-47,-30,-44,-30,-40,-29,-42,-27,-40,-26,-37,-29,-37,-27,-35,-29,-34,-29,-34,-29,-30,-26,-29,-26,-24,-26,-26,-26,-26,-26,-21,-26,0,0,0,0,0,0,0,0,0,0]"""
1782273079969,2026-06-24T12:51:19.969,danger,breathing,lmh,post_fall_apnea_like,t006,"CSI_DATA,525667,1a:00:00:00:00:00,-53,11,-98,19,39,11,773523296,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-10,-9,-12,-7,-15,-3,-15,-3,-16,-3,-18,-1,-16,0,-20,0,-20,4,-18,4,-21,6,-18,7,-21,10,-20,12,-16,13,-18,15,-20,15,-18,18,-15,18,-16,18,-13,23,-16,21,-13,24,-12,27,-10,24,-13,26,-9,27,-10,30,-9,29,-7,29,-7,30,-7,27,-6,29,-4,30,-9,32,-6,32,-4,32,-6,33,-7,35,-6,33,-6,35,-4,36,-3,38,-4,40,-4,41,-4,43,-3,40,-3,41,-3,46,-1,44,-1,46,-1,49,0,50,3,52,0,53,3,55,4,0,0,0,0,0,0,10,-53,10,-53,10,-55,10,-53,10,-52,13,-52,16,-53,18,-53,15,-50,18,-50,16,-50,18,-49,16,-50,15,-50,16,-50,15,-49,15,-50,16,-47,18,-49,18,-50,15,-50,16,-49,15,-49,16,-49,18,-49,18,-49,18,-50,15,-50,18,-52,16,-52,21,-49,21,-50,24,-49,24,-49,24,-49,27,-49,29,-47,29,-46,30,-46,35,-41,30,-41,33,-41,36,-40,35,-36,36,-33,36,-32,40,-27,38,-27,40,-24,38,-20,40,-16,38,-16,36,-13,40,-13,41,-7,35,-6,36,-3,0,0,0,0,0,0,0,0,0,0]"""
1782273079977,2026-06-24T12:51:19.977,danger,breathing,lmh,post_fall_apnea_like,t006,"CSI_DATA,525668,1a:00:00:00:00:00,-54,11,-98,19,39,11,773534296,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,3,15,4,15,4,13,6,13,9,15,9,15,7,15,10,18,10,15,13,15,13,15,15,15,15,15,16,13,16,13,21,15,18,13,21,13,20,15,23,13,21,12,23,15,23,12,24,13,27,13,24,13,26,15,24,13,24,16,24,15,26,16,26,18,26,16,24,21,26,23,24,23,24,23,23,23,24,26,24,27,24,27,23,29,21,33,23,30,23,35,20,38,23,38,18,38,21,43,20,40,21,43,20,46,20,46,18,49,16,47,16,52,16,0,0,0,0,0,0,15,-53,15,-55,12,-50,10,-55,10,-58,10,-52,7,-55,6,-56,7,-53,3,-52,0,-52,-1,-50,-4,-53,-3,-55,-4,-50,-9,-50,-13,-49,-10,-49,-12,-49,-15,-50,-20,-47,-20,-50,-23,-43,-23,-44,-23,-46,-26,-44,-30,-44,-32,-43,-33,-44,-35,-41,-32,-44,-33,-40,-36,-43,-38,-40,-36,-38,-38,-40,-41,-40,-38,-38,-41,-38,-38,-38,-38,-38,-36,-36,-35,-40,-36,-36,-35,-36,-35,-35,-33,-35,-32,-33,-30,-30,-30,-30,-30,-30,-27,-32,-27,-32,-23,-29,-20,-32,-21,-30,-18,-32,0,0,0,0,0,0,0,0,0,0]"""
1782273079984,2026-06-24T12:51:19.984,danger,breathing,lmh,post_fall_apnea_like,t006,"CSI_DATA,525669,1a:00:00:00:00:00,-54,11,-98,18,39,11,773545296,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-14,0,-14,1,-15,3,-15,3,-15,4,-15,6,-15,4,-19,11,-15,11,-14,14,-15,14,-14,19,-15,19,-14,19,-9,20,-11,20,-11,23,-11,23,-6,22,-6,22,-4,22,-4,25,-3,28,-3,26,-3,26,-1,28,0,28,1,28,3,30,1,30,1,31,3,30,3,31,4,31,3,31,3,33,3,31,3,34,4,34,3,36,6,34,6,38,4,38,6,39,4,39,4,39,9,41,6,42,11,44,11,45,12,44,9,47,12,49,12,50,14,52,15,52,19,0,0,0,0,0,0,23,-52,22,-50,22,-52,23,-50,25,-50,23,-47,23,-47,26,-49,26,-47,25,-45,23,-47,23,-47,23,-45,25,-45,23,-45,22,-47,23,-49,22,-45,23,-45,22,-45,20,-47,23,-45,22,-45,20,-45,22,-44,25,-47,22,-49,23,-47,23,-49,23,-50,25,-47,25,-49,26,-47,28,-47,28,-47,31,-47,31,-47,31,-45,33,-42,34,-41,33,-39,34,-39,39,-38,38,-36,38,-34,36,-31,36,-26,38,-30,39,-25,39,-20,36,-17,38,-14,38,-14,38,-9,36,-7,36,-6,34,-1,0,0,0,0,0,0,0,0,0,0]"""
1782273079992,2026-06-24T12:51:19.992,danger,breathing,lmh,post_fall_apnea_like,t006,"CSI_DATA,525670,1a:00:00:00:00:00,-53,11,-98,18,39,11,773556296,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,6,12,7,11,11,11,11,12,12,12,11,11,12,11,14,12,14,9,17,9,19,7,17,9,20,7,22,7,20,9,25,7,22,11,23,7,23,7,26,7,25,6,28,7,26,7,26,7,26,7,28,7,28,7,26,6,28,7,28,11,28,7,28,11,28,11,30,14,28,15,28,15,28,17,26,17,30,20,30,20,30,23,26,23,30,28,28,26,26,26,26,33,28,33,26,34,28,36,28,36,28,39,25,42,28,44,28,45,25,44,23,49,26,0,0,0,0,0,0,23,-52,23,-50,17,-52,17,-52,17,-57,15,-50,12,-55,11,-53,9,-55,6,-50,4,-53,3,-50,0,-52,0,-52,-1,-50,-6,-50,-7,-53,-7,-50,-11,-50,-17,-50,-17,-49,-19,-49,-20,-45,-22,-45,-23,-47,-26,-49,-28,-44,-30,-42,-31,-44,-34,-42,-33,-41,-34,-41,-36,-42,-36,-39,-39,-36,-34,-39,-39,-38,-41,-38,-42,-36,-39,-36,-39,-34,-41,-33,-42,-34,-38,-34,-36,-31,-39,-31,-34,-30,-38,-30,-33,-28,-33,-28,-31,-26,-31,-26,-30,-26,-28,-31,-25,-25,-23,-26,-20,-28,0,0,0,0,0,0,0,0,0,0]"""
1782273079999,2026-06-24T12:51:19.999,danger,breathing,lmh,post_fall_apnea_like,t006,"CSI_DATA,525671,1a:00:00:00:00:00,-53,11,-98,17,39,11,773577153,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-14,1,-14,4,-14,4,-16,6,-16,6,-13,9,-16,9,-13,11,-16,14,-14,16,-11,14,-13,17,-14,21,-9,21,-8,22,-9,24,-8,24,-6,24,-3,24,-3,24,-1,26,0,27,0,27,0,29,3,26,-1,29,3,29,3,30,4,30,6,29,6,30,6,30,8,29,9,30,8,32,8,30,8,32,6,32,9,32,8,34,9,35,8,37,9,37,9,37,11,39,9,42,11,40,11,42,11,44,14,42,13,45,13,45,16,45,19,48,17,47,19,50,19,0,0,0,0,0,0,26,-47,24,-47,27,-48,27,-48,26,-48,27,-45,29,-45,29,-47,27,-45,30,-44,27,-45,26,-42,27,-45,26,-45,26,-44,22,-45,24,-48,24,-45,26,-44,26,-45,21,-47,24,-45,22,-47,22,-47,26,-45,24,-47,22,-45,19,-48,27,-47,21,-50,24,-47,26,-47,27,-45,26,-48,27,-45,29,-48,30,-47,32,-45,32,-45,34,-42,32,-40,35,-39,37,-39,35,-37,35,-34,35,-34,37,-27,39,-27,39,-24,37,-22,39,-21,34,-19,37,-16,37,-13,34,-11,34,-6,35,-3,0,0,0,0,0,0,0,0,0,0]"""
1782273080007,2026-06-24T12:51:20.007,danger,breathing,lmh,post_fall_apnea_like,t006,"CSI_DATA,525672,1a:00:00:00:00:00,-53,11,-98,17,39,11,773578295,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-4,13,-3,14,-3,16,-1,17,-1,16,-1,17,1,19,1,19,3,19,4,19,6,21,6,21,9,21,8,17,11,19,11,21,11,19,11,17,14,19,16,17,17,21,19,19,19,19,19,17,22,19,19,17,22,19,21,19,22,19,22,17,22,19,22,19,24,19,24,19,24,21,22,21,21,24,24,22,26,24,22,26,24,29,22,29,21,32,24,30,24,30,24,32,24,34,26,32,29,35,27,39,29,39,26,39,30,40,34,40,29,42,30,45,30,0,0,0,0,0,0,32,-45,34,-47,30,-45,32,-45,29,-45,29,-44,30,-47,30,-47,27,-47,29,-47,26,-47,26,-44,26,-47,24,-45,22,-47,21,-45,19,-50,17,-48,17,-47,16,-48,13,-50,16,-50,11,-50,13,-52,13,-50,11,-52,11,-50,6,-52,8,-52,4,-52,6,-52,4,-55,8,-57,8,-53,3,-52,8,-57,6,-57,8,-53,9,-53,9,-53,8,-52,9,-53,13,-53,11,-52,9,-48,13,-48,14,-47,14,-45,14,-42,13,-40,17,-40,17,-39,19,-39,17,-30,19,-30,19,-29,21,-30,0,0,0,0,0,0,0,0,0,0]"""
1782273080014,2026-06-24T12:51:20.014,danger,breathing,lmh,post_fall_apnea_like,t006,"CSI_DATA,525673,1a:00:00:00:00:00,-53,11,-98,19,39,11,773589295,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-10,10,-10,12,-12,13,-9,13,-7,15,-9,16,-6,16,-4,18,-4,18,-4,20,-3,21,-4,21,-1,23,0,23,3,23,1,24,3,23,6,24,6,23,7,23,12,24,10,24,12,24,13,26,15,26,13,23,15,24,15,23,18,24,16,23,18,26,20,24,20,26,20,26,20,26,18,24,18,29,16,27,20,30,20,29,20,30,18,32,20,33,21,33,23,33,23,32,23,35,23,38,23,40,26,40,24,41,24,43,27,41,30,46,27,44,33,43,32,0,0,0,0,0,0,35,-44,33,-44,32,-44,33,-44,33,-44,35,-43,33,-43,35,-46,32,-43,33,-44,33,-40,35,-41,32,-44,33,-43,32,-43,29,-43,29,-44,29,-46,30,-43,26,-44,24,-46,26,-46,24,-44,26,-44,27,-46,27,-49,24,-47,23,-47,26,-50,21,-50,24,-47,26,-50,27,-49,24,-50,24,-47,30,-50,30,-49,29,-47,30,-49,32,-46,30,-43,30,-44,35,-41,33,-40,33,-38,32,-38,33,-36,33,-33,36,-30,35,-29,35,-27,35,-23,35,-16,35,-18,35,-16,36,-15,32,-9,0,0,0,0,0,0,0,0,0,0]"""
1782273080021,2026-06-24T12:51:20.021,danger,breathing,lmh,post_fall_apnea_like,t006,"CSI_DATA,525674,1a:00:00:00:00:00,-53,11,-98,17,39,11,773600295,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-13,3,-14,3,-14,6,-16,8,-13,9,-16,11,-14,13,-13,14,-13,16,-11,16,-11,17,-11,17,-9,21,-9,22,-8,22,-6,22,-4,24,-3,26,0,24,1,24,3,27,3,29,3,27,3,29,6,27,6,27,6,27,8,29,11,29,11,27,11,29,13,29,13,29,13,27,14,27,13,29,13,32,11,32,14,34,13,32,17,32,14,30,14,37,17,35,17,35,21,35,21,37,21,39,21,42,26,39,22,42,24,42,27,42,27,45,27,45,32,47,34,0,0,0,0,0,0,37,-40,40,-42,37,-42,40,-39,39,-39,37,-37,39,-39,40,-39,40,-37,39,-37,42,-34,40,-34,37,-35,39,-34,37,-39,37,-37,37,-39,37,-34,39,-34,39,-35,37,-39,39,-35,35,-37,37,-35,40,-32,40,-35,39,-39,37,-40,39,-39,39,-39,40,-35,40,-37,44,-35,42,-35,42,-34,45,-32,47,-34,45,-30,47,-29,48,-24,47,-26,48,-24,48,-22,47,-19,47,-14,47,-16,47,-11,47,-13,44,-8,44,-4,44,-1,42,1,42,3,39,3,39,4,35,8,35,11,0,0,0,0,0,0,0,0,0,0]"""
1782273080029,2026-06-24T12:51:20.029,danger,breathing,lmh,post_fall_apnea_like,t006,"CSI_DATA,525675,1a:00:00:00:00:00,-54,11,-98,17,39,11,773611295,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,9,11,9,9,9,9,13,9,13,9,14,8,16,8,16,8,16,6,17,8,19,9,21,6,21,6,22,4,22,4,21,4,22,3,26,0,26,3,24,0,26,4,24,3,26,1,27,3,29,4,27,3,27,1,30,0,29,3,29,3,29,4,32,3,32,6,30,4,30,8,30,8,27,13,30,13,32,14,30,14,32,16,30,19,32,19,30,21,34,22,30,22,32,26,32,27,35,29,34,32,34,32,32,37,35,32,35,40,32,42,34,39,34,0,0,0,0,0,0,34,-47,30,-45,29,-50,29,-47,24,-45,26,-48,24,-47,24,-50,21,-47,19,-48,17,-50,13,-50,11,-53,11,-50,9,-52,4,-52,3,-52,1,-52,3,-53,-1,-50,-6,-52,-4,-52,-9,-52,-8,-52,-11,-52,-13,-53,-16,-50,-21,-50,-21,-50,-21,-47,-22,-47,-24,-50,-24,-48,-27,-50,-27,-45,-29,-50,-29,-47,-29,-47,-32,-47,-27,-45,-27,-44,-30,-44,-27,-45,-27,-44,-26,-44,-29,-39,-26,-44,-27,-40,-26,-39,-21,-35,-21,-35,-21,-35,-17,-34,-14,-34,-16,-32,-14,-34,-13,-35,0,0,0,0,0,0,0,0,0,0]"""
1782273080036,2026-06-24T12:51:20.036,danger,breathing,lmh,post_fall_apnea_like,t006,"CSI_DATA,525676,1a:00:00:00:00:00,-53,11,-98,17,39,11,773622295,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,6,13,8,13,8,13,9,13,9,11,9,11,13,11,14,9,16,9,16,9,16,9,16,11,19,9,21,8,21,8,21,8,22,6,24,8,22,4,26,4,29,4,27,6,27,3,27,4,29,4,27,3,27,3,27,3,29,3,29,4,27,6,30,4,30,4,30,6,30,8,32,9,30,8,30,11,34,9,35,11,35,13,34,13,35,17,37,14,35,16,35,17,37,21,35,22,40,24,40,22,40,26,39,27,42,24,40,32,42,32,44,32,42,0,0,0,0,0,0,45,-34,47,-35,42,-35,44,-34,42,-37,40,-35,40,-35,39,-39,37,-39,35,-39,35,-37,34,-37,32,-44,30,-42,29,-42,26,-45,26,-48,26,-47,26,-47,22,-47,17,-47,21,-47,16,-45,16,-50,16,-50,16,-52,13,-52,8,-52,11,-53,6,-53,8,-55,8,-55,8,-55,6,-55,4,-53,4,-55,8,-55,6,-55,6,-55,8,-53,4,-52,6,-50,8,-53,6,-52,8,-50,6,-48,9,-47,8,-47,9,-44,9,-40,11,-42,11,-39,11,-39,14,-40,14,-34,14,-32,14,-32,0,0,0,0,0,0,0,0,0,0]"""
